Date,Close,Open,Volume
2023-06-28,20.87629508972168,22.805619772089198,3722800
2023-06-29,19.768169403076172,20.82682484417422,1642800
2023-06-30,20.084775924682617,20.035306786233942,493000
2023-07-03,20.62894630432129,20.431065972234194,223600
2023-07-04,20.777355194091797,20.628945891559333,297000
2023-07-05,24.24024772644043,20.628945891559333,930000
2023-07-06,22.409862518310547,24.24024904836775,492000
2023-07-07,24.88335609436035,22.409861415256405,684600
2023-07-10,28.791479110717773,25.03176597890527,945400
2023-07-11,30.473453521728516,28.89041844563353,980200
2023-07-12,31.363914489746094,30.47345486138836,534000
2023-07-13,31.858612060546875,32.848009927183405,585000
2023-07-14,34.08475875854492,31.957551742081762,947600
2023-07-18,37.6960563659668,34.084756498072856,992200
2023-07-19,37.59711837768555,37.69605665318867,862200
2023-07-20,38.14128875732422,37.696058942020116,1365570
2023-07-21,41.01054382324219,38.19075753589358,1060800
2023-07-24,41.75259017944336,41.20842211477918,542400
2023-07-25,45.9575309753418,41.95047043002046,1077200
2023-07-26,46.15541458129883,46.6501135424092,1112400
2023-07-27,48.92572784423828,46.35329099055759,1096400
2023-07-28,48.975196838378906,48.92572769743327,1367600
2023-07-31,49.7667121887207,48.97519464625811,846000
2023-08-01,52.88331604003906,49.766711290892594,1130600
2023-08-02,49.51936340332031,52.88331772296736,1305600
2023-08-03,50.40982437133789,49.519364740834945,710200
2023-08-04,53.526424407958984,50.409823315013256,1058800
2023-08-07,56.24726867675781,53.52642447248758,1091600
2023-08-08,54.66423416137695,56.247269297072904,1235200
2023-08-09,51.00345993041992,54.71370197833001,1464600
2023-08-10,53.526424407958984,50.9539914003606,951600
2023-08-11,53.13066864013672,53.62536759623808,1075800
2023-08-14,50.90452194213867,53.130667183565265,1299800
2023-08-15,55.20840072631836,51.00345975329025,1163200
2023-08-16,58.72076416015625,55.208402351771994,1432000
2023-08-17,58.621826171875,58.819706508740474,1414800
2023-08-18,61.44160842895508,58.57235676722531,1415435
2023-08-21,56.34621047973633,61.68895681069582,2165400
2023-08-22,59.067054748535156,56.247268499359976,1622200
2023-08-23,58.77023696899414,59.363874201305805,1204400
2023-08-24,48.975196838378906,59.26493667371952,2301200
2023-08-25,49.02466583251953,49.42042650740657,744800
2023-08-28,49.81618118286133,49.222543971300745,505000
2023-08-29,50.11300277709961,49.81618040172029,492600
2023-08-30,51.10240173339844,50.11300385878668,391000
2023-08-31,51.8939208984375,51.10240332888649,364000
2023-09-04,53.773773193359375,51.893919488531175,586600
2023-09-05,53.47695541381836,53.7737740271564,951800
2023-09-06,42.93986892700195,52.537025215152646,720800
2023-09-07,40.51584243774414,43.03880618329345,991000
2023-09-11,42.84092712402344,40.36743244279514,628200
2023-09-12,42.84092712402344,42.74198884647565,837600
2023-09-13,43.0388069152832,42.69251917394202,398000
2023-09-14,47.54056930541992,43.236689862734714,827400
2023-09-15,50.40982437133789,47.6395109725838,761000
2023-09-18,54.7631721496582,50.45929280266195,624600
2023-09-19,57.38507843017578,55.01052195094988,646600
2023-09-20,57.63242721557617,57.434546882302904,443200
2023-09-21,48.48049545288086,57.6818948554137,452400
2023-09-22,51.05292892456055,48.92572575435166,394000
2023-09-25,52.6854362487793,51.34975064231439,321000
2023-09-26,52.38861846923828,52.883317408939774,192400
2023-09-27,53.0317268371582,52.487558737703445,197400
2023-09-28,50.360355377197266,53.18013792490967,111400
2023-09-29,50.40982437133789,50.60770470858893,316400
2023-10-03,45.61124038696289,50.31088027870161,154400
2023-10-04,44.91866683959961,45.21548545917555,147200
2023-10-05,47.293216705322266,45.067071531987764,375800
2023-10-06,50.06352996826172,47.293216728284385,530600
2023-10-09,49.96459197998047,50.16247230702908,100000
2023-10-10,51.44868850708008,49.91512258527739,401200
2023-10-11,52.98225402832031,51.49815725568247,679400
2023-10-12,52.537025451660156,52.883316971136395,376000
2023-10-13,51.943389892578125,52.487557984221105,584800
2023-10-16,52.58649826049805,51.943388135782264,538800
2023-10-17,55.20840072631836,52.68543689735217,795000
2023-10-18,55.80204391479492,55.15893376035396,674800
2023-10-19,53.773773193359375,55.851511003015865,274600
2023-10-20,50.85505294799805,53.62536627928026,290800
2023-10-24,49.17307662963867,50.65717348702664,226600
2023-10-25,46.15541458129883,49.370957828516225,757400
2023-10-26,44.77025604248047,45.66071568341355,194000
2023-10-27,44.819725036621094,45.116543657872846,231800
2023-10-30,43.53350830078125,44.819724836635444,1009200
2023-10-31,25.47699546813965,43.53350681934542,1787200
2023-11-01,21.5194034576416,25.823284526595252,2938200
2023-11-02,18.87771224975586,21.46993563209013,1744000
2023-11-03,19.055803298950195,19.23389521839042,1510200
2023-11-06,17.21552276611328,19.233895350831727,2035200
2023-11-07,17.334251403808594,17.215522827233816,2459000
2023-11-08,17.1165828704834,17.334251615676497,622572
2023-11-09,16.463581085205078,17.294675504133874,661800
2023-11-10,15.454395294189453,16.463580675211617,755800
2023-11-13,15.335667610168457,14.80139277633093,386800
2023-11-14,16.799976348876953,15.79079095391018,2082800
2023-11-15,16.3448543548584,17.334252290811666,458200
2023-11-16,16.483367919921875,16.12718409242064,500400
2023-11-17,17.492555618286133,16.48336928174037,1369400
2023-11-20,18.600679397583008,17.69043327208523,1282000
2023-11-21,18.284072875976562,19.01622710100276,2366400
2023-11-22,18.125768661499023,18.462164087991503,510800
2023-11-23,17.710222244262695,18.125769442714745,361600
2023-11-24,16.918704986572266,17.710222576009127,569600
2023-11-27,19.7879581451416,16.91870459152142,5843200
2023-11-28,19.66922950744629,19.8868982541567,1876200
2023-11-29,19.293258666992188,20.43106585197921,1624200
2023-11-30,19.728593826293945,19.649442073101383,1620169
2023-12-01,19.57029151916504,19.787958382001417,1398600
2023-12-04,19.837427139282227,19.392199216577726,1393047
2023-12-05,19.7879581451416,19.313047602568624,1306200
2023-12-06,24.734947204589844,19.985838096159277,5716200
2023-12-07,29.187236785888672,25.47699482158079,6612000
2023-12-08,31.561792373657227,29.18723781056225,13422800
2023-12-11,29.63246726989746,31.660732169666012,4839800
2023-12-12,28.197839736938477,31.46285200425962,1700800
2023-12-13,15.216939926147461,23.992899249889888,26375696
2023-12-14,15.038847923278809,14.840968531570542,6776600
2023-12-15,13.772418975830078,14.900332932351493,6823600
2023-12-18,9.874190330505371,13.752630072422285,15214600
2023-12-19,8.1724271774292,9.518008030642818,18175791
2023-12-20,8.973838806152344,8.212002900638673,21676000
2023-12-21,8.09327507019043,9.033202880235416,8658600
2023-12-22,7.707409381866455,8.21200252282751,7137916
2023-12-27,7.994334697723389,7.737091497377307,4069600
2023-12-28,8.202108383178711,8.13285083355511,3317000
2023-12-29,8.15263843536377,8.30104868587956,3170200
2024-01-02,8.231790542602539,8.212003074494588,2455288
2024-01-03,7.8162431716918945,8.23178987570934,3094000
2024-01-04,7.400696277618408,7.905288959024694,3939400
2024-01-05,7.311650276184082,7.400696237268626,1896600
2024-01-08,6.915891170501709,7.568894112485155,2074600
2024-01-09,7.004937171936035,7.0741951959186125,2114200
2024-01-10,7.10387659072876,7.0247248360124885,1356600
2024-01-11,7.301756381988525,7.202816689505281,2825600
2024-01-12,7.232498645782471,7.252286585057294,1509600
2024-01-15,7.252286434173584,7.252286434173584,0
2024-01-16,6.945573329925537,7.1335589899968035,1129200
2024-01-17,6.619071960449219,7.153346784899678,1644376
2024-01-18,6.658647537231445,6.6190716610461315,941600
2024-01-19,6.5992841720581055,6.67843592981529,896800
2024-01-22,6.302464485168457,6.599284042722388,1406000
2024-01-23,6.530025959014893,6.332146570352677,1764600
2024-01-24,7.539211750030518,6.915890970942992,10436600
2024-01-25,7.460060119628906,7.5392118760522875,3767000
2024-01-26,6.8961029052734375,7.420483980836482,2990600
2024-01-29,6.787269592285156,6.925785163455396,1583400
2024-01-30,6.688329696655273,6.826845263643393,1009000
2024-01-31,6.757587432861328,6.619071862007268,1979200
2024-02-01,6.757587432861328,6.87631506502195,1809600
2024-02-02,6.371722221374512,6.9158907567245205,1588800
2024-02-05,5.936387062072754,6.421191779020168,1386200
2024-02-06,6.32225227355957,5.96606937912077,1417400
2024-02-07,6.7476935386657715,6.63885964255361,6348000
2024-02-08,6.945573329925537,6.757587669854272,1554000
