Date,Close,Open,Volume
2009-05-06,5.265265941619873,5.133126426758627,29591746
2009-05-07,5.346582889556885,5.438064012274787,48680914
2009-05-08,5.448230266571045,5.346584278977357,28757502
2009-05-11,5.305924892425537,5.244937305694928,28446720
2009-05-12,5.1941142082214355,5.1941142082214355,34678279
2009-05-13,5.214443683624268,5.173785293024513,26771073
2009-05-14,5.016234397888184,5.031481175416289,32394297
2009-05-15,5.056272983551025,5.143538644431988,14521886
2009-05-18,5.1435394287109375,4.97927437106915,23582446
2009-05-19,5.328336238861084,5.297536392361492,42046611
2009-05-20,5.3694024085998535,5.328336272704199,19934660
2009-05-21,5.307803153991699,5.441268339149572,10802205
2009-05-22,5.225669860839844,5.389934370721113,20394271
2009-05-25,5.235936641693115,5.1846042222878985,17023655
2009-05-26,5.174338340759277,5.307803535510474,15814612
2009-05-27,5.40020227432251,5.28727015543807,40719981
2009-05-29,5.502868175506592,5.472068325562438,41113168
2009-06-01,5.821130752563477,5.543934073372214,40215980
2009-06-02,5.595267295837402,5.7595323624293995,36563479
2009-06-03,5.605532169342041,5.595265391996571,47558632
2009-06-04,5.492600440979004,5.441268019390443,32062025
2009-06-05,5.574732303619385,5.636331498794822,20160616
2009-06-08,5.40020227432251,5.543933750463734,23803386
2009-06-09,5.328336238861084,5.420735288812909,17821713
2009-06-10,5.595267295837402,5.389936574531226,23873188
2009-06-11,5.543932914733887,5.646598239358298,18945932
2009-06-12,5.492600440979004,5.6055325517489125,20787321
2009-06-15,5.328336238861084,5.369402374495906,15539682
2009-06-16,5.076805591583252,5.143538178538691,47465257
2009-06-17,4.953607082366943,5.030606452958102,56751536
2009-06-18,4.794475555419922,4.881741208192423,49215256
2009-06-19,4.784209728240967,4.79960989794087,36940886
2009-06-22,4.748277187347412,4.748277187347412,54821833
2009-06-23,4.594277858734131,4.625077702894394,32355330
2009-06-24,4.712344169616699,4.584012360984846,31173019
2009-06-25,4.717476844787598,4.666144417512647,46636918
2009-06-26,4.804741859436035,4.81500863722982,52219192
2009-06-29,4.732876300811768,4.804741786083465,27153188
2009-06-30,4.6507439613342285,4.779075742403036,32188403
2009-07-02,4.548079490661621,4.722610842888189,60980122
2009-07-03,4.512146472930908,4.465946942461617,28883529
2009-07-06,4.5275444984436035,4.450545635502156,29595461
2009-07-07,4.507012844085693,4.527545913256247,20684430
2009-07-08,4.430014133453369,4.414614453349099,23567061
2009-07-09,4.388947486877441,4.4402799111489,32225414
2009-07-10,4.34788179397583,4.388947933389663,19911877
2009-07-13,4.270881652832031,4.34788101764468,23643479
2009-07-14,4.548079490661621,4.332481995504924,49413701
2009-07-15,4.738008975982666,4.594277522690652,63259059
2009-07-16,4.794475555419922,4.876607819312415,68199731
2009-07-17,4.9176740646362305,4.866341153746481,43258159
2009-07-20,5.004940509796143,5.01520728941418,43328675
2009-07-21,4.9844069480896,5.1332718110275195,31999509
2009-07-22,5.010073184967041,5.035739640804069,27582012
2009-07-23,5.1178717613220215,5.025472718772847,28761152
2009-07-24,5.235936641693115,5.205137287959365,32250564
2009-07-27,5.389934539794922,5.287269217898679,28245352
2009-07-28,5.492600440979004,5.441268019390443,30825167
2009-07-29,5.205138683319092,5.307804039198288,42069663
2009-07-30,5.097339630126953,5.081939460512712,34270047
2009-07-31,5.164071083068848,5.184604148447879,28476193
2009-08-03,5.235936641693115,5.27700277303605,25512726
2009-08-04,5.225669860839844,5.389934370721113,23164024
2009-08-05,5.256471633911133,5.235938560714101,43335672
2009-08-06,5.389934539794922,5.25646937655637,40850553
2009-08-07,5.174338340759277,5.256470617668634,30223809
2009-08-10,5.215404510498047,5.2051382205962895,21911672
2009-08-11,5.235936641693115,5.13327131333578,20209860
2009-08-12,5.102472305297852,5.123005374330454,43019474
2009-08-13,5.128138542175293,5.194871136031704,27870410
2009-08-14,5.051139831542969,5.107605648482246,25308211
2009-08-17,4.794475555419922,4.979273149178032,38688413
2009-08-18,4.743143081665039,4.773942928229051,27839045
2009-08-19,4.6610107421875,4.773942858544486,27414138
2009-08-20,4.768809795379639,4.763676405751699,21453575
2009-08-21,4.671277046203613,4.712343177153135,24377722
2009-08-24,4.809875011444092,4.799608723702837,15863073
2009-08-25,4.804741859436035,4.686676852088983,15702586
2009-08-26,4.809875011444092,4.876607595176341,14482452
2009-08-27,4.707210063934326,4.722609741555093,18615850
2009-08-28,4.635344505310059,4.722610168970511,18433699
2009-08-31,4.548079490661621,4.619945485562866,19440209
2009-09-01,4.625078201293945,4.630211590798317,11800249
2009-09-02,4.5275444984436035,4.5275444984436035,19562997
2009-09-03,4.645610809326172,4.527545310162232,19610887
2009-09-04,4.707210063934326,4.722609741555093,27402859
2009-09-07,4.738008975982666,4.722609299802384,25979306
2009-09-08,4.794475555419922,4.748276034593667,31504499
2009-09-09,4.655877590179443,4.861208765796688,54985877
2009-09-10,4.655877590179443,4.696943727393498,45924476
2009-09-11,4.645610809326172,4.645610809326173,28460376
2009-09-14,4.568612575531006,4.619945499117797,29232531
2009-09-15,4.563478946685791,4.568611846587859,9726557
2009-09-16,4.645610809326172,4.619944353895149,25332328
2009-09-17,4.722609519958496,4.671277100448942,43493168
2009-09-18,4.676411151885986,4.717477293430219,31090280
2009-09-21,4.594277858734131,4.722609645232553,26032166
2009-09-22,4.6610107421875,4.6610107421875,15972721
2009-09-23,4.578877925872803,4.5942776023199965,12272388
2009-09-24,4.48647928237915,4.553211872244136,29779244
2009-09-25,4.430014133453369,4.414614453349099,20690778
2009-09-28,4.301681995391846,4.373547979639549,20333161
2009-09-29,4.353014945983887,4.440280619671741,24229466
2009-09-30,4.306816101074219,4.353015145544252,30338514
2009-10-02,4.214416980743408,4.193883909162506,23487363
2009-10-05,4.296548843383789,4.20928317538347,20748165
2009-10-06,4.465946197509766,4.234949073242298,27614609
2009-10-07,4.635344505310059,4.558345620690587,27446695
2009-10-08,4.707210063934326,4.650744252960231,21178346
2009-10-09,4.696943283081055,4.712343450239758,19983376
2009-10-12,4.645610809326172,4.671277264757196,14812781
2009-10-13,4.6045451164245605,4.619944795335863,23499782
2009-10-14,4.609677314758301,4.594277638190871,27725666
2009-10-15,4.6045451164245605,4.722610137322822,23060369
2009-10-16,4.512146472930908,4.619945214176917,32175466
2009-10-19,4.496747016906738,4.512146697982252,26035362
2009-10-20,4.501880168914795,4.496746778978892,22778067
2009-10-21,4.48647928237915,4.501879449726637,12688418
2009-10-22,4.435146808624268,4.486479230548745,18449213
2009-10-23,4.507012844085693,4.507012844085693,44814101
2009-10-27,4.517278671264648,4.435146411894781,17793472
2009-10-28,4.419747352600098,4.465946882448563,23167907
2009-10-29,4.317081928253174,4.327348707841155,27276054
2009-10-30,4.394081115722656,4.394081115722656,21657073
2009-11-02,4.332481861114502,4.383814782958373,17756332
2009-11-03,4.281148910522461,4.3068153683371,13977276
2009-11-04,4.327348232269287,4.317081453809616,14325362
2009-11-05,4.306816101074219,4.306816101074219,11522607
2009-11-06,4.342748165130615,4.383814302284103,22987371
2009-11-09,4.342748165130615,4.373548012769216,20710024
2009-11-10,4.301681995391846,4.383814269076669,20398224
2009-11-11,4.286282062530518,4.353014163785803,21070381
2009-11-12,4.250349044799805,4.296548570756373,27804931
2009-11-13,4.229816436767578,4.2503495072549144,24084438
2009-11-16,4.229816436767578,4.281149357759428,35223946
2009-11-17,4.24008321762085,4.229816437601649,36199989
2009-11-18,4.322214603424072,4.260615404721811,41921100
2009-11-19,4.265749454498291,4.296548813847266,32125180
2009-11-20,4.214416980743408,4.224683271760339,29620898
2009-11-23,4.209282875061035,4.18361641756036,20403157
2009-11-24,4.2041497230529785,4.234949571702397,24775009
2009-11-25,4.168216705322266,4.229815909099802,34505537
2009-11-26,4.086084365844727,4.157950347166652,42587157
2009-11-27,3.8037538528442383,3.9526186969654407,79493994
2009-11-30,3.814021348953247,3.875620804489672,49169902
2009-12-01,3.8550875186920166,3.870487198134976,46382670
2009-12-02,3.896152973175049,3.9423522481699838,52387520
2009-12-03,3.8910205364227295,3.926953532231305,25961688
2009-12-04,3.844820499420166,3.8910200244128355,20886942
2009-12-07,3.8345539569854736,3.8499538802066295,19127744
2009-12-08,3.6548895835876465,3.8602205113251116,45641720
2009-12-09,3.629223585128784,3.6446232648746237,39667545
2009-12-10,3.7216217517852783,3.660022553949634,40296167
2009-12-11,3.839686870574951,3.762687753556411,56151521
2009-12-14,3.8756206035614014,3.8396876100925286,26957222
2009-12-15,3.8191545009613037,3.798621431986256,32758231
2009-12-16,3.7062222957611084,3.8653539439973765,23360879
2009-12-17,3.680555582046509,3.762687844982776,29450566
2009-12-18,3.598424196243286,3.6959561598672583,43561385
2009-12-21,3.64975643157959,3.624089973873833,31955409
2009-12-22,3.716489553451538,3.695956480928764,24732260
2009-12-23,3.716489553451538,3.670290262662063,13858389
2009-12-24,3.7575552463531494,3.695955795436206,11413411
2009-12-28,3.814021348953247,3.762688673317481,42751962
2009-12-29,3.783221483230591,3.8140210864925854,15245769
2009-12-30,3.73188853263855,3.7626881336021527,34559851
2009-12-31,3.814021348953247,3.788355133522117,15550500
2010-01-04,3.778087854385376,3.819153986806936,18282281
2010-01-05,3.778087854385376,3.803754064762123,32974323
2010-01-06,4.281148910522461,3.824287527972184,154679546
2010-01-07,4.157950401306152,4.265749129919184,109010234
2010-01-08,4.157950401306152,4.163083301109094,76218191
2010-01-11,4.245216369628906,4.250349269803722,44687334
2010-01-12,4.276015281677246,4.2452159256614115,33915982
2010-01-13,4.086084365844727,4.183616314488033,49164092
2010-01-14,4.070684432983398,4.096350889790025,32766129
2010-01-15,4.039884567260742,4.096350621675417,65759917
2010-01-18,3.973151922225952,4.04501789763085,39125805
2010-01-19,3.962885856628418,3.978285780252307,40200111
2010-01-20,3.86535382270813,3.988552229997986,35519708
2010-01-21,3.788355588912964,3.834554880151928,37545331
2010-01-22,3.778087854385376,3.6959553447687994,33126850
2010-01-25,3.79862117767334,3.7472885086723773,22549682
2010-01-26,3.695955514907837,3.772954639129556,34556536
2010-01-27,3.675421953201294,3.7472879233507417,25933913
2010-01-28,3.762688636779785,3.742155566724866,15515313
2010-01-29,3.7216217517852783,3.685688763994426,23324235
2010-02-01,3.8191545009613037,3.660023094017936,23377767
2010-02-02,3.8088877201080322,3.8088877201080322,24784816
2010-02-03,3.911552667617798,3.824287016448563,22916707
2010-02-04,3.8191545009613037,3.9115533113490204,15547928
2010-02-05,3.6856887340545654,3.6959552669437747,37005818
2010-02-08,3.680555582046509,3.660022516312442,23525734
2010-02-09,3.814021348953247,3.6805563923002556,23077045
2010-02-10,3.8191545009613037,3.855087494054383,16690731
2010-02-11,3.8858869075775146,3.8242874588898186,16754152
2010-02-12,3.8858869075775146,3.8191543142837063,16416393
2010-02-17,3.9218192100524902,3.962885341345168,15571700
2010-02-18,3.8602206707000732,3.921819878132483,8860909
2010-02-19,3.7267556190490723,3.860220564825404,15082759
2010-02-22,3.793487787246704,3.839687311720426,11319514
2010-02-23,3.788355588912964,3.7986221252742376,17547157
2010-02-24,3.7267556190490723,3.7575552219205335,21640718
2010-02-25,3.7113564014434814,3.7267563281963354,22442682
2010-02-26,3.7267556190490723,3.7421552980980604,11772754
2010-03-01,3.7729547023773193,3.7524216348771176,15711725
2010-03-02,3.778087854385376,3.788354387490766,12595250
2010-03-03,3.793487787246704,3.7986211765319946,10303648
2010-03-04,3.778087854385376,3.783220998551343,19869647
2010-03-05,3.829420328140259,3.8499533933227714,18573976
2010-03-08,3.84995436668396,3.8961538974116894,20996683
2010-03-09,3.814021348953247,3.788355133522117,14868017
2010-03-10,3.783221483230591,3.8088879416689974,15555733
2010-03-11,3.814021348953247,3.8242878840804004,13652010
2010-03-12,3.79862117767334,3.834553923587277,6938732
2010-03-15,3.73188853263855,3.7986211237797582,16489925
2010-03-16,3.716489553451538,3.706223017190151,8867049
2010-03-17,3.742154836654663,3.742154836654663,23206335
2010-03-18,3.73188853263855,3.7472884555070864,10510931
2010-03-19,3.7216217517852783,3.7370216736309168,10118326
2010-03-22,3.680555582046509,3.7164883246944,19855852
2010-03-23,3.675421953201294,3.7164880819875865,15656237
2010-03-24,3.695955514907837,3.721621971239566,10019036
2010-03-25,3.6600229740142822,3.649756439863374,16952364
2010-03-26,3.6908226013183594,3.6548896091614926,13992969
2010-03-29,3.716489553451538,3.7010898714462237,13103561
2010-03-30,3.8088877201080322,3.7472885171672354,28955839
2010-03-31,3.762688636779785,3.7883550967351862,17161241
2010-04-01,3.824287176132202,3.824287176132202,23022801
2010-04-07,3.8345539569854736,3.844820490875086,29114122
2010-04-08,3.7678215503692627,3.8088876852877056,17106977
2010-04-09,3.8088877201080322,3.7934877969860956,25856587
2010-04-12,3.79862117767334,3.8448204573874696,14584738
2010-04-13,3.844820499420166,3.788354685288543,37658049
2010-04-14,4.034751892089844,3.8807536329761265,89808980
2010-04-15,4.014218330383301,4.039884540566957,28779744
2010-04-16,3.9218192100524902,3.983418651764957,27109131
2010-04-19,3.793487787246704,3.8756203023970404,24782135
2010-04-20,3.880753517150879,3.834553991840941,15931664
2010-04-21,3.8550875186920166,3.906420191457701,12842977
2010-04-22,3.8756206035614014,3.8550875343716147,9308970
2010-04-23,3.844820499420166,3.8756203459309297,10595592
2010-04-26,3.9012858867645264,3.9012858867645264,12596702
2010-04-27,3.8191545009613037,3.952619449299117,18345834
2010-04-28,3.7524216175079346,3.747288473043381,17183174
2010-04-29,3.7062222957611084,3.742155288068247,23817246
2010-04-30,3.8191545009613037,3.7472887595486353,14567362
2010-05-03,3.7113564014434814,3.747289400684453,13906727
2010-05-04,3.6600229740142822,3.752421781372457,18917434
2010-05-05,3.547090768814087,3.6189567509265066,27892944
2010-05-06,3.4854910373687744,3.464957972668171,24151721
2010-05-07,3.4238927364349365,3.310960606348333,36529341
2010-05-10,3.541957378387451,3.5624904447733003,23658151
2010-05-11,3.4187591075897217,3.4906250925396063,25281034
2010-05-12,3.4906258583068848,3.4644461044000656,17754056
2010-05-13,3.5522234439849854,3.572756507667974,13084961
2010-05-14,3.495757818222046,3.46495821898169,16842363
2010-05-17,3.378779411315918,3.3996685400752256,21614525
2010-05-18,3.4675581455230713,3.366247078223492,11862170
2010-05-19,3.357891321182251,3.3631136668538884,14876245
2010-05-20,3.3370020389556885,3.357890921123243,15802283
2010-05-24,3.3265578746795654,3.121324577854837,12923950
2010-05-25,3.1385579109191895,3.2168911008433168,21373756
2010-05-26,3.222113609313965,3.1907802819561892,18883044
2010-05-27,3.3996689319610596,3.2273352806834215,20795849
2010-05-28,3.488447427749634,3.498891871433922,25550447
2010-05-31,3.4518914222717285,3.4571135187332476,14399485
2010-06-01,3.3265578746795654,3.3526691040693195,26677710
2010-06-02,3.378779411315918,3.363112876015299,21985399
2010-06-03,3.5145578384399414,3.4988910520747174,28126783
2010-06-04,3.5458908081054688,3.530224272319637,14441418
2010-06-07,3.446669816970825,3.4466698169708256,20875924
2010-06-08,3.4936697483062744,3.4101141994488424,10012393
2010-06-09,3.5041136741638184,3.4257802341765293,19439996
2010-06-10,3.535447359085083,3.467558354273298,7105696
2010-06-11,3.603334665298462,3.603334665298462,18277127
2010-06-14,3.707780122756958,3.655557916608433,19452672
2010-06-15,3.6712253093719482,3.7234475241465157,13147467
2010-06-17,3.702558994293213,3.7600033115617877,10076411
2010-06-18,3.6764469146728516,3.6555580315565956,17339316
2010-06-21,3.833113431930542,3.7547800029944343,45102328
2010-06-22,3.822669744491577,3.827891841308131,13546601
2010-06-23,3.749558448791504,3.7808917771696033,11569633
2010-06-24,3.7861132621765137,3.744335500505258,11233993
2010-06-25,3.7756688594818115,3.791335644772612,17162484
2010-06-28,3.7756688594818115,3.760002074191011,10614440
2010-06-29,3.6712253093719482,3.7652252959661694,17833075
2010-06-30,3.760002613067627,3.5981136372648823,28977390
2010-07-02,3.702558994293213,3.81222578037349,20957420
2010-07-05,3.660780668258667,3.6868916497249797,7026798
2010-07-06,3.9062252044677734,3.603336124950016,27734025
2010-07-07,3.760002613067627,3.8592249367561102,15533052
2010-07-08,3.83833646774292,3.83833646774292,13361452
2010-07-09,3.9062252044677734,3.895780762036649,23146495
2010-07-12,3.942780017852783,3.9688909937301284,16077576
2010-07-13,3.8853366374969482,3.9166699673539593,7771442
2010-07-14,3.937558174133301,3.9950027267946715,12833768
2010-07-15,3.8174471855163574,3.91666950964245,12944865
2010-07-16,3.874891519546509,3.8122248707434965,26743881
2010-07-19,3.749558448791504,3.7861141230735327,15633330
2010-07-20,3.7756688594818115,3.7025577758266537,13521745
2010-07-21,3.8801138401031494,3.8017806490780766,13059975
2010-07-22,3.812224864959717,3.8487802855317836,17639256
2010-07-23,3.859225034713745,3.874891822647546,16394790
2010-07-26,3.859225034713745,3.937558476352457,11244878
2010-07-27,3.8853366374969482,3.9323367567900505,15254088
2010-07-28,3.8801138401031494,3.848780513890092,13255599
2010-07-29,3.807002544403076,3.880113635036234,14268050
2010-07-30,3.8278918266296387,3.791336402008472,8012655
2010-08-02,3.9062252044677734,3.8801139738823878,13525705
2010-08-03,3.874891519546509,3.916669285415184,13599539
2010-08-04,3.8853366374969482,3.8957810807826188,10242721
2010-08-05,3.833113431930542,3.885335634882912,15303610
2010-08-06,3.8801138401031494,3.864447301504191,9998466
2010-08-09,3.895780086517334,3.84877997921941,6949086
2010-08-10,3.8174471855163574,3.895780625512235,9952015
2010-08-11,3.7756688594818115,3.8017800852947774,10851817
2010-08-12,3.702558994293213,3.713003438252516,20621528
2010-08-13,3.6973366737365723,3.6607812441302285,11109877
2010-08-16,3.6921141147613525,3.697336211617341,9300286
2010-08-17,3.702558994293213,3.681670106374606,7819220
2010-08-18,3.707780122756958,3.7025580266496663,9422892
2010-08-19,3.760002613067627,3.713002748489501,11207433
2010-08-20,3.702558994293213,3.7234478822118193,12027673
2010-08-23,3.6712253093719482,3.6712253093719482,12009542
2010-08-24,3.6137807369232178,3.6033362940020877,13713306
2010-08-25,3.5667805671691895,3.5876694527063173,13191386
2010-08-26,3.556334972381592,3.572001755967007,12388463
2010-08-27,3.5458908081054688,3.5197795831089542,12293185
2010-08-30,3.666002035140991,3.5824465126582656,13691393
2010-08-31,3.5928919315338135,3.619002914913741,24129903
2010-09-01,3.6712253093719482,3.6242251915672563,24646371
2010-09-02,3.8278918266296387,3.733891843155726,37120237
2010-09-03,3.7913365364074707,3.8435587512997573,18085013
2010-09-06,3.83833646774292,3.8644477001214086,15033357
2010-09-07,3.83833646774292,3.8801142403363675,14481407
2010-09-08,3.7652246952056885,3.7756691364941393,15437438
2010-09-09,3.7182252407073975,3.765225359302699,19281907
2010-09-10,3.749558448791504,3.7600028915842034,12134046
2010-09-13,3.8278918266296387,3.791336402008472,21029009
2010-09-14,3.7861132621765137,3.8278910238477692,11388889
2010-09-15,3.7913365364074707,3.8331143083213,8404229
2010-09-16,3.7652246952056885,3.791335922934376,8033567
2010-09-17,3.8174471855163574,3.76522497519082,10457317
2010-09-20,3.807002544403076,3.786113661365031,11078648
2010-09-21,3.8278918266296387,3.791336402008472,13672265
2010-09-22,3.812224864959717,3.8592247269831064,15666197
2010-09-24,3.7913365364074707,3.8435587512997573,13087305
2010-09-27,3.822669744491577,3.822669744491577,17682839
2010-09-28,3.8174471855163574,3.786113859321035,19775247
2010-09-29,3.859225034713745,3.859225034713745,27699154
2010-09-30,3.8540027141571045,3.8644471558344224,14094813
2010-10-04,3.8801138401031494,3.937558396001325,19584945
2010-10-05,3.8540027141571045,3.8801136938428322,11702872
2010-10-06,3.83833646774292,3.906225472714856,26799623
2010-10-07,3.833113431930542,3.838335527718226,13855563
2010-10-08,3.812224864959717,3.812224864959717,18711253
2010-10-11,3.822669744491577,3.838336283956394,22488888
2010-10-12,3.7756688594818115,3.8122245258169425,14611386
2010-10-13,3.83833646774292,3.8070031382978344,17801377
2010-10-14,3.8696699142456055,3.869669914245606,37763672
2010-10-15,4.057669162750244,3.8435579990874036,135942582
2010-10-18,4.057669162750244,4.089002485553456,66863953
2010-10-19,4.052447319030762,4.073336202199775,25000238
2010-10-20,3.948002815246582,3.9897805832891162,24795358
2010-10-21,3.948002815246582,3.9845584867913693,13147167
2010-10-22,4.109891891479492,3.9323363729543073,59564207
2010-10-25,4.047224521636963,4.130780044979474,29160333
2010-10-26,3.9584476947784424,4.0681144725189675,28401682
2010-10-27,3.937558174133301,3.9480026156158115,38081951
2010-10-28,3.901002883911133,3.9741142304158155,17528440
2010-10-29,3.864447593688965,3.974114368233968,19449100
2010-11-01,3.937558174133301,3.8696691799894203,12766896
2010-11-02,3.9166696071624756,3.9166696071624756,13751620
2010-11-03,3.9062252044677734,3.9114473011757607,24097932
2010-11-04,3.9532248973846436,3.9532248973846436,22996020
2010-11-05,3.963670015335083,4.0158922308238845,26470935
2010-11-08,4.000224590301514,4.0420023538009895,21543029
2010-11-09,3.942780017852783,4.010668754345957,17254160
2010-11-10,3.8801138401031494,3.9062250697882677,20899596
2010-11-11,3.859225034713745,3.854002938079242,28706219
2010-11-12,3.796558141708374,3.838335908211692,20626434
2010-11-15,3.7234466075897217,3.7965576902772256,18194849
2010-11-16,3.707780122756958,3.775669115257601,21141790
2010-11-17,3.619001865386963,3.6660019704618243,21269937
2010-11-18,3.660780668258667,3.62422499538765,12691527
2010-11-19,3.666002035140991,3.6868909157616727,11690250
2010-11-22,3.645113945007324,3.6868917153087017,16247008
2010-11-23,3.5406689643859863,3.6294465878562527,25943786
2010-11-24,3.556334972381592,3.577223851152094,9128027
2010-11-25,3.551114082336426,3.5772250651532875,15195950
2010-11-26,3.5458908081054688,3.514557487518709,11248695
2010-11-29,3.572002410888672,3.5093355140721987,11349141
2010-11-30,3.5302255153656006,3.5876698321607945,14745721
2010-12-01,3.5667805671691895,3.4988915646659455,15348030
2010-12-02,3.6398918628692627,3.6033364357152253,14320536
2010-12-03,3.598113536834717,3.6660025325711594,11310372
2010-12-06,3.5302255153656006,3.6712256321618493,12438775
2010-12-07,3.5406689643859863,3.51455773753201,12670728
2010-12-08,3.5302255153656006,3.5458920566678596,10771262
2010-12-09,3.624225378036499,3.566780814321326,21941293
2010-12-10,3.572002410888672,3.6660023825906967,13830446
2010-12-13,3.5615577697753906,3.5354465434821774,10284056
2010-12-14,3.598113536834717,3.598113536834717,11224459
2010-12-15,3.535447359085083,3.5876695747036993,12632673
2010-12-16,3.483224630355835,3.545891279866808,12015200
2010-12-17,3.4936697483062744,3.504114191913453,8096531
2010-12-20,3.472780704498291,3.4727807044982915,9069331
2010-12-21,3.5041136741638184,3.478002444496342,11326726
2010-12-22,3.4936697483062744,3.4884474019950957,7417968
2010-12-23,3.472780704498291,3.4832251476345126,10688177
2010-12-24,3.441446542739868,3.4466686385373775,4357219
2010-12-28,3.420558214187622,3.446669195424195,10318177
2010-12-29,3.4518914222717285,3.431002538395375,7406236
2010-12-30,3.446669816970825,3.483225496112381,14319990
2010-12-31,3.551114082336426,3.4988916186723795,18921591
2011-01-03,3.5667805671691895,3.551114027523923,13160075
2011-01-04,3.556334972381592,3.5511128771965046,14474254
2011-01-05,3.5458908081054688,3.5458908081054688,13020235
2011-01-06,3.535447359085083,3.545891802208806,15028958
2011-01-07,3.535447359085083,3.535447359085083,19846874
2011-01-10,3.4623353481292725,3.5145575500361415,10508143
2011-01-11,3.4780030250549316,3.451892040044073,8305532
