Date,Close,Open,Volume
2022-09-29,37.529781341552734,37.20343417193267,18858434
2022-09-30,36.224395751953125,37.52977809288169,5834505
2022-10-03,35.898048400878906,36.30598076907071,1061409
2022-10-05,36.30598068237305,37.28501898615086,1456429
2022-10-06,36.224395751953125,36.999464766223646,261300
2022-10-07,35.57169723510742,36.30597665965148,372922
2022-10-10,34.42949295043945,35.57170172902532,535400
2022-10-11,33.45045471191406,34.67425183552067,1335694
2022-10-12,34.266319274902344,33.613628101645325,351292
2022-10-13,34.55186462402344,34.959796924719235,223652
2022-10-14,37.28501510620117,34.63345499521268,343027
2022-10-17,36.30598068237305,37.24422637188449,726817
2022-10-18,36.1836051940918,36.3059861676578,80430
2022-10-19,35.77566909790039,36.4691560232231,184538
2022-10-20,36.102012634277344,35.16376699322156,205982
2022-10-21,37.529781341552734,35.89805171800696,286594
2022-10-24,32.30824279785156,37.57057104848417,404554
2022-10-25,32.30824279785156,32.30824279785156,296000
2022-10-26,29.534305572509766,32.30824394907124,665602
2022-10-27,29.983030319213867,29.534305317844318,159038
2022-10-28,26.67877960205078,29.371132821572846,419046
2022-10-31,24.271976470947266,28.922406198760637,1195790
2022-11-01,24.312768936157227,23.864043945953675,660435
2022-11-02,25.373394012451172,24.39435569091319,321900
2022-11-03,24.108800888061523,25.373392087101625,291099
2022-11-04,27.045913696289062,24.76149180140369,555040
2022-11-07,27.413053512573242,27.045916876178485,387924
2022-11-08,28.228918075561523,27.943366668386588,161319
2022-11-09,27.65781593322754,29.044783501522122,249700
2022-11-10,28.840816497802734,28.065747506561234,263595
2022-11-11,31.777931213378906,30.1054091731541,318282
2022-11-14,33.939971923828125,34.26631906459218,1688805
2022-11-15,36.55073928833008,33.6136275046956,1413700
2022-11-16,35.08218765258789,35.89805248171784,1491600
2022-11-17,34.388702392578125,35.08218622419197,320965
2022-11-18,33.89917755126953,32.38982910613475,206460
2022-11-21,34.02156066894531,34.67425184594295,75100
2022-11-22,33.89917755126953,35.898046682163546,162900
2022-11-23,34.062355041503906,33.89918146076581,161900
2022-11-24,34.266319274902344,34.30711188967897,304300
