Date,Close,Open,Volume
2017-01-10,6.989732265472412,6.933101967790498,699000
2017-01-11,6.957374095916748,6.997823326301688,750500
2017-01-12,6.836024284362793,6.965463676918074,2080000
2017-01-13,6.836024284362793,6.803664436223973,2239500
2017-01-16,6.836024284362793,6.827934129448179,1422000
2017-01-17,6.811753273010254,6.860292650065911,917000
2017-01-18,6.763213634490967,6.827933323125748,2352812
2017-01-19,6.763213634490967,6.78748409636867,2506250
2017-01-20,6.771303653717041,6.747033963841795,841000
2017-01-23,6.779394149780273,6.795573686674102,394000
2017-01-24,6.795572280883789,6.763212442270795,1026500
2017-01-25,6.868383407592773,6.811753872206591,1187500
2017-01-26,6.811753273010254,6.876472956764122,1325500
2017-01-27,6.827932834625244,6.819843452764306,190000
2017-02-01,6.8198442459106445,6.803663937268021,1257500
2017-02-02,6.795572280883789,6.819842738483091,563500
2017-02-03,6.949283123016357,6.7955732881809165,12623500
2017-02-06,7.0059123039245605,6.949282773684267,2201000
2017-02-07,7.038271903991699,7.038271903991699,5633000
2017-02-08,6.997821807861328,7.038271800988738,2125000
2017-02-09,7.0059123039245605,6.997822150598951,2219000
2017-02-10,6.989732265472412,7.062541325601564,3595000
2017-02-13,6.997821807861328,7.038271800988738,1316000
2017-02-14,6.997821807861328,6.997821807861328,3743500
2017-02-15,6.997821807861328,6.997821807861328,3937000
2017-02-16,6.989732265472412,6.997821646696031,3725500
2017-02-17,6.989732265472412,6.997821646696031,2444500
2017-02-20,6.997821807861328,6.989732426451404,3457000
2017-02-21,6.965462684631348,6.989733145917666,1076000
2017-02-22,6.989732265472412,6.965461807243265,1888883
2017-02-23,6.997821807861328,6.989732426451404,5900000
2017-02-24,6.973552703857422,7.014002700368051,1919000
2017-02-27,6.860293388366699,6.981643387104434,1674500
2017-02-28,6.8036627769470215,6.860292304499241,3123000
2017-03-01,6.892653465270996,6.836023161688678,1039000
2017-03-02,6.868383407592773,6.9411932511004695,2204500
2017-03-03,6.860293388366699,6.8683835425864626,1253000
2017-03-06,6.925013065338135,6.876472917043374,6801000
2017-03-07,6.973552703857422,6.941192860952821,3440000
2017-03-08,6.949283123016357,6.98973312015829,1374000
2017-03-09,6.836024284362793,6.957374293523097,2068500
2017-03-10,6.8198442459106445,6.860293474478043,2115000
2017-03-13,6.916922569274902,6.852202889101992,523000
2017-03-14,6.941193580627441,6.916923888812546,1344000
2017-03-15,6.892653465270996,6.916923154509412,1311000
2017-03-16,6.973552703857422,6.965462550251393,3075000
2017-03-17,6.997821807861328,6.997821807861328,3464690
2017-03-20,7.256702423095703,6.9897335072996345,19243500
2017-03-21,7.612660884857178,7.248612425586691,35320907
2017-03-22,7.604569911956787,7.5398502271203505,16792500
2017-03-23,7.402321815490723,7.604571053854071,8598438
2017-03-24,7.426591396331787,7.402320935120587,4208500
2017-03-27,7.143442630767822,7.458951702407378,8864512
2017-03-28,7.224341869354248,7.1758017205521805,1894889
2017-03-29,7.289061546325684,7.216251708953099,3871881
2017-03-30,7.3376007080078125,7.27288102591553,2635522
2017-03-31,7.345692157745361,7.345692157745361,2816496
2017-04-03,7.321421146392822,7.337600681096819,2210000
2017-04-05,7.426591396331787,7.321421712308494,7197035
2017-04-06,7.434680938720703,7.4427710926320625,1654500
2017-04-07,7.313331127166748,7.442770493246242,4655479
2017-04-10,7.256702423095703,7.353781958701585,3545929
2017-04-11,7.224341869354248,7.305241088665039,2130229
2017-04-12,7.289061546325684,7.224341862332161,4868500
2017-04-13,7.264791965484619,7.216252582374245,1819500
2017-04-18,7.280971527099609,7.240521530978488,4730000
2017-04-19,7.280971527099609,7.280971527099609,2595000
2017-04-20,7.280971527099609,7.256701838034738,4296839
2017-04-21,7.353781700134277,7.329512009966048,2639066
2017-04-24,7.321421146392822,7.386140828247742,2311480
2017-04-25,7.305240154266357,7.361870449211884,3774500
2017-04-26,7.3376007080078125,7.3295113263858775,2281000
2017-04-27,7.280971527099609,7.353781365813726,2936500
2017-04-28,7.410410404205322,7.313330882888332,3544905
2017-05-02,7.361871719360352,7.434680788533151,2835000
2017-05-04,7.426591396331787,7.402320935120587,3253000
2017-05-05,7.329510688781738,7.410409898599824,4333500
2017-05-08,7.353781700134277,7.337601392342431,2201000
2017-05-09,7.450860977172852,7.426591287835735,9936474
2017-05-10,7.434680938720703,7.458951400454781,10735000
2017-05-11,7.402321815490723,7.442771817467316,7765829
2017-05-12,7.386141300201416,7.40232083593924,4949000
2017-05-15,7.369961738586426,7.434681431124647,8832603
2017-05-16,7.321421146392822,7.321421146392821,6676878
2017-05-17,7.240521430969238,7.289061579948027,5133882
2017-05-18,7.183892250061035,7.159622560149076,6042450
2017-05-19,7.280971527099609,7.167711692264371,1663500
2017-05-22,7.289061546325684,7.264791086188494,1693000
2017-05-23,7.280971527099609,7.289061680627734,2438500
2017-05-24,7.25645637512207,7.272799339883126,1696045
2017-05-25,7.354516983032227,7.256456850109316,3183500
2017-05-26,7.362687587738037,7.387202421919107,2467857
2017-05-29,7.436233997344971,7.37903166983068,5304000
2017-05-31,7.428062438964844,7.41171869346621,4465000
2017-06-01,7.436233997344971,7.403547287042224,2740000
2017-06-02,7.436233997344971,7.428062124941123,4988000
2017-06-05,7.4689202308654785,7.436233522649304,12839500
2017-06-06,7.485262870788574,7.477090999260678,10139000
2017-06-07,7.501607418060303,7.493435545656335,8679497
2017-06-08,7.501607418060303,7.493435545656335,8144500
2017-06-09,7.477092266082764,7.485264138995197,4652500
2017-06-12,7.485262870788574,7.477090999260678,3963500
2017-06-13,7.485262870788574,7.477090999260678,9821500
2017-06-14,7.452577590942383,7.468921337127528,4608250
2017-06-15,7.444405555725098,7.452577428639702,3840000
2017-06-16,7.6405253410339355,7.517949605596521,63582150
2017-06-19,7.624182224273682,7.65686893387982,24372500
2017-06-20,7.583323955535889,7.640526284192856,9150500
2017-06-21,7.6405253410339355,7.632353469475595,33835000
2017-06-22,7.616011142730713,7.6486978557303535,13967500
2017-06-23,7.68955659866333,7.607840204153693,23952000
2017-06-26,7.926534652709961,7.722242518468402,14493500
2017-06-27,8.024595260620117,7.934706996763316,11171500
2017-06-28,7.942878723144531,8.016424019176569,7595186
2017-06-29,8.057281494140625,7.967393235624592,13063000
2017-06-30,7.967392444610596,8.057280694202396,4286000
2017-07-03,8.269745826721191,7.967393549637099,12594000
2017-07-04,8.106311798095703,8.269745346582988,7368830
2017-07-05,8.138998031616211,8.10631132383111,6126276
2017-07-06,8.106311798095703,8.098139925843181,5330500
2017-07-07,8.016424179077148,8.008252306174438,5333500
2017-07-10,8.106311798095703,7.983736831558396,2906000
2017-07-11,8.040940284729004,8.057283253795362,6085500
2017-07-12,8.016424179077148,7.9837374667789955,3825845
2017-07-13,8.040940284729004,8.122656688686426,5812500
2017-07-14,8.03276538848877,8.016422425570887,8932000
2017-07-17,8.00825309753418,8.04093981306237,5495730
2017-07-18,8.00825309753418,8.00008122382394,14051376
2017-07-19,7.942878723144531,8.081797442468895,6534000
2017-07-20,8.106311798095703,8.000079796750809,11376000
2017-07-21,8.024595260620117,8.106312430899168,5704300
2017-07-24,8.040940284729004,8.000081693093884,4739000
2017-07-25,8.155342102050781,8.057281965394507,9798000
2017-07-26,8.155342102050781,8.18802959358223,4358500
2017-07-27,7.787615776062012,8.057281325270932,18264552
2017-07-28,7.763100624084473,7.754928752181992,10785500
2017-07-31,7.6568684577941895,7.763100452237048,10804500
2017-08-01,7.616011142730713,7.673213474964617,6922000
2017-08-02,7.697727203369141,7.6486967512931,2562500
2017-08-03,7.6568684577941895,7.6568684577941895,4153087
2017-08-04,7.763100624084473,7.714070171982185,3275500
2017-08-07,7.779444217681885,7.803959053603391,7595500
2017-08-08,7.7059006690979,7.779445972767221,7401000
2017-08-09,7.665039539337158,7.7304129477454175,4250480
2017-08-10,7.6405253410339355,7.746756554042103,2262215
2017-08-11,7.436233997344971,7.501607417950464,7940510
2017-08-14,7.493436336517334,7.477092589984472,3975500
2017-08-15,7.493436336517334,7.56698163728976,7996000
2017-08-16,7.558809280395508,7.436234306492544,10852500
2017-08-17,7.526121616363525,7.583323159704822,860000
2017-08-18,7.485262870788574,7.5016066138443644,3365292
2017-08-21,7.599667549133301,7.485263673413232,9106000
2017-08-22,7.746757984161377,7.616011132341175,2832500
2017-08-23,7.746757984161377,7.746757984161377,0
2017-08-24,7.885675430297852,7.795787179076027,5178515
2017-08-25,7.910191059112549,7.910191059112549,6859500
2017-08-28,7.714069843292236,7.967392406287098,4624000
2017-08-29,7.771273136138916,7.738586425149051,5616221
2017-08-30,7.926534652709961,7.918362780305264,7695010
2017-08-31,7.926534652709961,7.9592213630161055,2985500
2017-09-01,7.918363094329834,7.983737296847362,1630500
2017-09-04,7.812132358551025,7.885676879807918,3175500
2017-09-05,7.763100624084473,7.852988877073968,2037500
2017-09-06,7.754930019378662,7.76310189261647,1608517
2017-09-07,7.763100624084473,7.746756880279511,1474000
2017-09-08,7.763100624084473,7.730413915787147,2573500
2017-09-11,7.632355213165283,7.72224348290523,2205021
2017-09-12,7.599667549133301,7.681383935236797,1505747
2017-09-13,7.566980361938477,7.599667070182401,3240065
2017-09-14,7.648697853088379,7.5996681732622084,1938336
2017-09-15,7.714069843292236,7.6241815941328035,3508456
2017-09-18,7.599667549133301,7.681383935236797,5450044
2017-09-19,7.607839584350586,7.558809128189086,4099594
2017-09-20,7.624182224273682,7.65686893387982,3067109
2017-09-21,7.575151443481445,7.624181111075572,3243500
2017-09-22,7.616011142730713,7.558809589809519,1473809
2017-09-25,7.558809280395508,7.68955612704205,1605396
2017-09-26,7.599667549133301,7.566980838829373,1941125
2017-09-27,7.5342936515808105,7.591495196163484,1853500
2017-09-28,7.542465686798096,7.526122720294503,658095
2017-09-29,7.583323955535889,7.493435695235885,1564000
2017-10-03,7.599667549133301,7.566980838829373,2230578
2017-10-04,7.599667549133301,7.616010514628942,2470000
2017-10-06,7.746757984161377,7.599668165520004,13242000
2017-10-09,7.6813836097717285,7.7140703186907,5062000
2017-10-10,7.771273136138916,7.648697385442425,11693500
2017-10-11,7.738586902618408,7.8284751685584615,8953500
2017-10-12,7.68955659866333,7.738587058819293,9937000
2017-10-13,7.6813836097717285,7.6323539360495785,3669469
2017-10-16,7.6813836097717285,7.705899225945417,3839621
2017-10-17,7.648697853088379,7.69772831222726,2110387
2017-10-18,7.665039539337158,7.681382501782973,6760000
2017-10-19,7.599667549133301,7.714070645540724,7003500
2017-10-20,7.526121616363525,7.599666903123809,5527000
2017-10-23,7.673213005065918,7.558809126916781,5377700
2017-10-24,7.6813836097717285,7.681383609771729,4578584
2017-10-25,7.844819068908691,7.6895565945909725,8958000
2017-10-26,7.877503871917725,7.844817166196594,7419500
2017-10-27,7.828474521636963,7.918362780148922,1748000
2017-10-30,7.754930019378662,7.869333906769802,2022653
2017-10-31,7.763100624084473,7.763100624084473,3110500
2017-11-01,7.763100624084473,7.746756880279511,3161055
2017-11-02,7.730414867401123,7.763101579722182,4654904
2017-11-03,7.665039539337158,7.738584818624575,2826955
2017-11-06,7.665039539337158,7.624180964253871,2329749
2017-11-07,7.714069843292236,7.705898751050517,2991500
2017-11-08,7.648697853088379,7.656869726163644,1859313
2017-11-09,7.6405253410339355,7.681383140200508,3012516
2017-11-10,7.542465686798096,7.681384408985754,4547500
2017-11-13,7.7222418785095215,7.599666919847697,6619500
2017-11-14,8.089966773986816,8.106310515906744,27047000
2017-11-15,8.098139762878418,8.089967890790344,10967000
2017-11-16,8.531238555908203,8.122654317459652,18960500
2017-11-17,8.335119247436523,8.44952312764221,15689708
2017-11-20,8.12265396118164,8.351461685781867,15737000
2017-11-21,8.335119247436523,8.155341944059778,10001000
2017-11-22,8.22071647644043,8.335119581924431,7743227
2017-11-23,8.163512229919434,8.188027843327617,4725000
2017-11-24,8.12265396118164,8.171684410542419,5378641
2017-11-27,8.237058639526367,8.237058639526367,11324000
2017-11-28,8.22071647644043,8.22071647644043,9796500
2017-11-29,8.384149551391602,8.220715996447964,21578397
2017-11-30,8.465866088867188,8.335119242600927,130115378
2017-12-01,8.237058639526367,8.465865607481925,61154685
2017-12-04,8.155342102050781,8.335119408910298,9549100
2017-12-05,8.130827903747559,8.31877709830781,11681042
2017-12-06,7.787615776062012,8.318775781558845,7768752
2017-12-07,7.983736991882324,8.00825182981955,12296300
2017-12-08,7.852988243103027,8.08179596202528,8164230
2017-12-11,7.910191059112549,7.861160607890224,7958800
2017-12-12,7.828474521636963,7.918362780148922,7826996
2017-12-13,7.902020454406738,7.861161868388758,4882730
2017-12-14,8.171684265136719,8.000078864396345,10983000
2017-12-15,8.155342102050781,8.171685847816507,9405820
2017-12-18,7.820301532745361,8.155340460372116,5467684
2017-12-19,8.089966773986816,7.99190666040478,5966149
2017-12-20,8.06545352935791,8.130826951291523,2066345
2017-12-21,8.188029289245605,8.089968376921414,3549850
2017-12-22,8.400491714477539,8.31877533447088,3968245
2017-12-27,8.269745826721191,8.40049267310213,2807822
2017-12-28,8.335119247436523,8.384149704471154,2683292
2017-12-29,8.269745826721191,8.384149706960851,4188604
2018-01-02,8.269745826721191,8.286089572175147,3315975
2018-01-03,8.400491714477539,8.335118298747176,5319258
2018-01-04,8.482210159301758,8.400492987598023,6864500
2018-01-05,8.580269813537598,8.51489639158899,6412137
2018-01-08,8.514894485473633,8.661985041587137,1946000
2018-01-09,8.482210159301758,8.547583584939664,3074000
2018-01-10,8.465866088867188,8.580269969006505,6554990
2018-01-11,8.596613883972168,8.547583425999097,5399500
2018-01-12,8.76004695892334,8.661986827731353,8121404
2018-01-15,8.482210159301758,8.80907728749129,2365150
2018-01-16,8.629300117492676,8.612956372637386,3698029
2018-01-17,8.694673538208008,8.629300117412754,4818652
2018-01-18,8.727359771728516,8.727359771728516,5348084
2018-01-19,8.776390075683594,8.809076786644118,5523500
2018-01-22,8.711016654968262,8.776390076898357,3845500
2018-01-23,8.531238555908203,8.661986166834314,4161016
2018-01-24,8.580269813537598,8.547583102563294,2246480
2018-01-25,8.531238555908203,8.596612751027552,1802500
2018-01-26,8.596613883972168,8.580270138210247,1845500
2018-01-29,8.563924789428711,8.661985687019538,1682879
2018-01-30,8.482210159301758,8.596614043824447,2163040
2018-01-31,8.416836738586426,8.482210164262566,3241500
2018-02-01,8.335119247436523,8.416836416056682,2440323
2018-02-02,8.449522018432617,8.433178275129038,3154456
2018-02-05,8.612957000732422,8.41683672404288,4070591
2018-02-06,8.089966773986816,8.318774484990742,4566500
2018-02-07,8.269745826721191,8.13899898034025,3600772
2018-02-08,8.253401756286621,8.400491549128436,1714555
2018-02-09,8.000080108642578,8.057281658015034,4821000
2018-02-12,8.12265396118164,8.032765713218193,3318000
2018-02-13,8.163512229919434,8.138997395823774,2119418
2018-02-14,8.31877613067627,8.188029286701521,1505200
2018-02-15,8.482210159301758,8.318776595206993,1436878
2018-02-20,8.907135963439941,8.580268888920386,4163425
2018-02-21,8.580269813537598,8.907136923280632,4590500
2018-02-22,8.678328514099121,8.58026839736107,2641213
2018-02-23,8.531238555908203,8.661986166834314,2787485
2018-02-26,8.678328514099121,8.531237949335779,2796000
2018-02-27,8.580269813537598,8.727360402578295,2128378
2018-02-28,8.629300117492676,8.694673538288535,4864487
2018-03-01,8.580269813537598,8.563926068394116,2426500
2018-03-02,8.580269813537598,8.51489639158899,2393500
2018-03-05,8.384149551391602,8.433179228218362,1558500
2018-03-06,8.580269813537598,8.580269813537598,2982791
2018-03-07,8.64564323425293,8.482209679404725,3009000
2018-03-08,8.612957000732422,8.580270287950832,2349500
2018-03-09,8.416836738586426,8.563926556701388,4537777
2018-03-12,8.54758358001709,8.54758358001709,2343500
2018-03-13,8.661986351013184,8.596612933816395,2673152
2018-03-14,8.629300117492676,8.694673538288535,8278705
2018-03-15,8.596613883972168,8.71101698705485,2519742
2018-03-16,8.612957000732422,8.59661403399798,4893424
2018-03-19,8.694673538208008,8.612956372557615,3129313
2018-03-20,8.890792846679688,8.694672605336125,10795888
2018-03-21,8.76004695892334,8.956167221307314,5389503
2018-03-22,8.694673538208008,8.907136766136261,2552500
2018-03-23,8.678328514099121,8.547581691781721,5934087
2018-03-26,8.711016654968262,8.678329944003213,5735000
2018-03-27,8.678328514099121,8.809075336416523,7056851
2018-03-28,8.64564323425293,8.743703367161853,6037369
2018-03-29,8.98885440826416,8.72736071122199,6841847
2018-04-03,9.75699234008789,9.36475180227916,12499793
2018-04-04,10.002142906188965,9.806022640415689,9653399
2018-04-06,10.279980659484863,10.214607235522534,10535853
2018-04-09,10.18191909790039,10.296322963472333,11025570
2018-04-10,10.165575981140137,10.198262690559392,9560505
2018-04-11,9.707962989807129,9.93676997790943,13527485
2018-04-12,9.29937744140625,9.707961683404877,13360712
2018-04-13,9.054227828979492,9.364751983751827,10451500
2018-04-16,9.07056999206543,9.10325669847974,3799500
2018-04-17,8.907135963439941,9.135943694916207,3720799
2018-04-18,8.874449729919434,8.956166892569637,4386732
2018-04-19,8.76004695892334,8.874450055657668,5288500
2018-04-20,8.612957000732422,8.809077277421963,3984059
2018-04-23,8.612957000732422,8.711017139077192,1783561
2018-04-24,8.711016654968262,8.661986978177021,4129650
2018-04-25,8.64564323425293,8.743703367161853,1985300
2018-04-26,8.596613883972168,8.71101698705485,2223500
2018-04-27,8.858107566833496,8.661987293894885,3165526
2018-04-30,8.874449729919434,8.907136439116991,4856781
2018-05-02,8.858107566833496,8.874450533255368,4323456
2018-05-03,8.76004695892334,8.972510186849656,5308200
2018-05-04,8.612957000732422,8.809077277421963,1801750
2018-05-07,8.743703842163086,8.612956991181708,1149036
2018-05-08,8.809077262878418,8.809077262878418,4317488
2018-05-09,8.711016654968262,8.776390076898357,2874502
2018-05-10,8.727359771728516,8.776389444989572,2978850
2018-05-11,8.711016654968262,8.760047111072165,5485137
2018-05-14,8.792733192443848,8.792733192443848,1493000
2018-05-15,8.694673538208008,8.858107090196144,6168500
2018-05-16,8.972511291503906,8.743704290552937,13207000
2018-05-17,8.95616626739502,9.070570131256954,9739337
2018-05-18,8.841763496398926,8.988854085357556,12314432
2018-05-21,8.890792846679688,8.890792846679688,3924347
2018-05-23,9.179722785949707,8.998109343059115,6089524
2018-05-24,9.179722785949707,9.179722785949707,3245957
2018-05-25,9.179722785949707,9.212743340359623,7518000
2018-05-28,9.163213729858398,9.163213729858398,2440300
2018-05-29,9.344825744628906,9.163213085383365,6825480
2018-05-30,9.295295715332031,9.311805599958296,4438565
2018-05-31,9.939197540283203,9.394357932245851,29705106
2018-06-01,9.807114601135254,9.823624485535992,12343095
2018-06-04,10.021748542785645,9.708052868530473,6141216
2018-06-05,9.856645584106445,10.0547697187249,5226811
2018-06-06,9.790603637695312,9.757583082605715,2053216
2018-06-07,9.658522605895996,9.873156634026897,4691500
2018-06-08,9.691543579101562,9.691543579101562,3769755
2018-06-11,9.46039867401123,9.642012131912928,40381984
2018-06-12,9.49341869354248,9.31180524592547,4327891
2018-06-13,9.410867691040039,9.642012384337928,3396719
2018-06-14,9.245763778686523,9.32831555731091,4340546
2018-06-15,9.49341869354248,9.245764135386946,8530537
2018-06-19,9.179722785949707,9.328315674430383,7448280
2018-06-20,9.179722785949707,9.080661122719961,2850318
2018-06-21,8.981599807739258,9.1962338133619,3184000
2018-06-22,8.981599807739258,9.031130247638545,2500888
2018-06-25,8.915558815002441,9.262275047999971,3092260
2018-06-26,8.948579788208008,8.89904855806888,3776607
2018-06-27,8.65139389038086,8.96508957855039,2904300
2018-06-28,8.403739929199219,8.618373153671067,3280081
2018-06-29,8.965089797973633,8.519311869616319,3662645
2018-07-03,8.799986839294434,9.113682529151527,3012242
2018-07-04,8.63488483428955,8.799987636735647,1623334
2018-07-05,8.304679870605469,8.535823811876732,3875436
2018-07-06,8.321187973022461,8.288167417068886,3854672
2018-07-09,8.882539749145508,8.568844019647177,3360777
2018-07-10,8.948579788208008,8.915559230539321,3873768
2018-07-11,9.113683700561523,8.833008532125328,4465552
2018-07-12,9.344825744628906,9.08066130407384,3452186
2018-07-13,9.476908683776855,9.34482645348023,2388834
2018-07-16,9.262275695800781,9.476908932018889,1976152
2018-07-17,9.278785705566406,9.493419731929272,2370901
2018-07-18,9.311805725097656,9.229254726312613,3254022
2018-07-19,9.245763778686523,9.31180488667719,2221753
2018-07-20,9.245763778686523,9.146702116700522,1186054
2018-07-23,9.245763778686523,9.229253895324911,1691152
2018-07-24,9.509929656982422,9.24576441944036,3286893
2018-07-25,9.427377700805664,9.394357145123786,2260333
2018-07-26,9.49341869354248,9.50992936481318,2927000
2018-07-27,9.476908683776855,9.493419356200029,2586000
2018-07-30,9.377846717834473,9.493419059366481,1513394
2018-07-31,9.427377700805664,9.278784806601141,3238001
2018-08-01,9.49341869354248,9.49341869354248,2439000
2018-08-02,9.311805725097656,9.37784683903456,2535539
2018-08-03,9.262275695800781,9.24576502294512,1557000
2018-08-06,9.410867691040039,9.262275573659627,4513000
2018-08-07,9.394356727600098,9.377846056856887,2201334
2018-08-08,9.344825744628906,9.42737752593843,3300500
2018-08-09,9.49341869354248,9.295295361926907,2111036
2018-08-10,9.443887710571289,9.443887710571289,2177850
2018-08-13,9.278785705566406,9.311806264447446,2013340
2018-08-14,9.443887710571289,9.311805486087687,1548500
2018-08-15,9.278785705566406,9.295296378643037,3521472
2018-08-16,9.163213729858398,9.196234287250212,4111904
2018-08-17,8.965089797973633,9.163213934010821,2287500
2018-08-20,9.014620780944824,8.866027879820532,1402721
2018-08-21,9.245763778686523,8.965088676090136,2060039
2018-08-22,9.212743759155273,9.245764315066246,1715700
2018-08-23,9.196234703063965,9.163214144179104,4239928
2018-08-24,9.476908683776855,9.031130762889655,4135000
2018-08-27,9.873156547546387,9.642012635499706,8546958
2018-08-28,10.071279525756836,9.988728525306945,4856824
2018-08-29,10.351954460144043,10.318933903144867,5733140
2018-08-30,10.368465423583984,10.40148598151088,4293460
2018-08-31,10.368465423583984,10.335444865657088,6223022
2018-09-03,10.550077438354492,10.48403632663335,5391666
2018-09-04,10.500547409057617,10.649139522608118,3012000
2018-09-05,10.318934440612793,10.566589024641944,3409032
2018-09-06,10.269403457641602,10.318934690556056,4026594
2018-09-07,10.269403457641602,10.269403457641602,3910612
2018-09-10,10.219871520996094,10.25289207569753,4992400
2018-09-11,10.170341491699219,10.087790488870777,1791621
2018-09-12,10.054770469665527,10.08779103002271,3612380
2018-09-13,9.972217559814453,10.170340899798859,4418332
2018-09-14,10.18685245513916,10.038259543629255,3395288
2018-09-17,9.988728523254395,9.988728523254395,5164801
2018-09-18,10.120811462402344,9.988729222643789,4288253
2018-09-19,10.071279525756836,10.203361756294417,8376315
2018-09-20,10.153830528259277,10.071278746921116,2241256
2018-09-21,10.33544635772705,10.4510179335195,7446378
2018-09-24,10.054770469665527,10.318934952522993,3812000
2018-09-26,10.071279525756836,10.104300083391232,3551500
2018-09-27,10.203360557556152,10.054768459294763,3097500
2018-09-28,10.25289249420166,10.285913050250935,3998330
2018-10-02,10.054770469665527,10.236383157993906,3087510
2018-10-03,10.021748542785645,10.03825842707689,3586033
2018-10-04,9.807114601135254,9.955707497102686,3435890
2018-10-05,9.807114601135254,9.790603929462359,4565499
2018-10-08,9.59248161315918,9.840136203685018,6697092
2018-10-09,9.906176567077637,9.675032667615369,2895836
2018-10-10,9.922688484191895,9.90617780995128,4739500
2018-10-11,9.443887710571289,9.691542275114122,3334518
2018-10-12,9.49341869354248,9.410866911733256,2594270
2018-10-15,9.62550163269043,9.608991747460216,1811095
2018-10-16,9.62550163269043,9.708053420658091,1900731
2018-10-18,9.873156547546387,9.757584197886935,3610573
2018-10-19,9.873156547546387,9.790604756750746,3950691
2018-10-22,9.906176567077637,9.873156010011598,6214735
2018-10-23,9.658522605895996,9.85664596081426,1981406
2018-10-24,9.774093627929688,9.823624066290234,1774454
2018-10-25,9.49341869354248,9.575970475351705,2000193
2018-10-26,9.394356727600098,9.427377281814406,1430400
2018-10-29,9.32831859588623,9.37784904937706,2219493
2018-10-30,9.49341869354248,9.427377583003956,4523835
2018-10-31,9.49341869354248,9.49341869354248,5084367
2018-11-01,9.377846717834473,9.575970844356794,2135445
2018-11-02,9.757583618164062,9.642012062643232,21744330
2018-11-05,9.62550163269043,9.741073978390714,2675400
2018-11-06,9.906176567077637,9.691542552512297,2445100
2018-11-07,9.906176567077637,9.774094338813484,4817100
2018-11-08,9.955706596374512,10.120809361805248,1725187
2018-11-09,9.823624610900879,9.922687067658131,4122100
2018-11-12,9.724563598632812,9.823625274812802,1199100
2018-11-13,9.939197540283203,9.724563516731454,5664264
2018-11-14,10.087791442871094,10.005239644963527,3650779
2018-11-15,10.071279525756836,10.087790198210131,2909000
2018-11-16,10.153830528259277,10.104299302001953,2388936
2018-11-19,10.153830528259277,10.484036079067655,1660500
2018-11-20,9.939197540283203,10.05476988848927,1558920
2018-11-21,9.823624610900879,9.840135282784477,3160000
2018-11-22,9.972217559814453,9.774094219830047,1145679
2018-11-23,9.823624610900879,10.038258621754647,1911000
2018-11-26,9.691543579101562,9.75758470022913,2639804
2018-11-27,9.377846717834473,9.592480728991557,5226145
2018-11-28,9.741074562072754,9.46039941089138,3419266
