Date,Close,Open,Volume
2016-10-31,3.172356367111206,3.0245902701301666,8761500
2016-11-01,3.3478291034698486,3.1815920104722553,4199000
2016-11-02,3.3339760303497314,3.3524470147918253,1248500
2016-11-03,3.1307971477508545,3.3524465052924093,2631500
2016-11-04,3.172356367111206,3.144650223927261,775500
2016-11-07,3.227769136428833,3.2092983715425447,143500
2016-11-08,3.2231507301330566,3.2092975499204925,391500
2016-11-09,3.1400325298309326,3.2185331559161874,478000
2016-11-10,3.204680919647217,3.232387068093926,171000
2016-11-11,3.172356367111206,3.186209548797605,86500
2016-11-14,3.1215627193450928,3.0984741503993027,132500
2016-11-15,3.1261801719665527,3.08462083765534,172500
2016-11-16,3.13541579246521,3.1307982106304877,213500
2016-11-17,3.0569140911102295,3.047678709754776,45500
2016-11-18,3.144650936126709,3.056914686079315,82000
2016-11-21,3.1862094402313232,3.158503297991432,179000
2016-11-22,3.167738676071167,3.2277685407793033,82500
2016-11-23,3.1769747734069824,3.0292084280663456,37000
2016-11-24,3.093855857849121,3.1631213335120756,5000
2016-11-25,3.093855857849121,3.0476789474701103,165500
2016-11-28,3.0476791858673096,3.0384438030690926,105000
2016-11-29,3.0476791858673096,3.0476791858673096,99500
2016-11-30,3.010737895965576,3.0338264649059656,200000
2016-12-01,3.0015017986297607,3.047678705340139,257000
2016-12-02,3.0015017986297607,3.0015017986297607,278500
2016-12-05,2.9784133434295654,3.0015019077183305,142000
2016-12-06,2.9091482162475586,2.9784134717196,427500
2016-12-07,2.8952951431274414,2.9460898565686624,675500
2016-12-08,2.862971067428589,2.899912815684072,1266000
2016-12-09,2.9183835983276367,2.909148216252092,647000
2016-12-12,2.9091482162475586,2.9183835983230892,1426500
2016-12-13,3.024590253829956,3.0015016912066717,175000
2016-12-14,2.94608998298645,3.0476791940392367,156500
2016-12-15,2.9645605087280273,2.872206467782994,34000
2016-12-16,2.927619218826294,2.9645607501369646,94000
2016-12-19,3.0522966384887695,3.5094483650322315,1500
2016-12-20,3.0522966384887695,3.001501928809873,58500
2016-12-21,3.0338261127471924,3.001502164020511,74000
2016-12-22,3.1261801719665527,3.038443921858939,141000
2016-12-23,3.1261801719665527,3.1261801719665527,0
2016-12-28,3.1400325298309326,3.107708587191937,58500
2016-12-29,3.3247411251068115,3.09847412045591,80500
2016-12-30,3.3986241817474365,3.3062701333271822,1140000
2017-01-03,3.352447509765625,3.3709182767459662,16500
2017-01-04,3.3247411251068115,3.3247411251068115,0
2017-01-05,3.2785632610321045,3.2785632610321045,0
2017-01-06,3.1954448223114014,2.9968838058927205,7500
2017-01-09,3.019972801208496,3.0938558578140762,42000
2017-01-10,3.006119966506958,3.0015021651775577,5000
2017-01-11,3.0292084217071533,2.9922668904967686,3500
2017-01-12,3.0522966384887695,3.0522966384887695,7000
2017-01-13,3.019972801208496,3.0522967485678763,28500
2017-01-16,3.167738676071167,3.176974056810022,139000
2017-01-17,3.163121461868286,3.163121461868286,0
2017-01-18,3.15388560295105,3.1585034035731505,24500
2017-01-19,3.1400325298309326,3.163120871554062,27500
2017-01-20,3.163121461868286,3.140033115836318,49500
2017-01-23,3.1400325298309326,3.232386337101141,500
2017-01-24,3.103091239929199,3.1354151872889897,106500
2017-01-25,3.103091239929199,3.11694442313736,8500
2017-01-26,3.1215627193450928,3.075385581453513,211000
2017-01-27,3.232386350631714,3.232386350631714,6500
2017-02-01,3.2000629901885986,3.2323869388450484,6500
2017-02-02,3.15388560295105,3.320122682136177,3000
2017-02-03,3.084620714187622,3.1400332311142165,51500
2017-02-06,3.1400325298309326,3.2139155756470994,3500
2017-02-07,3.232386350631714,3.232386350631714,2500
2017-02-08,3.1862094402313232,3.1862094402313232,0
2017-02-09,3.2231507301330566,3.14003230942416,34500
2017-02-10,3.0753846168518066,3.209297746281827,7000
2017-02-13,3.0753846168518066,3.0753846168518066,1000
2017-02-14,3.167738676071167,3.1631208756073166,8000
2017-02-15,3.089238405227661,3.0800030227682362,17500
2017-02-16,3.1261801719665527,3.1169447888072725,32000
2017-02-17,3.1169443130493164,3.1862097862659637,22500
2017-02-20,3.218533754348755,3.1215623487792454,100500
2017-02-21,3.2508578300476074,3.2277692629403543,56000
2017-02-22,3.232386350631714,3.1631208847946937,119000
2017-02-23,3.232386350631714,3.232386350631714,83000
2017-02-24,3.1862094402313232,3.3339755321774094,709000
2017-02-27,3.1769747734069824,3.2000631203674947,13500
2017-02-28,3.1400325298309326,3.176974052739016,80000
2017-03-01,3.163121461868286,3.140033115836318,8500
2017-03-02,3.1954448223114014,3.2046802030618853,29000
2017-03-03,3.1862094402313232,3.1954448209779533,11000
2017-03-06,3.163121461868286,3.1862100280891403,33500
2017-03-07,3.3432111740112305,3.1769743075896595,33500
