Date,Close,Open,Volume
2020-07-10,28.93951416015625,26.138916015625,318622411
2020-07-13,27.072452545166016,29.919727014411333,94119711
2020-07-14,27.119129180908203,25.67215394358949,46062011
2020-07-15,32.673648834228516,28.005984715053014,63512379
2020-07-16,28.519426345825195,32.020174348041344,56617200
2020-07-17,28.986196517944336,29.406287045103483,32947884
2020-07-20,28.47275161743164,29.359608527580676,28418840
2020-07-21,29.686344146728516,30.15311057532848,24776608
2020-07-22,28.93951416015625,29.68633961980231,16183000
2020-07-23,35.4742431640625,30.7599036663305,69549251
2020-07-24,35.00748062133789,34.07394780476888,48058702
2020-07-27,39.395084381103516,36.407778746116264,85136046
2020-07-28,37.52802276611328,41.495537535491586,51805011
2020-07-29,36.547813415527344,37.34131493340406,21934229
2020-07-30,37.38798522949219,37.01457427312815,38572300
2020-07-31,38.88164520263672,38.08814013170102,21340345
2020-08-03,38.041465759277344,39.348413246630926,25229928
2020-08-04,37.061248779296875,38.46154782465209,26443818
2020-08-05,38.041465759277344,36.827873698817825,19029600
2020-08-06,36.921226501464844,38.18149808792425,18717277
2020-08-07,36.594486236572266,37.20128041597769,18537718
2020-08-10,34.77408981323242,34.540706660123476,26858391
2020-08-11,33.747215270996094,35.100835107487285,25472679
2020-08-12,32.34690856933594,33.42046900744315,34648373
2020-08-13,35.00748062133789,32.34691351857425,27680300
2020-08-14,34.727420806884766,34.91412807876245,12145638
2020-08-17,36.22107696533203,34.914133000251674,25764300
2020-08-18,36.501129150390625,36.73451233820935,12717495
2020-08-19,36.0810432434082,36.45445421739602,8541168
2020-08-20,36.547813415527344,35.28754189983778,7990322
2020-08-21,36.9678955078125,37.01457499426911,13558474
2020-08-24,37.29463577270508,37.1546044293717,9688897
2020-08-25,37.10792541503906,37.808074951171875,19977937
2020-08-26,33.65385818481445,36.827871266691325,24584078
2020-08-27,33.233760833740234,32.39358358749492,35966922
2020-08-28,33.14041519165039,33.23376704942235,11471088
2020-08-31,30.9932918548584,33.14041673383559,32088139
2020-09-01,30.57320213317871,31.320027732599804,15592842
2020-09-02,31.55341339111328,30.52652855777045,21026938
2020-09-03,31.60008430480957,31.460056519505766,11820886
2020-09-04,30.806583404541016,30.15310971100354,7203886
2020-09-07,30.246463775634766,30.61987475439441,10849810
2020-09-08,30.946613311767578,30.61987469964897,11867040
2020-09-09,30.899934768676758,30.806582911584535,8702965
2020-09-10,31.693435668945312,31.366697089405797,13910126
2020-09-11,32.58029556274414,31.973497829120372,9395950
2020-09-14,35.2408561706543,32.90702463617388,18542385
2020-09-15,35.19418716430664,35.007479892650174,8480406
2020-09-16,34.49403381347656,35.38089058649535,6890294
2020-09-17,33.70053482055664,34.44736395745101,5485884
2020-09-18,34.680747985839844,33.70053561096259,7538021
2020-09-21,33.887245178222656,34.68075031785446,6963687
2020-09-22,33.327125549316406,33.7005365760699,7714000
2020-09-23,34.354007720947266,33.607182162889856,4327728
2020-09-24,33.887245178222656,34.02727654437697,4822000
2020-09-25,32.813682556152344,34.30733375788795,11923000
2020-09-28,31.60008430480957,33.00038352471803,15484702
2020-09-29,31.926820755004883,32.02017260552583,3903450
2020-09-30,32.62696838378906,31.69343568932382,4834000
2020-10-05,31.97349739074707,32.95370608757749,3056000
2020-10-06,32.673648834228516,31.97349921635219,5163000
2020-10-07,32.58029556274414,32.48694014772397,4210000
2020-10-08,32.25355529785156,32.76699759012461,3374400
2020-10-09,34.540706634521484,32.44025825809788,20517246
2020-10-12,35.33421325683594,34.727419104412114,17576516
2020-10-14,36.03436279296875,35.28753730380027,13678600
2020-10-15,36.0810432434082,35.80098056148618,6565889
2020-10-16,35.754302978515625,36.36110067970941,5290700
2020-10-19,33.793888092041016,35.941012821070785,9939505
2020-10-20,34.9608039855957,33.887239843798,5224398
2020-10-21,34.16729736328125,34.16729736328125,7037320
2020-10-22,33.8405647277832,34.400682995371234,6005386
2020-10-23,34.727420806884766,34.02727120820219,8201171
2020-10-27,35.05415344238281,34.72741841000679,7707500
2020-10-28,37.481346130371094,35.05415853327611,32949918
2020-10-29,38.834964752197266,37.24796177177893,36880710
2020-10-30,37.66804504394531,38.97499231860807,30071815
2020-11-02,39.86185073852539,38.27484428754455,18604257
2020-11-03,40.141910552978516,39.95520328003798,12298633
2020-11-04,40.37529373168945,40.14191053092824,9380483
2020-11-05,40.74871063232422,41.21547706082211,13237376
2020-11-06,42.195682525634766,40.60867608148565,16894476
2020-11-09,43.409278869628906,43.22257158161649,18988177
2020-11-10,42.195682525634766,43.876040823674145,12039750
2020-11-11,40.608680725097656,42.19568735072135,20524690
2020-11-12,42.195682525634766,41.3555015960426,11768823
2020-11-13,42.849159240722656,42.149009603201996,6039291
2020-11-16,44.57619857788086,43.50263425573544,15767626
2020-11-17,43.73601150512695,44.576192473589835,8355000
2020-11-18,45.60307312011719,43.9227148931397,15759066
2020-11-19,45.556400299072266,45.69643164467158,8008000
2020-11-20,45.182987213134766,45.46304633017445,7264479
2020-11-23,46.67664337158203,45.92981778986577,17220443
2020-11-24,46.67664337158203,47.14340980529785,10290300
2020-11-25,45.74311447143555,46.910030656931355,16157382
2020-11-26,45.276336669921875,46.023162129567936,16612086
2020-11-27,47.143409729003906,45.509727213642385,10873534
2020-11-30,46.67664337158203,47.51682437672862,39508315
2020-12-01,45.74311447143555,46.489940117923744,13323590
2020-12-02,44.809574127197266,45.83645877648754,13026871
2020-12-03,46.20987319946289,45.18298855282171,8656202
2020-12-04,46.11652755737305,46.67664588351707,8868259
2020-12-07,46.48993682861328,45.696435303077116,8544317
2020-12-08,44.94960021972656,46.443251091684715,13014143
2020-12-09,44.52951431274414,45.27633982442317,9547400
2020-12-10,42.895835876464844,44.52951839088079,15051650
2020-12-11,44.48283767700195,42.98918311630515,8702376
2020-12-14,44.62286376953125,44.482835996756506,8388129
2020-12-15,46.48993682861328,44.52951920014433,18246438
2020-12-16,47.00337600708008,46.95670007836417,10776515
2020-12-17,48.31032180786133,46.72331535508423,12553537
2020-12-18,50.27073669433594,48.45035069772442,67045678
2020-12-21,50.78418731689453,50.45744869009068,19529809
2020-12-22,51.29763412475586,50.78419173640461,10445502
2020-12-23,55.03175735473633,51.57768540285888,21039506
2020-12-24,54.891727447509766,54.891727447509766,0
2020-12-28,55.545204162597656,54.891730460220415,7471524
2020-12-29,56.61876678466797,56.0586449576903,11286465
2020-12-30,54.891727447509766,57.13220757236526,13006866
2020-12-31,55.825260162353516,55.825260162353516,0
