Date,Close,Open,Volume
2024-11-15,78.0,82.30000305175781,758200
2024-11-18,97.0,77.0,355250
2024-11-19,89.0,97.0,156715
2024-11-20,88.5,88.5,131300
2024-11-21,90.5,86.69999694824219,126200
2024-11-22,96.55000305175781,90.5,141900
2024-11-25,104.9000015258789,96.55000305175781,125400
2024-11-26,99.9000015258789,103.69999694824219,105850
2024-11-27,94.0,99.0,116900
2024-11-28,97.80000305175781,94.0,105700
2024-11-29,93.1500015258789,98.0,109200
2024-12-02,95.0,93.1500015258789,107600
2024-12-03,95.0999984741211,95.0,109600
2024-12-04,95.4000015258789,94.80000305175781,107300
2024-12-05,97.94999694824219,95.0,106000
2024-12-06,98.94999694824219,97.94999694824219,116700
2024-12-09,102.5999984741211,98.94999694824219,100700
2024-12-10,101.0999984741211,102.5999984741211,102000
2024-12-11,103.9000015258789,100.0,104600
2024-12-12,109.80000305175781,102.5999984741211,117700
2024-12-13,114.30000305175781,109.0,130700
2024-12-16,110.4000015258789,112.9000015258789,94400
2024-12-17,112.0999984741211,107.5,100000
2024-12-18,115.5,111.0,93800
2024-12-19,113.4000015258789,114.0,91600
2024-12-20,107.5999984741211,110.0,97500
2024-12-23,103.0999984741211,105.0,100800
2024-12-24,102.19999694824219,102.0,50100
2024-12-27,105.4000015258789,101.0,96700
2024-12-30,102.4000015258789,104.0,96600
2024-12-31,103.0,101.0,54300
2025-01-02,104.5999984741211,102.0,97300
2025-01-03,105.69999694824219,104.0,95900
2025-01-06,112.0,105.69999694824219,93800
2025-01-07,110.4000015258789,110.0,93800
2025-01-08,111.0,109.0,79100
2025-01-09,122.5,110.0,114900
2025-01-10,121.30000305175781,120.0,76200
2025-01-13,122.5,122.0,78400
2025-01-14,119.9000015258789,123.0,99600
2025-01-15,122.5,121.0,83800
2025-01-16,127.19999694824219,124.0,98500
2025-01-17,125.5,127.19999694824219,73600
2025-01-20,133.1999969482422,125.5,111900
2025-01-21,137.8000030517578,133.1999969482422,112800
2025-01-22,138.60000610351562,137.8000030517578,93000
2025-01-23,131.89999389648438,139.0,65900
2025-01-24,134.8000030517578,131.89999389648438,77900
2025-01-27,134.10000610351562,134.8000030517578,61200
