Date,Close,Open,Volume
2022-01-17,6.839775562286377,6.889338869027262,2178000
2022-01-18,6.8794264793396,6.938902731747839,2552000
2022-01-19,6.839775562286377,6.938902648443379,2050000
2022-01-20,6.155797958374023,6.829862616871295,5384000
2022-01-21,6.0963215827941895,6.245012445335554,3116000
2022-01-24,5.97736930847168,6.096321813944937,3146000
2022-01-25,6.126059532165527,5.977369140831713,3329000
2022-01-26,6.056670665740967,6.046757721126271,2754000
2022-01-27,5.630423545837402,6.026932352766846,3213000
2022-01-28,5.065399169921875,5.74937678748933,5313000
2022-01-31,5.095137119293213,5.095137119293213,0
2022-02-04,5.333042144775391,5.105049622670117,1825000
2022-02-07,5.372693061828613,5.451994727694315,2784000
2022-02-08,5.005922794342041,5.3528678308654465,2816000
2022-02-09,5.1050496101379395,5.1050496101379395,2878000
2022-02-10,5.1050496101379395,5.1050496101379395,2071000
2022-02-11,5.045573711395264,5.105049963831083,2921000
2022-02-14,5.204176902770996,5.055486039585351,5662000
2022-02-15,5.2537407875061035,5.2537407875061035,3126000
2022-02-16,5.739463806152344,5.253740840714607,9310000
2022-02-17,5.898066997528076,5.739463661413441,3297000
2022-02-18,5.947630882263184,5.8980671025075635,3523000
2022-02-21,5.8584160804748535,5.947630692112613,4830458
2022-02-22,5.789027214050293,5.798939685832463,2873000
2022-02-23,5.97736930847168,5.848503857871364,5003000
2022-02-24,5.947630882263184,5.947630882263184,4112000
2022-02-25,5.709725856781006,5.947630864475931,2738000
2022-02-28,5.729551315307617,5.709725897857082,2242000
2022-03-01,5.67998743057251,5.709725792537387,1968000
2022-03-02,5.2537407875061035,5.709725858391927,3114000
2022-03-03,5.3132171630859375,5.253740909761405,3271000
2022-03-04,4.936533451080322,5.313216838463309,3570000
2022-03-07,4.956358909606934,4.84731888124652,5105000
2022-03-08,5.1050496101379395,4.956358753012523,5326000
2022-03-09,4.966271877288818,5.035660599832232,3864000
2022-03-10,4.787842750549316,5.025748229939311,4507000
2022-03-11,4.728366374969482,4.748191791676212,4673000
2022-03-14,4.708540916442871,4.708540916442871,0
2022-03-15,3.9750001430511475,3.9551744896296843,5200331
2022-03-16,4.470635890960693,4.024563312713777,5667000
2022-03-17,5.075311660766602,4.5400249098945515,7145000
2022-03-18,5.085224628448486,5.07531168321153,5459000
2022-03-21,4.936533451080322,5.1050497282082485,2447000
2022-03-22,5.05548620223999,4.946446169372246,3436000
2022-03-23,4.966271877288818,5.005922710935118,4108000
2022-03-24,4.877057075500488,4.966271684071294,2820000
2022-03-25,4.956358909606934,4.996009743069772,11069000
2022-03-28,4.84731912612915,4.996009995464144,3043000
2022-03-29,4.8968825340271,4.837406285355743,3235000
2022-03-30,4.946445941925049,4.886969692007087,4276000
2022-03-31,4.599501132965088,4.906795341814617,8457000
2022-04-01,4.391334056854248,4.559850344354285,2175000
2022-04-04,4.460722923278809,4.411159146172293,2230000
2022-04-06,4.530112266540527,4.460723070831183,3702320
2022-04-07,4.460722923278809,4.490461284077759,25585000
2022-04-08,4.282294273376465,4.4210721906685775,2579112
2022-04-11,4.312032222747803,4.242643499464592,3330000
2022-04-12,4.36159610748291,4.212905239779185,4326000
2022-04-13,4.371508598327637,4.2624690378705425,16668002
2022-04-14,4.401247024536133,4.361596188766233,2709000
2022-04-19,4.36159610748291,4.312032327356589,2317000
2022-04-20,4.371508598327637,4.361596125865738,2457000
2022-04-21,4.341770648956299,4.371508538611005,15178000
2022-04-22,4.252555847167969,4.312032096530608,2786000
2022-04-25,3.9452617168426514,4.183166717974766,2435000
2022-04-26,3.994825601577759,3.9650872393058623,4197000
2022-04-27,3.994825601577759,3.9650872393058623,4891000
2022-04-28,3.9650871753692627,3.9849125923391,2822000
2022-04-29,4.193079471588135,3.9452615370325126,4637000
2022-05-03,4.252555847167969,4.103864987423766,3623000
2022-05-04,4.193079471588135,4.26246866342678,2120000
2022-05-05,3.994825601577759,4.212905191762479,3225000
2022-05-06,3.9750001430511475,4.054301811386543,17413000
2022-05-10,3.9750001430511475,3.9155236554619868,4892050
2022-05-11,3.984912633895874,3.9551745081309932,2702000
2022-05-12,3.9155235290527344,3.9155235290527344,2795000
2022-05-13,3.9155235290527344,3.9155235290527344,4014000
2022-05-16,3.7965707778930664,3.955174345106034,2765000
2022-05-17,3.8263089656829834,3.9056108687691697,2060000
2022-05-18,3.8163962364196777,3.8560473059142266,1136000
2022-05-19,3.806483507156372,3.7965707989217568,2042000
2022-05-20,3.78665828704834,3.846134775877855,2900000
2022-05-23,3.687530994415283,3.806483492781451,1750000
2022-05-24,3.865960121154785,3.717269256365134,3858000
2022-05-25,3.905611038208008,3.86596020311353,2543000
2022-05-26,4.113778114318848,3.994825610321372,5002000
2022-05-27,4.3814215660095215,4.123690663220612,8783000
2022-05-30,4.748191833496094,4.411159273838051,14799000
2022-05-31,4.728366374969482,4.777930153073915,12948000
2022-06-01,4.371508598327637,4.797755785719835,7826000
2022-06-02,4.391334056854248,4.460723255435218,3296000
2022-06-06,4.282294273376465,4.401246773912561,4694000
2022-06-07,4.163341522216797,4.351683227781757,2498000
2022-06-08,4.292206764221191,4.272381347378319,3412045
2022-06-09,4.302119731903076,4.3516830379367315,7524000
2022-06-10,4.193079471588135,4.302119495141664,2721000
2022-06-13,4.004737854003906,4.193079544251022,4111000
2022-06-14,3.895698308944702,3.984912687438049,3177000
2022-06-15,3.9650871753692627,4.024563426278775,1497000
2022-06-16,3.9452617168426514,3.965087133603661,2616000
2022-06-17,3.9650871753692627,3.955174466884344,2687000
2022-06-20,3.994825601577759,3.9650872393058623,2603000
2022-06-21,4.014650821685791,4.014650821685791,2872000
2022-06-22,3.9452617168426514,4.014650911843795,2028048
2022-06-23,3.8857855796813965,4.014651028717059,2305000
2022-06-24,4.044388771057129,3.915523563053403,3132000
2022-06-27,3.9750001430511475,4.0443888665070045,3246000
2022-06-28,4.21999979019165,4.039999961853027,4638000
2022-06-29,4.320000171661377,4.21999979019165,5391000
2022-06-30,4.199999809265137,4.349999904632568,6901000
2022-07-04,4.0,4.329999923706055,4254000
2022-07-05,3.9800000190734863,4.099999904632568,5900000
2022-07-06,3.859999895095825,4.0,5019000
2022-07-07,3.8499999046325684,3.9100000858306885,3331000
2022-07-08,3.9700000286102295,3.890000104904175,2955127
2022-07-11,3.8499999046325684,3.990000009536743,3012074
2022-07-12,3.819999933242798,3.9000000953674316,2022000
2022-07-13,3.8399999141693115,3.8399999141693115,1659000
2022-07-14,4.010000228881836,3.8399999141693115,3275000
2022-07-15,4.010000228881836,3.9800000190734863,21399000
2022-07-18,4.0,4.019999980926514,3231000
2022-07-19,4.019999980926514,4.0,3208000
2022-07-20,3.930000066757202,4.050000190734863,28047000
2022-07-21,3.859999895095825,3.930000066757202,2378000
2022-07-22,4.110000133514404,3.9000000953674316,9502048
2022-07-25,4.090000152587891,4.119999885559082,9884260
2022-07-26,4.309999942779541,4.139999866485596,6754000
2022-07-27,4.139999866485596,4.309999942779541,5763000
2022-07-28,4.210000038146973,4.139999866485596,2814000
2022-07-29,4.139999866485596,4.239999771118164,6984000
2022-08-01,4.0,4.099999904632568,3113000
2022-08-02,3.9600000381469727,4.0,2789000
2022-08-03,3.940000057220459,3.990000009536743,3009000
2022-08-04,3.9600000381469727,3.9000000953674316,2575000
2022-08-05,4.0,3.990000009536743,1673048
2022-08-08,3.990000009536743,4.0,2161000
2022-08-09,4.019999980926514,3.990000009536743,2693000
2022-08-10,4.090000152587891,3.990000009536743,4338000
2022-08-11,4.050000190734863,4.070000171661377,2506000
2022-08-12,4.039999961853027,4.050000190734863,2699000
2022-08-15,3.9800000190734863,4.039999961853027,1504000
2022-08-16,4.0,4.0,2936000
2022-08-17,4.0,4.0,2115000
2022-08-18,4.010000228881836,4.0,1742000
2022-08-19,4.0,4.0,2104048
2022-08-22,4.159999847412109,4.0,4526000
2022-08-23,4.050000190734863,4.159999847412109,3405000
2022-08-24,4.019999980926514,4.050000190734863,3226000
2022-08-25,4.090000152587891,5.0,2494000
2022-08-26,4.329999923706055,4.090000152587891,14269000
2022-08-29,4.03000020980835,4.329999923706055,24378000
2022-08-30,4.099999904632568,4.070000171661377,3183000
2022-08-31,4.150000095367432,4.119999885559082,4284000
2022-09-01,4.010000228881836,4.119999885559082,2431000
2022-09-02,4.010000228881836,4.039999961853027,7624000
2022-09-05,4.010000228881836,4.0,1628000
2022-09-06,4.110000133514404,4.019999980926514,3081000
2022-09-07,4.050000190734863,4.099999904632568,11407047
2022-09-08,4.039999961853027,4.070000171661377,1898000
2022-09-09,4.039999961853027,4.059999942779541,2095000
2022-09-13,4.070000171661377,4.039999961853027,3116000
2022-09-14,4.059999942779541,4.050000190734863,4069600
2022-09-15,4.039999961853027,4.079999923706055,2493000
2022-09-16,3.9600000381469727,4.039999961853027,3409294
2022-09-19,3.950000047683716,3.9800000190734863,2071000
2022-09-20,3.990000009536743,3.9600000381469727,6288000
2022-09-21,3.950000047683716,3.9800000190734863,2201000
2022-09-22,3.9200000762939453,3.950000047683716,1807023
2022-09-23,3.9200000762939453,3.9000000953674316,1748000
2022-09-26,3.950000047683716,3.9200000762939453,1706000
2022-09-27,4.03000020980835,3.950000047683716,2114000
2022-09-28,3.950000047683716,4.019999980926514,1499000
2022-09-29,3.9700000286102295,3.950000047683716,3700000
2022-09-30,4.179999828338623,3.9700000286102295,3258000
2022-10-03,3.940000057220459,4.099999904632568,1142000
2022-10-05,4.039999961853027,4.0,1292000
2022-10-06,4.070000171661377,4.070000171661377,1526000
2022-10-07,4.059999942779541,4.099999904632568,1708000
2022-10-10,3.990000009536743,4.050000190734863,2909000
2022-10-11,3.890000104904175,3.9700000286102295,1979000
2022-10-12,3.9000000953674316,3.950000047683716,1367000
2022-10-13,3.8299999237060547,3.9700000286102295,1948000
2022-10-14,3.819999933242798,3.890000104904175,6365000
2022-10-17,3.8299999237060547,3.880000114440918,1603000
2022-10-18,3.8399999141693115,3.9000000953674316,2375000
2022-10-19,3.8299999237060547,3.8399999141693115,1654000
2022-10-20,3.809999942779541,3.8299999237060547,1496000
2022-10-21,3.819999933242798,3.8399999141693115,1121000
2022-10-24,3.6500000953674316,3.869999885559082,3986000
2022-10-25,3.6600000858306885,3.690000057220459,4419000
2022-10-26,3.680000066757202,3.6700000762939453,5536000
2022-10-27,3.7300000190734863,3.680000066757202,6357000
2022-10-28,3.75,3.7899999618530273,2186000
2022-10-31,3.690000057220459,3.75,3266000
2022-11-01,3.7799999713897705,3.680000066757202,3655000
2022-11-02,3.809999942779541,3.75,5993000
2022-11-03,3.700000047683716,3.75,2247000
2022-11-04,3.7899999618530273,3.740000009536743,4917000
2022-11-07,3.7899999618530273,3.7899999618530273,4837000
2022-11-08,3.7300000190734863,3.7899999618530273,3034000
2022-11-09,3.740000009536743,3.7300000190734863,2218000
2022-11-10,3.690000057220459,3.700000047683716,1817000
2022-11-11,3.5799999237060547,3.700000047683716,5810000
2022-11-14,3.6700000762939453,3.630000114440918,3697000
2022-11-15,3.809999942779541,3.6500000953674316,5648000
2022-11-16,3.740000009536743,3.809999942779541,2352000
2022-11-17,3.6700000762939453,3.740000009536743,2032000
2022-11-18,3.569999933242798,3.6700000762939453,3003000
2022-11-21,3.609999895095825,3.569999933242798,3477000
2022-11-22,3.6500000953674316,3.609999895095825,4125000
2022-11-23,3.569999933242798,3.6500000953674316,2724000
2022-11-24,3.5,3.5999999046325684,3316000
2022-11-25,3.549999952316284,3.549999952316284,3651000
2022-11-28,3.5999999046325684,3.5399999618530273,5072000
2022-11-29,3.640000104904175,3.619999885559082,5338000
2022-11-30,3.759999990463257,3.6600000858306885,11418000
2022-12-01,3.640000104904175,3.75,8248000
2022-12-02,3.740000009536743,3.6700000762939453,5688000
2022-12-05,3.8299999237060547,3.799999952316284,5868000
2022-12-06,3.859999895095825,3.859999895095825,4858000
2022-12-07,3.9000000953674316,3.869999885559082,4215023
2022-12-08,3.700000047683716,3.9000000953674316,5283000
2022-12-09,3.819999933242798,3.7200000286102295,5586000
2022-12-12,4.090000152587891,3.8299999237060547,11881000
2022-12-13,4.0,4.090000152587891,4050000
2022-12-14,3.990000009536743,4.010000228881836,2301000
2022-12-15,4.010000228881836,4.010000228881836,4113000
2022-12-16,3.9000000953674316,4.0,2294000
2022-12-19,3.819999933242798,3.9100000858306885,3221000
2022-12-20,3.8499999046325684,3.859999895095825,6271000
2022-12-21,3.9800000190734863,3.9100000858306885,5797048
2022-12-22,3.940000057220459,4.010000228881836,6556000
2022-12-23,3.950000047683716,3.9800000190734863,3488000
2022-12-28,4.0,4.019999980926514,4334000
2022-12-29,4.019999980926514,4.019999980926514,5326178
2022-12-30,3.9600000381469727,4.090000152587891,4279000
2023-01-03,3.990000009536743,3.9600000381469727,2603000
2023-01-04,4.0,3.990000009536743,3310000
2023-01-05,4.0,3.950000047683716,1984000
2023-01-06,3.9600000381469727,4.03000020980835,1774000
2023-01-09,3.9800000190734863,3.9600000381469727,1659123
2023-01-10,4.019999980926514,4.0,2141000
2023-01-11,4.0,4.03000020980835,1613000
2023-01-12,4.099999904632568,4.010000228881836,2290000
2023-01-13,4.239999771118164,4.139999866485596,5565000
2023-01-16,4.730000019073486,4.360000133514404,14688520
2023-01-17,4.710000038146973,4.800000190734863,8218000
2023-01-18,4.699999809265137,4.800000190734863,2299000
2023-01-19,4.639999866485596,4.71999979019165,1161000
2023-01-20,4.739999771118164,4.639999866485596,1882000
2023-01-26,5.019999980926514,4.800000190734863,6634099
2023-01-27,5.019999980926514,5.019999980926514,3165000
2023-01-30,5.099999904632568,5.150000095367432,6649000
2023-01-31,5.070000171661377,5.159999847412109,4141000
2023-02-01,5.329999923706055,5.079999923706055,8791000
2023-02-02,5.300000190734863,5.320000171661377,5058000
2023-02-03,5.340000152587891,5.360000133514404,4711000
2023-02-06,5.25,5.300000190734863,4268000
2023-02-07,5.090000152587891,5.25,4655000
2023-02-08,5.119999885559082,5.119999885559082,2272000
2023-02-09,5.150000095367432,5.130000114440918,2265000
2023-02-10,5.150000095367432,5.130000114440918,3597000
2023-02-13,5.340000152587891,5.139999866485596,5098000
2023-02-14,5.300000190734863,5.369999885559082,3109000
2023-02-15,5.230000019073486,5.360000133514404,2594000
2023-02-16,5.090000152587891,5.289999961853027,3089000
2023-02-17,4.989999771118164,5.090000152587891,2718000
2023-02-20,4.75,5.03000020980835,4212000
2023-02-21,4.5,4.75,4765104
2023-02-22,4.539999961853027,4.510000228881836,3619000
2023-02-23,4.679999828338623,4.570000171661377,4559000
2023-02-24,4.71999979019165,4.769999980926514,2904000
2023-02-27,4.75,4.75,2494000
2023-02-28,4.960000038146973,4.769999980926514,10677000
2023-03-01,4.800000190734863,4.960000038146973,5823000
2023-03-02,4.78000020980835,4.800000190734863,2276000
2023-03-03,4.820000171661377,4.78000020980835,2083000
2023-03-06,4.920000076293945,4.829999923706055,2233000
2023-03-07,4.900000095367432,4.900000095367432,2584201
2023-03-08,4.829999923706055,4.900000095367432,2040000
2023-03-09,4.849999904632568,4.880000114440918,2320000
2023-03-10,4.789999961853027,4.800000190734863,1685000
2023-03-13,4.800000190734863,4.789999961853027,1512000
2023-03-14,4.809999942779541,4.78000020980835,2332000
2023-03-15,4.909999847412109,4.820000171661377,3298000
2023-03-16,4.760000228881836,4.900000095367432,1949000
2023-03-17,4.820000171661377,4.849999904632568,1543000
2023-03-20,4.690000057220459,4.789999961853027,2306000
2023-03-21,4.769999980926514,4.699999809265137,2386062
2023-03-22,4.800000190734863,4.769999980926514,2051000
2023-03-23,4.75,4.840000152587891,1938000
2023-03-24,4.829999923706055,4.75,2620000
2023-03-27,4.71999979019165,4.840000152587891,1848000
2023-03-28,4.730000019073486,4.699999809265137,2268000
2023-03-29,4.75,4.75,1868000
2023-03-30,4.690000057220459,4.78000020980835,1738000
2023-03-31,4.53000020980835,4.690000057220459,3432000
2023-04-03,4.539999961853027,4.579999923706055,1323000
2023-04-04,4.579999923706055,4.570000171661377,1428000
2023-04-06,4.579999923706055,4.579999923706055,1100000
2023-04-11,4.559999942779541,4.579999923706055,2495000
2023-04-12,4.400000095367432,4.550000190734863,3061111
2023-04-13,4.400000095367432,4.400000095367432,1487000
2023-04-14,4.409999847412109,4.400000095367432,1281000
2023-04-17,4.590000152587891,4.409999847412109,2590000
2023-04-18,4.590000152587891,4.570000171661377,1522000
2023-04-19,4.550000190734863,4.630000114440918,1730000
2023-04-20,4.409999847412109,4.590000152587891,1607000
2023-04-21,4.360000133514404,4.460000038146973,2009000
2023-04-24,4.300000190734863,4.360000133514404,1946000
2023-04-25,4.179999828338623,4.380000114440918,1942000
2023-04-26,4.190000057220459,4.199999809265137,4904119
2023-04-27,4.380000114440918,4.239999771118164,2389000
2023-04-28,4.099999904632568,4.389999866485596,14298000
2023-05-02,4.130000114440918,4.099999904632568,3042000
2023-05-03,4.159999847412109,4.130000114440918,1424000
2023-05-04,4.179999828338623,4.119999885559082,7057100
2023-05-05,4.21999979019165,4.179999828338623,3145000
2023-05-08,4.21999979019165,4.239999771118164,1715926
2023-05-09,4.070000171661377,4.21999979019165,2766000
2023-05-10,4.119999885559082,4.179999828338623,2789090
2023-05-11,4.179999828338623,4.199999809265137,2289000
2023-05-12,4.179999828338623,4.25,1347000
2023-05-15,4.170000076293945,4.170000076293945,1180000
2023-05-16,4.139999866485596,4.170000076293945,1669000
2023-05-17,4.050000190734863,4.139999866485596,2115000
2023-05-18,4.139999866485596,4.050000190734863,2167000
2023-05-19,4.119999885559082,4.139999866485596,2903000
2023-05-22,4.110000133514404,4.139999866485596,2506121
2023-05-23,4.099999904632568,4.150000095367432,1137000
2023-05-24,4.050000190734863,4.170000076293945,5935000
2023-05-25,4.110000133514404,4.050000190734863,5144000
2023-05-29,4.21999979019165,4.130000114440918,4142000
2023-05-30,4.239999771118164,4.21999979019165,1632000
2023-05-31,4.320000171661377,4.199999809265137,3757000
2023-06-01,4.21999979019165,4.300000190734863,2054000
2023-06-02,4.360000133514404,4.21999979019165,5054400
2023-06-05,4.449999809265137,4.420000076293945,1605000
2023-06-06,4.46999979019165,4.449999809265137,1421000
2023-06-07,4.539999961853027,4.489999771118164,3485000
2023-06-08,4.409999847412109,4.489999771118164,2332000
2023-06-09,4.420000076293945,4.369999885559082,11243000
2023-06-12,4.429999828338623,4.440000057220459,1299000
2023-06-13,4.559999942779541,4.429999828338623,4633000
2023-06-14,4.630000114440918,4.559999942779541,2766000
2023-06-15,4.519999980926514,4.630000114440918,13737000
2023-06-16,4.599999904632568,4.559999942779541,13000000
2023-06-19,4.619999885559082,4.599999904632568,1814000
2023-06-20,4.440000057220459,4.619999885559082,2350000
2023-06-21,4.389999866485596,4.460000038146973,2562116
2023-06-23,4.449999809265137,4.389999866485596,1841000
2023-06-26,4.360000133514404,4.449999809265137,1726000
2023-06-27,4.489999771118164,4.349999904632568,1792000
2023-06-28,4.440000057220459,4.480000019073486,2048000
2023-06-29,4.389999866485596,4.440000057220459,1383000
2023-06-30,4.380000114440918,4.389999866485596,1785000
2023-07-03,4.400000095367432,4.380000114440918,1876000
2023-07-04,4.400000095367432,4.400000095367432,1497000
2023-07-05,4.400000095367432,4.400000095367432,1279000
2023-07-06,4.349999904632568,4.380000114440918,1401000
2023-07-07,4.349999904632568,4.369999885559082,1743114
2023-07-10,4.579999923706055,4.349999904632568,4999000
2023-07-11,4.71999979019165,4.579999923706055,7268000
2023-07-12,4.630000114440918,4.739999771118164,4883000
2023-07-13,4.519999980926514,4.650000095367432,2902000
2023-07-14,4.539999961853027,4.570000171661377,1716000
2023-07-18,4.599999904632568,4.539999961853027,2227000
2023-07-19,4.610000133514404,4.559999942779541,1504002
2023-07-20,4.579999923706055,4.610000133514404,1862000
2023-07-21,4.639999866485596,4.619999885559082,2677106
2023-07-24,4.610000133514404,4.639999866485596,2303000
2023-07-25,4.71999979019165,4.679999828338623,4709000
2023-07-26,4.730000019073486,4.690000057220459,2448000
2023-07-27,4.760000228881836,4.75,2575000
2023-07-28,4.730000019073486,4.71999979019165,2066000
2023-07-31,4.670000076293945,4.730000019073486,2777000
2023-08-01,4.639999866485596,4.71999979019165,2157000
2023-08-02,4.599999904632568,4.639999866485596,1581000
2023-08-03,4.619999885559082,4.579999923706055,1835000
2023-08-04,4.519999980926514,4.599999904632568,1958000
2023-08-07,4.46999979019165,4.519999980926514,1497109
2023-08-08,4.409999847412109,4.480000019073486,1887000
2023-08-09,4.409999847412109,4.409999847412109,2205000
2023-08-10,4.420000076293945,4.409999847412109,1541000
2023-08-11,4.420000076293945,4.449999809265137,1674000
2023-08-14,4.369999885559082,4.320000171661377,1764000
2023-08-15,4.349999904632568,4.329999923706055,1805000
2023-08-16,4.300000190734863,4.300000190734863,1861000
2023-08-17,4.21999979019165,4.340000152587891,1910000
2023-08-18,4.150000095367432,4.210000038146973,1693000
2023-08-21,4.139999866485596,4.150000095367432,1984118
2023-08-22,4.239999771118164,4.139999866485596,1722000
2023-08-23,4.25,4.210000038146973,1686000
