Date,Close,Open,Volume
2009-01-02,0.12612247467041016,0.12149405661215097,4049989
2009-01-05,0.1307508796453476,0.1214940336407195,4333489
2009-01-06,0.1365368664264679,0.13075095465346478,5777985
2009-01-07,0.12843672931194305,0.1330651488042139,1397246
2009-01-08,0.12959426641464233,0.12380835305379768,134999
2009-01-09,0.13190844655036926,0.12959423081268934,5912985
2009-01-12,0.1376935988664627,0.13075097390586665,2240994
2009-01-13,0.13422264158725739,0.13653685716868613,1957495
2009-01-14,0.1365368664264679,0.13885108216481032,3617990
2009-01-15,0.13306517899036407,0.13653688719135967,5312236
2009-01-16,0.13537940382957458,0.1365368960150788,1653745
2009-01-19,0.1272800862789154,0.1353794378090028,782998
2009-01-20,0.12843672931194305,0.12728001723310264,1376996
2009-01-21,0.13537940382957458,0.12265163349102452,12068969
2009-01-22,0.1388511061668396,0.13769360239373665,12932967
2009-01-23,0.14116530120372772,0.14000780914656866,7141482
2009-01-29,0.14347949624061584,0.14116528059521868,728998
2009-01-30,0.14347949624061584,0.1388510765881694,4157989
2009-02-02,0.14347949624061584,0.1388510765881694,4022989
2009-02-03,0.14347949624061584,0.14347949624061584,3185992
2009-02-04,0.14926467835903168,0.1388511234227674,7019982
2009-02-05,0.15042215585708618,0.15042215585708618,2807992
2009-02-06,0.15042215585708618,0.14926466369222025,1268996
2009-02-09,0.14926467835903168,0.15157889478501593,3104992
2009-02-10,0.14463625848293304,0.14926467973935093,701998
2009-02-11,0.14579369127750397,0.1434794874128393,10502973
2009-02-12,0.14579369127750397,0.14463619946054174,16820957
2009-02-13,0.14463625848293304,0.14926467973935093,4481988
2009-02-16,0.14695042371749878,0.14579369996254232,11393971
2009-02-17,0.14463625848293304,0.14695047493031793,3010492
2009-02-18,0.1388511061668396,0.14463623917053114,3104992
2009-02-19,0.14232204854488373,0.1388511310573751,5251486
2009-02-20,0.1388511061668396,0.14116531066687085,10394974
2009-02-23,0.13422264158725739,0.13653685716868613,3293991
2009-02-24,0.12843672931194305,0.1295942211600643,9557976
2009-02-25,0.12612247467041016,0.1295941810082101,2942992
2009-02-26,0.1272800862789154,0.1272800862789154,9549808
2009-02-27,0.1272800862789154,0.12612258216453376,1511996
2009-03-02,0.1272800862789154,0.13422271346432496,4481988
2009-03-03,0.12843672931194305,0.12265159774083179,5872485
2009-03-04,0.13306517899036407,0.12728004610688173,21248946
2009-03-05,0.13190844655036926,0.13306515871536562,1025997
2009-03-06,0.12843672931194305,0.12843672931194305,512998
2009-03-09,0.12843672931194305,0.12843672931194305,134999
2009-03-10,0.1307508796453476,0.1307508796453476,944997
2009-03-11,0.13190844655036926,0.13075095461603403,1292824
2009-03-12,0.1272800862789154,0.12959429146126733,10826972
2009-03-13,0.1272800862789154,0.13075101580594517,539998
2009-03-16,0.1307508796453476,0.12727995373285067,1781995
2009-03-17,0.12959426641464233,0.1319084827880805,3536991
2009-03-18,0.13537940382957458,0.13422267977522764,7451981
