Date,Close,Open,Volume
2018-05-04,19.50385093688965,20.393625170850743,68143230
2018-05-07,18.77423667907715,19.575033504251053,28482073
2018-05-08,19.14794158935547,18.86321410087974,8729200
2018-05-09,19.46826171875,19.219124646242623,4267600
2018-05-10,19.984331130981445,19.61062484238592,5444151
2018-05-11,19.46826171875,20.09110372117453,3049250
2018-05-14,19.325897216796875,19.575034288368215,1660530
2018-05-15,19.254714965820312,19.39707939435862,1240553
2018-05-16,18.969987869262695,19.25471537469774,1099220
2018-05-17,19.20132827758789,19.005578217275065,879261
2018-05-18,19.130146026611328,19.201328236852543,686659
2018-05-21,18.756441116333008,19.13014602291757,636359
2018-05-23,18.275962829589844,18.756441746502368,1418785
2018-05-24,17.937849044799805,18.169189530308618,999222
2018-05-25,17.226030349731445,17.79548533745489,2385800
2018-05-28,16.67436981201172,17.11925696129365,2412408
2018-05-29,16.265073776245117,16.674369122035376,2193860
2018-05-30,15.428685188293457,16.03373195910037,2987411
2018-05-31,16.3006649017334,15.58884546185257,2086591
2018-06-01,15.891368865966797,16.300664211966122,862981
2018-06-04,16.37184715270996,15.944755216319091,1228700
2018-06-05,16.83452796936035,16.603187486793622,1278672
2018-06-06,18.48950958251953,17.261620819684808,4591900
2018-06-07,20.286853790283203,19.219124643426195,7689844
2018-06-08,19.770784378051758,20.07330845012891,3639200
2018-06-11,19.325897216796875,19.770784359714334,1166254
2018-06-12,19.041170120239258,19.4860572725813,1671900
2018-06-13,18.649669647216797,19.041169791442353,578017
2018-06-14,19.770784378051758,18.86321487719593,3224160
2018-06-15,19.717397689819336,19.913147750966072,1839390
2018-06-19,18.667465209960938,19.21912500810032,1879264
2018-06-20,19.058963775634766,18.827623289954932,692660
2018-06-21,18.86321449279785,19.21912420020913,652200
2018-06-22,18.934396743774414,18.685259676549528,810400
2018-06-25,18.79203224182129,18.845419240900263,974236
2018-06-26,18.507305145263672,18.52510035944271,1306332
2018-06-27,17.670917510986328,18.453917780916754,997550
2018-06-28,16.781143188476562,17.261620748716233,1308635
2018-06-29,17.79548454284668,16.905710315704344,1987871
2018-07-03,17.06587028503418,17.261620347332357,964300
2018-07-04,16.318458557128906,17.243824555177305,888900
2018-07-05,15.926959037780762,16.265073523528184,1431600
2018-07-06,15.731208801269531,15.944754075340116,1597400
2018-07-09,16.05152702331543,16.158301020106823,921300
2018-07-10,16.211687088012695,16.229482302050933,839500
2018-07-11,15.642231941223145,16.015936863159304,835148
2018-07-12,15.9803466796875,15.642232180315155,554200
2018-07-13,17.564144134521484,16.193892255940145,2003700
2018-07-16,17.012483596801758,17.43957551356959,650400
2018-07-17,16.549800872802734,16.70996050762547,388200
