Date,Close,Open,Volume
2016-12-22,7.778265476226807,7.817092206096627,1517567
2016-12-23,7.739440441131592,7.765324281462854,2425329
2016-12-28,7.765322685241699,7.70061147335614,523894
2016-12-29,7.726496696472168,7.687669968895515,1723082
2016-12-30,7.81709098815918,7.713553707714856,1738454
2017-01-03,7.765322685241699,7.77826492761881,1216875
2017-01-04,7.791206359863281,7.752378990263639,1575000
2017-01-05,7.765322685241699,7.817091654750145,1350429
2017-01-06,7.81709098815918,7.765322023065255,841010
2017-01-09,7.713554859161377,7.817092155061306,1277730
2017-01-10,7.726496696472168,7.687669968895515,495889
2017-01-11,7.713554859161377,7.7523809390340865,2569989
2017-01-12,7.765322685241699,7.687669880722609,874280
2017-01-13,7.739440441131592,7.791209421281543,1391647
2017-01-16,7.700611591339111,7.726496726233508,2077680
2017-01-17,7.700611591339111,7.726496726233508,994936
2017-01-18,7.765322685241699,7.687669880722609,1018520
2017-01-19,7.713554859161377,7.726497102366821,685716
2017-01-20,7.752379894256592,7.674727095232711,1198345
2017-01-23,7.726496696472168,7.739438938997719,1129489
2017-01-24,7.778265476226807,7.7264971528106745,791737
2017-01-25,7.739440441131592,7.726498196094103,117497
2017-01-26,7.739440441131592,7.7782665265003414,382182
2017-01-27,7.739440441131592,7.700613056275413,53484
2017-02-01,7.726496696472168,7.726496696472168,26110
2017-02-02,7.726496696472168,7.7135544539466165,84016
2017-02-03,7.739440441131592,7.726498196094103,317958
2017-02-06,7.739440441131592,7.752382036425366,428717
2017-02-07,7.752379894256592,7.804148860101535,468852
2017-02-08,7.85591983795166,7.765323482269546,3881487
2017-02-09,7.830034255981445,7.855919391665577,2944779
2017-02-10,7.752379894256592,7.868860067407716,3556715
2017-02-13,7.881802082061768,7.804148635528913,4740320
2017-02-14,7.868859767913818,7.9076864908197555,565587
2017-02-15,7.920629978179932,7.868861651655938,3713166
2017-02-16,7.920629978179932,7.933572871990512,1434603
2017-02-17,7.85591983795166,7.9206297569918425,2598581
2017-02-20,7.907688140869141,7.855919815935884,672766
2017-02-21,7.894745826721191,7.920629664084924,1763065
2017-02-22,7.985340595245361,7.90768778645398,5656525
2017-02-23,7.959456920623779,7.959456920623779,883335
2017-02-24,7.933571815490723,7.959456300177561,1156063
2017-02-27,7.894745826721191,7.9335725573822495,403660
2017-02-28,7.842976093292236,7.868860577893945,2068625
2017-03-01,7.81709098815918,7.842975470706141,2006613
2017-03-02,7.791206359863281,7.830032429976007,977459
2017-03-03,7.765322685241699,7.752380442864587,3597723
2017-03-06,7.778265476226807,7.804149962806687,1440289
2017-03-07,7.81709098815918,7.791207155355742,527895
2017-03-08,7.804149150848389,7.830033634735198,129077
2017-03-09,7.778265476226807,7.7782654762268075,924741
2017-03-10,7.752379894256592,7.752379894256593,704773
2017-03-13,7.765322685241699,7.765322685241698,1014730
2017-03-14,7.778265476226807,7.817092206096627,362599
2017-03-15,7.765322685241699,7.752380442864587,390604
2017-03-16,7.842976093292236,7.8170916086905295,1248882
2017-03-17,7.791206359863281,7.830032429976007,970089
2017-03-20,7.791206359863281,7.791206359863282,688769
2017-03-21,7.842976093292236,7.791207773832398,1285100
2017-03-22,7.765322685241699,7.765322685241698,986724
2017-03-23,7.791206359863281,7.765321230215701,1165707
2017-03-24,7.778265476226807,7.791208369260373,1294365
2017-03-27,7.778265476226807,7.752380989646928,594014
2017-03-28,7.765322685241699,7.791207819739502,939580
2017-03-29,7.765322685241699,7.791207819739502,2911532
2017-03-30,7.713554859161377,7.7653231822395306,548110
2017-03-31,7.700611591339111,7.713554483658105,845011
2017-04-03,7.713554859161377,7.700611966212311,480728
2017-04-05,7.778265476226807,7.7264971528106745,2949223
2017-04-06,7.778265476226807,7.752380989646928,1208242
2017-04-07,7.713554859161377,7.817092155061306,2462998
2017-04-10,7.752379894256592,7.726496061077655,1851932
2017-04-11,7.726496696472168,7.752380531779683,2336469
2017-04-12,7.752379894256592,7.700610928411649,1348481
2017-04-13,7.739440441131592,7.726498196094103,1449133
2017-04-18,7.739440441131592,7.752382036425366,2069047
2017-04-19,7.68766975402832,7.739438722683604,963983
2017-04-20,7.674727916717529,7.700611752667011,749413
2017-04-21,7.68766975402832,7.7006113464485715,549584
2017-04-24,7.6617865562438965,7.713555533592065,741201
2017-04-25,7.68766975402832,7.687669754028319,1521147
2017-04-26,7.765322685241699,7.713554365476832,2300672
2017-04-27,7.700611591339111,7.765322804216127,377970
2017-04-28,7.674727916717529,7.687670159564072,531475
2017-05-02,7.68766975402832,7.7006113464485715,565166
2017-05-04,7.68766975402832,7.687669754028319,776366
2017-05-05,7.6617865562438965,7.68767104491798,1401334
2017-05-08,7.674727916717529,7.648843431024443,1011992
2017-05-09,7.752379894256592,7.635900370849003,326881
2017-05-10,7.765322685241699,7.791207819739502,1573579
2017-05-11,7.700611591339111,7.77826504679153,1244670
2017-05-12,7.674727916717529,7.571190623688788,4980579
2017-05-15,7.6617865562438965,7.700612639511344,6232409
2017-05-16,7.6617865562438965,7.6617865562438965,7696492
2017-05-17,7.674727916717529,7.661785673870986,4640300
2017-05-18,7.648842811584473,7.648842811584473,18501610
2017-05-19,7.674727916717529,7.661785673870986,5898118
2017-05-22,7.674727916717529,7.674727916717529,2568936
2017-05-23,7.674727916717529,7.648843431024443,2559882
2017-05-24,7.674727916717529,7.713554645257158,2272364
2017-05-25,7.765322685241699,7.674727638345497,2207601
2017-05-26,7.778265476226807,7.7653232329368675,3639257
2017-05-29,7.830034255981445,7.778265284100402,2891528
2017-05-31,7.778265476226807,7.855919585710072,3727064
2017-06-01,7.81709098815918,7.804148746885698,5457938
2017-06-02,7.830034255981445,7.842976498951706,2615262
2017-06-05,7.81709098815918,7.804148746885698,4028177
2017-06-06,7.868859767913818,7.817090804039235,3467220
2017-06-07,7.933571815490723,7.881802846117046,2977018
2017-06-08,7.959456920623779,7.920629540823317,2384478
2017-06-09,8.047704696655273,8.074047504643307,3118310
2017-06-12,8.021360397338867,8.087217405064841,1588740
2017-06-13,8.06087589263916,8.008190934949036,1699078
2017-06-14,8.087218284606934,8.0477040756739,1560417
2017-06-15,8.06087589263916,8.100390768091264,1933019
2017-06-16,8.087218284606934,8.139903896517644,30975097
2017-06-19,8.074047088623047,8.047704281992344,2087787
2017-06-20,8.087218284606934,8.087218284606934,1317945
2017-06-21,8.100390434265137,8.074047625881546,2788138
2017-06-22,8.034533500671387,8.08721911801146,5742205
2017-06-23,8.113560676574707,8.034532917548477,2292249
2017-06-26,8.12673282623291,8.10039067830398,1147388
2017-06-27,8.113560676574707,8.126732079953783,1084849
2017-06-28,8.074047088623047,8.034532878676991,763521
2017-06-29,8.087218284606934,8.100389687584611,388709
2017-06-30,8.087218284606934,8.074046881629256,1153915
2017-07-03,8.100390434265137,8.074047625881546,817848
2017-07-04,8.034533500671387,8.100390522346476,1701952
2017-07-05,8.06087589263916,8.047705149152849,604428
2017-07-06,8.034533500671387,7.968676478996298,1869428
2017-07-07,8.00818920135498,8.03453200512156,1285731
2017-07-10,8.00818920135498,7.9818463975884,2265928
2017-07-11,8.00818920135498,7.99501846071984,3826663
2017-07-12,8.047704696655273,8.02136188866724,1993995
2017-07-13,8.100390434265137,8.08721903007334,3953004
2017-07-14,8.06087589263916,8.100390768091264,3119994
2017-07-17,8.06087589263916,8.074047958622057,3620737
2017-07-18,8.00818920135498,8.04770340700485,2220445
2017-07-19,8.113560676574707,8.008190110790324,2951118
2017-07-20,8.139904022216797,8.232103183236106,6727035
2017-07-21,8.284788131713867,8.139903369586632,6001626
2017-07-24,8.29796028137207,8.284788878060471,2346997
2017-07-25,8.27161693572998,8.31113180749691,4066921
2017-07-26,8.17941665649414,8.271615807210559,1892169
2017-07-27,8.153076171875,8.100390554326925,522193
2017-07-28,8.100390434265137,8.15307605103232,534633
2017-07-31,8.12673282623291,8.047705059949546,633811
2017-08-01,8.218931198120117,8.126731382380727,880866
2017-08-02,8.29796028137207,8.24527466812567,3131997
2017-08-03,8.27161693572998,8.258446193471977,1778655
2017-08-04,8.33747386932373,8.271616852455578,1792781
2017-08-07,8.31113338470459,8.363819008727699,909866
2017-08-08,8.350645065307617,8.324301600052392,1353020
2017-08-09,8.258445739746094,8.232102934180922,1080006
2017-08-10,8.20576000213623,8.232102143924442,800792
2017-08-11,8.00818920135498,8.139903220187879,2063361
2017-08-14,8.074047088623047,8.034532878676991,547688
2017-08-15,8.06087589263916,8.100390768091264,866910
2017-08-16,8.034533500671387,8.07404771367644,1450817
2017-08-17,7.92916202545166,8.060874731325537,2660744
2017-08-18,7.86330509185791,7.915990042497793,2430803
2017-08-21,7.9028191566467285,7.889647752812836,1851740
2017-08-22,7.915990829467773,7.929162894997502,1059791
2017-08-23,7.915990829467773,7.9159908294677725,0
2017-08-24,7.9028191566467285,7.9291626255627605,1081662
2017-08-25,8.139904022216797,7.902818764957448,4863713
2017-08-28,8.429675102233887,8.205761886260412,10962411
2017-08-29,8.350645065307617,8.456015620087742,2039778
2017-08-30,8.324301719665527,8.363816587492082,2880789
2017-08-31,8.363818168640137,8.297961145226132,916815
2017-09-01,8.363818168640137,8.376988912074648,1299839
2017-09-04,8.23210334777832,8.363817382221752,4722211
2017-09-05,8.29796028137207,8.284788878060471,923553
2017-09-06,8.31113338470459,8.232104948669926,2136218
2017-09-07,8.29796028137207,8.35064589461847,2205706
2017-09-08,8.284788131713867,8.297959533838904,1023784
2017-09-11,8.29796028137207,8.23210326481407,1280888
2017-09-12,8.350645065307617,8.297959457293477,5677561
2017-09-13,8.390158653259277,8.363816510364764,4579445
2017-09-14,8.33747386932373,8.376988079444622,2596942
2017-09-15,8.40333080291748,8.324302383458846,3601238
2017-09-18,8.56138801574707,8.403331169926783,10578440
2017-09-19,8.482359886169434,8.561388311812495,3812902
2017-09-20,8.469188690185547,8.548216456523937,4763482
2017-09-21,8.627243995666504,8.54821557621827,5688931
2017-09-22,8.60090160369873,8.60090160369873,2808353
2017-09-25,8.40333080291748,8.60090119031585,1910488
2017-09-26,8.37698745727539,8.495530078833756,1549574
2017-09-27,8.442845344543457,8.403331133260796,1190554
2017-09-28,8.390158653259277,8.442844261544623,753203
2017-09-29,8.521872520446777,8.456015511276544,969878
2017-10-03,8.745786666870117,8.679929650346754,1649594
2017-10-04,8.785301208496094,8.745786997090114,1927755
2017-10-06,8.877500534057617,8.772129301740232,2669167
2017-10-09,8.890671730041504,8.94335734496727,2840570
2017-10-10,8.877500534057617,8.89067193809729,1289311
2017-10-11,8.917013168334961,8.772127749535645,3001865
2017-10-12,8.94335651397705,9.061899136545394,4549755
2017-10-13,8.956528663635254,8.943357260028906,2262349
2017-10-16,9.02238655090332,8.956529526526772,1947127
2017-10-17,8.956528663635254,9.048727827631453,599775
2017-10-18,8.956528663635254,8.798472481607316,996410
2017-10-19,8.719444274902344,8.943357480481449,1258568
2017-10-20,8.77212905883789,8.706272701711361,3095568
2017-10-23,8.719444274902344,8.798472698488471,441772
2017-10-24,8.706273078918457,8.69310167467284,738674
2017-10-25,8.77212905883789,8.706272701711361,627073
2017-10-26,8.79847240447998,8.732615387025543,804161
2017-10-27,8.719444274902344,8.811644102419491,774260
2017-10-30,8.587729454040527,8.824813362470612,1698025
2017-10-31,8.56138801574707,8.574559419565428,1554627
2017-11-01,8.56138801574707,8.535045208110356,2966701
2017-11-02,8.587729454040527,8.561386650604264,388709
2017-11-03,8.56138801574707,8.693101392682395,269948
2017-11-06,8.56138801574707,8.548215950680467,865226
2017-11-07,8.521872520446777,8.561386725948918,612408
2017-11-08,8.56138801574707,8.495530996655285,2362579
2017-11-09,8.548215866088867,8.640416353153215,677399
2017-11-10,8.587729454040527,8.469186838577345,1925439
2017-11-13,8.57455825805664,8.666757411047607,1014098
2017-11-14,8.548215866088867,8.587730738401154,978301
2017-11-15,8.390158653259277,8.8774992074024,542424
2017-11-16,8.284788131713867,8.350645142339047,3624096
2017-11-17,8.218931198120117,8.284788209362539,4750006
2017-11-20,8.113560676574707,8.337473872770774,1656753
2017-11-21,8.324301719665527,8.060874337057754,5419614
2017-11-22,8.27161693572998,8.416502374298545,2000822
2017-11-23,8.12673282623291,8.297961085884815,3511863
2017-11-24,8.113560676574707,8.126732079953783,4121459
2017-11-27,8.047704696655273,8.087218908637324,1141281
2017-11-28,7.968676567077637,8.034533589480674,2373318
2017-11-29,7.955503463745117,7.981846267080979,583485
2017-11-30,7.915990829467773,7.9159908294677725,1225227
2017-12-01,7.9028191566467285,7.96867617581619,1603479
2017-12-04,7.86330509185791,7.850133688885889,1248250
2017-12-05,7.876477241516113,7.915990792929839,1113907
2017-12-06,7.77110481262207,7.929161638962268,1646646
2017-12-07,7.692077159881592,7.731591370372969,1552311
2017-12-08,7.836960792541504,7.797447249069169,747613
2017-12-11,7.850134372711182,7.810620160353033,1499669
2017-12-12,7.7579345703125,7.797448782805302,819954
2017-12-13,7.889647006988525,7.744762239760208,813521
2017-12-14,7.876477241516113,8.008190622474489,824586
2017-12-15,8.06087589263916,7.823791929912872,2595411
2017-12-18,7.9028191566467285,8.02136179115176,700637
2017-12-19,7.889647006988525,7.9423326173436175,711090
2017-12-20,7.850134372711182,7.876477180949947,309746
2017-12-21,7.9028191566467285,7.9028191566467285,495046
2017-12-22,8.021360397338867,7.9950182554966105,363862
2017-12-27,7.955503463745117,8.00818907041684,484651
2017-12-28,8.047704696655273,7.902819252721089,351438
2017-12-29,7.981847286224365,7.942333076175295,437561
2018-01-02,8.20576000213623,8.02136038088183,1718450
2018-01-03,8.218931198120117,8.218931198120117,693191
2018-01-04,8.218931198120117,8.232102600368602,468936
2018-01-05,8.284788131713867,8.284788131713867,787526
2018-01-08,8.429675102233887,8.311132461351779,2085260
2018-01-09,8.37698745727539,8.37698745727539,597804
2018-01-10,8.40333080291748,8.311131641463957,1029680
2018-01-11,8.284788131713867,8.416501491716067,2318783
2018-01-12,8.324301719665527,8.376987328436714,731094
2018-01-15,8.153076171875,8.403331532731807,1013466
2018-01-16,8.23210334777832,8.113560716779231,1351008
2018-01-17,8.442845344543457,8.284789160661058,4362981
2018-01-18,8.548215866088867,8.442845297832985,4776959
2018-01-19,8.73261547088623,8.574559288725974,3902257
2018-01-22,8.811643600463867,8.890671358299922,2984809
2018-01-23,8.79847240447998,8.811643807970867,1451659
2018-01-24,9.180441856384277,8.706272649429826,13344879
2018-01-25,8.956528663635254,9.206784670907624,5711252
2018-01-26,9.075071334838867,8.956528701875614,10428409
2018-01-29,8.93018627166748,9.088242461044876,3570401
2018-01-30,8.758956909179688,8.824813921945545,2474818
2018-01-31,8.719444274902344,8.732615678833366,1798466
2018-02-01,8.60090160369873,8.732615642460328,2096400
2018-02-02,8.627243995666504,8.574559043949233,5821379
2018-02-05,8.57455825805664,8.495529845851678,2718726
2018-02-06,8.074047088623047,8.390159445695053,2614630
2018-02-07,7.876477241516113,8.54821621177692,5736309
2018-02-08,7.942332744598389,8.284788556145244,3778232
2018-02-09,7.705249309539795,7.823791281072044,4686204
2018-02-12,7.639391899108887,7.718420316905089,3081250
2018-02-13,7.77110481262207,7.678904997256956,2277299
2018-02-14,7.850134372711182,7.771105947994886,2639266
2018-02-15,7.810620307922363,7.902819477251738,485360
2018-02-20,7.7579345703125,7.850134399462371,1640329
2018-02-21,7.836960792541504,7.757933044348701,779314
2018-02-22,7.823791027069092,7.850133833498414,1612113
2018-02-23,7.889647006988525,7.823790655292846,4753586
2018-02-26,7.850134372711182,7.889647923821068,4269278
2018-02-27,7.77110481262207,7.876476030182202,5095344
2018-02-28,7.692077159881592,7.744762773870094,1783516
2018-03-01,7.7579345703125,7.6393925940823575,2738023
2018-03-02,7.692077159881592,7.744762773870094,1623905
2018-03-05,7.678905963897705,7.639392413586752,1516093
2018-03-06,7.731592178344727,7.69207796372401,9666993
2018-03-07,7.665736198425293,7.62622132058098,1730242
2018-03-08,7.77110481262207,7.71841986509017,693191
2018-03-09,7.876477241516113,7.8633058372954485,744991
2018-03-12,7.968676567077637,7.915990949155208,1152231
2018-03-13,7.915990829467773,8.02136206371945,174561
2018-03-14,7.850134372711182,7.889647923821068,1202978
2018-03-15,7.836960792541504,7.823790052216148,576115
2018-03-16,7.836960792541504,7.78427584749568,2195623
2018-03-19,7.810620307922363,7.7711060948176565,401975
2018-03-20,7.705249309539795,7.718420713182071,748571
2018-03-21,7.678905963897705,7.718420836705155,604542
2018-03-22,7.678905963897705,7.731591579309974,271212
2018-03-23,7.507678985595703,7.573536010216666,1563334
2018-03-26,7.507678985595703,7.494508241919813,704983
2018-03-27,7.599878311157227,7.573535503072826,915341
2018-03-28,7.4418230056762695,7.57353640045666,825791
2018-03-29,7.402306079864502,7.534020099456202,1443026
2018-04-03,7.375964641571045,7.323279028703087,733199
2018-04-04,7.375964641571045,7.44182165765599,537613
2018-04-06,7.310107231140137,7.4286498536982215,175011
2018-04-09,7.494505882263184,7.402305415574993,2966027
2018-04-10,7.560363292694092,7.415478512258575,606368
2018-04-11,7.639391899108887,7.520849272414582,3705987
2018-04-12,7.639391899108887,7.626219834894648,297954
2018-04-13,7.52085018157959,7.626220756797478,1007360
2018-04-16,7.323277950286865,7.520848308199538,702246
2018-04-17,7.296936511993408,7.428650549392996,707949
2018-04-18,7.336450576782227,7.3496219802592915,839326
2018-04-19,7.362793445587158,7.402306995102058,797187
2018-04-20,7.270593643188477,7.362793468590513,696956
2018-04-23,7.1125383377075195,7.283766605991353,1684553
2018-04-24,7.204736232757568,7.244250441492669,906076
2018-04-25,7.178394317626953,7.20473712671896,464724
2018-04-26,7.033508777618408,7.112537196453386,136448
2018-04-27,7.152050495147705,7.099364889299899,282793
2018-04-30,7.270593643188477,7.12570820327099,374180
2018-05-02,7.178394317626953,7.283766215243265,877228
2018-05-03,7.3496222496032715,7.244251017925174,3054602
2018-05-04,7.336450576782227,7.296936366351029,396921
2018-05-07,7.389134883880615,7.375963482732986,264263
2018-05-08,7.626219749450684,7.323278807122456,1696568
2018-05-09,7.560363292694092,7.599878165310634,838909
2018-05-10,7.573535919189453,7.560363853175275,1043999
2018-05-11,7.639391899108887,7.573534884278717,1546011
2018-05-14,7.652563571929932,7.626220103820702,1043161
2018-05-15,7.652563571929932,7.665734975360434,1444921
2018-05-16,7.626219749450684,7.652563216335803,376569
2018-05-17,7.586706638336182,7.639392252638459,1545362
2018-05-18,7.586706638336182,7.468164006156058,479464
2018-05-21,7.639391899108887,7.586706287244751,552110
2018-05-23,7.626219749450684,7.626219749450684,740359
2018-05-24,7.613048076629639,7.6393915425804675,546425
2018-05-25,7.4418230056762695,7.678906984031305,1114960
2018-05-28,7.4418230056762695,7.38913738326478,133500
2018-05-29,7.4418230056762695,7.4418230056762695,253103
2018-05-30,7.178394317626953,7.428651004001023,1061265
2018-05-31,7.362793445587158,7.310107831236313,434613
2018-06-01,7.639391899108887,7.375964501036414,1723297
2018-06-04,7.613048076629639,7.692076490737606,561797
2018-06-05,7.560363292694092,7.547192550152904,366810
2018-06-06,7.4418230056762695,7.547193589250915,843958
2018-06-07,7.573535919189453,7.639392943018872,1040840
2018-06-08,7.428650379180908,7.507678138561662,234573
2018-06-11,7.389134883880615,7.613047380894094,420294
2018-06-12,7.375964641571045,7.389136044788033,279635
2018-06-13,7.283766746520996,7.375965923819744,1745497
2018-06-14,7.283766746520996,7.244251868752488,785210
2018-06-15,7.547192573547363,7.283765819438639,2917733
2018-06-19,7.270593643188477,7.5340210545174875,1548521
2018-06-20,7.165223121643066,7.217908736498496,718249
2018-06-21,7.12570858001709,7.244251218944366,635496
2018-06-22,6.99399471282959,7.059851062412637,4105433
2018-06-25,6.92813777923584,6.993994790801248,573588
2018-06-26,6.888624668121338,6.9149668156897715,2417959
2018-06-27,6.638367652893066,6.967651391363487,1888589
2018-06-28,6.598854064941406,6.6251968722912675,566640
2018-06-29,7.007166862487793,6.59885401302554,2298987
2018-07-03,6.79642391204834,6.967651484799031,988830
2018-07-04,6.783254623413086,6.783254623413086,1606742
2018-07-05,6.677881717681885,7.217907883645171,719723
2018-07-06,6.743738174438477,6.664710421484888,1407651
2018-07-09,7.047336101531982,7.418248927211059,1827524
2018-07-10,7.033598899841309,7.074812204296211,467041
2018-07-11,6.9099626541137695,6.992387204855713,310821
2018-07-12,6.937438011169434,7.129762890137795,417978
2018-07-13,6.964912414550781,6.99238680344075,681947
2018-07-16,6.868749618530273,7.074812707099191,350807
2018-07-17,6.868749618530273,6.923699775481985,590644
2018-07-18,6.9099626541137695,6.868750033907714,424927
2018-07-19,6.855012893676758,6.909962361958048,425348
2018-07-20,6.855012893676758,6.786325196237473,1616535
2018-07-23,6.8824872970581055,6.855012907696341,890999
2018-07-24,6.964912414550781,6.855012789980523,1170340
2018-07-25,7.102287292480469,6.978649435917096,2898476
2018-07-26,6.964912414550781,7.14350042519141,754888
2018-07-27,7.006125450134277,6.937437749638501,208041
2018-07-30,6.9786481857299805,7.006123949714295,118971
2018-07-31,6.8824872970581055,6.909962376090011,198355
2018-08-01,6.80006217956543,6.896224258445437,810057
2018-08-02,6.70389986038208,6.800062635378023,795317
2018-08-03,6.621474742889404,6.703899980071811,783104
2018-08-06,6.401674747467041,6.621473975127387,920711
2018-08-07,6.559656143188477,6.525311949614573,353965
2018-08-08,6.559656143188477,6.635212265578842,181088
2018-08-09,6.662687301635742,6.587131179732258,142344
2018-08-10,6.662687301635742,6.662687301635742,53694
2018-08-13,6.621474742889404,6.593999663828602,218149
2018-08-14,6.600868225097656,6.6214741878308505,66329
2018-08-15,6.387937545776367,6.6077374984071335,483886
2018-08-16,6.3673319816589355,6.3535944406494,634653
2018-08-17,6.271168231964111,6.525311667124024,225308
2018-08-20,6.346724987030029,6.291774825920724,230993
2018-08-21,6.463492393493652,6.31924859534481,144239
2018-08-22,6.5321807861328125,6.463493091579071,78120
2018-08-23,6.587131500244141,6.463493639565175,30111
2018-08-24,6.600868225097656,6.628343301855304,337752
2018-08-27,6.662687301635742,6.607737144007705,211200
2018-08-28,6.628343105316162,6.7313742952672895,339015
2018-08-29,6.552787780761719,6.731375106236485,234362
2018-08-30,6.429149627685547,6.580261866939717,1078953
2018-08-31,6.243693828582764,6.332988185918356,1101063
2018-09-03,6.17500638961792,6.243694094466402,1631064
2018-09-04,6.17500638961792,6.181875504937874,1071794
2018-09-05,6.209349632263184,6.264299787694033,431876
2018-09-06,6.133793830871582,6.1063187517340225,591908
2018-09-07,6.12692403793335,6.1818741901248755,384708
2018-09-10,6.010155200958252,6.113187079294044,600752
2018-09-11,5.9895501136779785,5.90712487484176,391447
2018-09-12,6.037631034851074,6.0238934953256145,963351
2018-09-13,6.051368713378906,6.12692483766942,615281
2018-09-14,6.078842639923096,5.989548992730296,2466390
2018-09-17,6.12692403793335,5.99641777131351,813005
2018-09-18,6.14066219329834,6.126924653869432,881229
2018-09-19,6.2780375480651855,6.2162182761892035,919131
2018-09-20,6.209349632263184,6.250562248836321,210568
2018-09-21,6.387937545776367,6.1818751332894095,1003928
2018-09-24,6.312381267547607,6.525312100134876,509154
2018-09-26,6.497837543487549,6.449755810542471,579274
2018-09-27,6.497837543487549,6.635212248417438,667502
2018-09-28,6.484099864959717,6.374199551636784,498626
2018-10-02,6.518444538116455,6.484101028873347,34112
2018-10-03,6.4154133796691895,6.511576171971892,328908
2018-10-04,6.360462188720703,6.415412346904846,79805
2018-10-05,6.2780375480651855,6.26430000872276,210779
2018-10-08,6.229955673217773,6.3467244101259235,324696
2018-10-09,6.223087787628174,6.229956212902416,515650
2018-10-10,6.243693828582764,6.490968865837041,111607
2018-10-11,5.810963153839111,6.1887444879222455,1149915
2018-10-12,5.762880802154541,5.756012377384034,332698
2018-10-15,5.508737087249756,5.865911709633285,388077
2018-10-16,5.53621244430542,5.446919123466647,352070
2018-10-18,5.508737087249756,5.494999203886875,407029
2018-10-19,5.433181285858154,5.42631182652502,1985661
2018-10-22,5.797224521636963,5.618637539734418,3191798
2018-10-23,5.61176872253418,5.8040942770432515,1212453
2018-10-24,5.632373809814453,5.70106149715464,1329066
2018-10-25,5.673587799072266,5.494999779502837,3127575
2018-10-26,5.756011962890625,5.838436502551897,1276045
2018-10-29,5.563686847686768,5.735406088420404,679386
2018-10-30,6.078842639923096,5.577423565348881,4387617
2018-10-31,6.106318473815918,6.085711820565551,2063151
2018-11-01,6.374199867248535,6.1818749990807635,2378582
2018-11-02,6.655818462371826,6.525311501295617,2489552
2018-11-05,6.593999862670898,6.655819137256937,1837000
2018-11-06,6.738244533538818,6.69703259819903,1819102
2018-11-07,6.71763801574707,6.800063259017161,1027574
2018-11-08,6.74511194229126,6.731375092363185,1551469
2018-11-09,6.8137993812561035,6.6764246801663525,4075344
2018-11-12,6.855012893676758,6.6970315344014715,1668335
2018-11-13,7.019863128662109,6.5390499053804145,816374
2018-11-14,7.116024971008301,6.951175182042636,2663482
2018-11-15,7.280873775482178,7.157236622893209,1895749
2018-11-16,7.377037525177002,7.225925276384457,2543668
