Date,Close,Open,Volume
2013-05-29,5.067795753479004,5.126046433825288,1653964
2013-05-30,4.994983196258545,5.060514985644752,2907304
2013-05-31,4.922169208526611,4.994982400403297,9833974
2013-06-03,4.652761459350586,4.8493571416038,4297973
2013-06-04,4.53626012802124,4.630916944014041,2416613
2013-06-05,4.572667121887207,4.521698466133908,2182662
2013-06-06,4.4416022300720215,4.507134009392266,1825671
2013-06-07,4.397914409637451,4.397914409637451,1501930
2013-06-10,4.383351802825928,4.405196042999924,919620
2013-06-11,4.150350093841553,4.383351889699968,2306700
2013-06-13,4.026567459106445,4.143068820923236,4701636
2013-06-14,4.041131019592285,4.135788478701145,1047276
2013-06-17,4.099380970001221,3.997442739273931,1378800
2013-06-18,4.266852378845215,4.077538072149659,2043239
2013-06-19,4.223163604736328,4.30325790964341,1656324
2013-06-20,4.150350093841553,4.223163291757394,1920672
2013-06-21,4.143068313598633,4.041129478251405,1644048
2013-06-24,4.026567459106445,4.048411073846864,2772730
2013-06-25,4.128507137298584,4.004724649832139,3830335
2013-06-26,4.4416022300720215,4.186755900804117,3702369
2013-06-27,4.463446140289307,4.427039390583503,3178620
2013-06-28,4.8712005615234375,4.645479544298979,6265260
2013-07-02,4.740137577056885,4.84207550885383,5841039
2013-07-03,4.5511250495910645,4.729018700308408,1472205
2013-07-04,4.677132606506348,4.55112449984844,1938600
2013-07-05,4.588184833526611,4.677132115961432,1672918
2013-07-08,4.4547648429870605,4.4547648429870605,1567150
2013-07-09,4.536300182342529,4.521475156330497,1683829
2013-07-10,4.417703628540039,4.53630001506944,1121760
2013-07-11,4.588184833526611,4.388053845672561,1195358
2013-07-12,4.654895782470703,4.558536768151408,1349100
2013-07-15,4.758667469024658,4.580772888316116,817200
2013-07-16,4.714194297790527,4.684545515124181,1380420
2013-07-17,4.69936990737915,4.714194298715231,2219106
2013-07-18,4.5511250495910645,4.662308143902581,2149482
2013-07-19,4.439940929412842,4.506651489522827,1184292
2013-07-22,4.417703628540039,4.410291592956549,628200
2013-07-23,4.573360919952393,4.454764531069234,2090383
2013-07-24,4.6697211265563965,4.57336146948543,1837713
2013-07-25,4.766079902648926,4.59559766142492,4019943
2013-07-26,4.69936990737915,4.773492182159064,3974544
2013-07-29,4.677132606506348,4.721605775239018,1537920
2013-07-30,4.6697211265563965,4.6697211265563965,1712808
2013-07-31,4.6697211265563965,4.677133163177619,1428377
2013-08-01,4.766079902648926,4.640071469365677,946008
2013-08-02,4.788316249847412,4.766079823396029,1488528
2013-08-05,4.79572868347168,4.817965746490234,736140
2013-08-06,4.6697211265563965,4.699369909240302,969566
2013-08-07,4.691957473754883,4.751255674300982,656478
2013-08-08,4.61783504486084,4.662307898525431,383040
2013-08-09,4.573360919952393,4.617834724833312,1034640
2013-08-12,4.780904293060303,4.558536843861842,1225692
2013-08-13,4.79572868347168,4.780904292892134,1441800
2013-08-14,4.79572868347168,4.79572868347168,0
2013-08-15,4.758667469024658,4.743843079682012,1700013
2013-08-16,4.721606731414795,4.7364317601935175,1201834
2013-08-19,4.684545040130615,4.654895624271582,1411376
2013-08-20,4.484414100646973,4.632659273750876,2265840
2013-08-21,4.336169242858887,4.447352645466219,944980
2013-08-22,4.484414100646973,4.276871049161196,913050
2013-08-23,4.514063358306885,4.506651321537246,770774
2013-08-26,4.410292148590088,4.50665116811102,1018483
2013-08-27,4.46217679977417,4.484413860840147,1424880
2013-08-28,4.49923849105835,4.37323006210054,2729340
2013-08-29,4.610422611236572,4.447352727074951,1459537
2013-08-30,4.743843078613281,4.580772887284123,3178103
2013-09-02,4.640071392059326,4.691957235376185,905544
2013-09-03,4.714194297790527,4.617835276975639,1780740
2013-09-04,4.6697211265563965,4.647484062394207,688005
2013-09-05,4.714194297790527,4.729018689123701,1298284
2013-09-06,4.943973541259766,4.691956707258551,3867627
2013-09-09,5.195990085601807,4.906912419708152,7036246
2013-09-10,5.181166172027588,5.262700799764064,3811129
2013-09-11,5.151516914367676,5.188578047535301,3617170
2013-09-12,5.062569618225098,5.129279848734309,1784340
2013-09-13,5.321998596191406,5.025508571675486,4020969
2013-09-16,5.366472244262695,5.344235819129825,2219409
2013-09-17,5.314586162567139,5.32941023324925,1587303
2013-09-18,5.262700080871582,5.307173884042974,1433755
2013-09-19,5.195990085601807,5.270113306268176,852463
2013-09-23,5.4257707595825195,5.2108153502078185,2457763
2013-09-24,5.270113945007324,5.336824183683466,2239588
2013-09-25,5.410945892333984,5.299762172851614,1664373
2013-09-26,5.158929347991943,5.3219985909299306,3051514
2013-09-27,5.1885786056518555,5.158929823168331,2792700
2013-09-30,5.151516914367676,5.055157268313013,1820323
2013-10-02,5.158929347991943,5.055157346459775,839593
2013-10-03,5.092219829559326,5.151517715468703,642276
2013-10-04,5.136693000793457,5.121867973573363,425340
2013-10-07,5.114455223083496,5.107042869558038,475083
2013-10-08,5.181166172027588,5.047745698586354,839062
2013-10-09,5.12186861038208,5.055158365343739,623084
2013-10-10,5.092219829559326,5.121868295364734,1405765
2013-10-11,5.1885786056518555,5.107043658573402,996588
2013-10-15,5.195990085601807,5.114455465357266,1071034
2013-10-16,5.136693000793457,5.136693000793457,810626
2013-10-17,5.136693000793457,5.136693000793457,518475
2013-10-18,5.388708591461182,5.1811655515944715,3959330
2013-10-21,5.396121978759766,5.388709623669861,1152441
2013-10-22,5.299762725830078,5.39612174736927,740705
2013-10-23,5.166341304779053,5.321998509445365,1215772
2013-10-24,5.092219829559326,5.166342107421167,1222394
2013-10-25,5.173753261566162,5.0996306828094085,3323988
2013-10-28,5.158929347991943,5.114455542164021,1648038
2013-10-29,5.218227386474609,5.1885779714163265,1540879
2013-10-30,5.284937381744385,5.188577741375566,2624940
2013-10-31,5.373884201049805,5.255287821772566,1479456
2013-11-01,5.218227386474609,5.307174041152125,583752
2013-11-04,5.1885786056518555,5.2182280243343895,750837
2013-11-05,5.203402519226074,5.218226907294453,1468900
2013-11-06,5.195990085601807,5.188578049824693,940608
2013-11-07,5.181166172027588,5.195990563043447,1718622
2013-11-08,5.181166172027588,5.158929744553549,1705577
2013-11-11,5.195990085601807,5.1589292705173,593998
2013-11-12,5.173753261566162,5.15892887305459,581169
2013-11-13,5.195990085601807,5.129279855010963,662241
2013-11-14,5.203402519226074,5.195989529943293,584479
2013-11-15,5.225639343261719,5.158929114685934,1499652
2013-11-18,5.611076354980469,5.195989661373212,6340548
2013-11-19,5.5147175788879395,5.6481380423386565,2681272
2013-11-20,5.8112077713012695,5.51471743606777,7005171
2013-11-21,5.922391891479492,5.7519102778572835,5095164
2013-11-22,5.900155544281006,5.914979617712535,2025068
2013-11-25,5.848269939422607,5.900155789083304,6564875
2013-11-26,5.670375347137451,5.759322326579743,1698228
2013-11-27,5.8112077713012695,5.6703749574951985,2359414
2013-11-28,5.989102363586426,5.833445445043308,6523799
2013-11-29,6.100286483764648,5.989101799479367,4568349
2013-12-02,6.100286483764648,6.063224710269884,3446713
2013-12-03,6.055811405181885,6.070636748452139,2787915
2013-12-04,5.922391891479492,6.011339511846529,4202854
2013-12-05,5.900155544281006,5.914979617712535,1690372
2013-12-06,5.877918720245361,5.766734677900826,1240383
2013-12-09,5.840857028961182,5.929804009580009,3129904
2013-12-10,5.774146556854248,5.818620683990052,2381801
2013-12-11,5.625901222229004,5.788970454062361,1883880
2013-12-12,5.551779270172119,5.596252762454735,2183716
2013-12-13,5.455419540405273,5.448007186188851,1714399
2013-12-16,5.403534889221191,5.455420101676323,1204675
2013-12-17,5.396121978759766,5.4109466889395765,1941111
2013-12-18,5.35164737701416,5.39612086215174,2252620
2013-12-19,5.344235420227051,5.381295913949266,1633802
2013-12-20,5.2923502922058105,5.284938255643698,4229539
2013-12-23,5.3071746826171875,5.37388523836253,1298970
2013-12-24,5.3071746826171875,5.3071746826171875,0
2013-12-27,6.115109920501709,5.7074361802811735,19486027
2013-12-30,6.003926753997803,6.1225225128590255,4022488
2013-12-31,6.115109920501709,6.033575299697391,8185752
2014-01-02,6.893397808074951,6.129934796367677,13692339
2014-01-03,6.834098815917969,6.745151839787886,11158741
2014-01-06,6.633968830108643,6.715503464836499,3070879
2014-01-07,6.61173152923584,6.626556237668336,1618128
2014-01-08,6.856334686279297,6.604318486398027,3177340
2014-01-09,6.715501308441162,6.8563341032937055,2251600
2014-01-10,6.648792266845703,6.715502178408001,2014291
2014-01-13,6.930459022521973,6.708091554076044,3268733
2014-01-14,6.848923683166504,6.848923683166504,2223730
2014-01-15,6.841511249542236,6.759976626507744,1409450
2014-01-16,6.834098815917969,6.89339701207101,3538211
2014-01-17,6.767388820648193,6.75997646669321,1517076
2014-01-20,6.804450035095215,6.7451518389495435,1877619
2014-01-21,7.189888000488281,6.730328329932271,7444164
2014-01-22,7.160237789154053,7.226948337941394,3828673
2014-01-23,7.301070690155029,7.108352031616183,3578977
2014-01-24,7.1231770515441895,7.241772811732119,2002572
2014-01-27,6.722914695739746,6.80444995303131,2195139
2014-01-28,6.811862468719482,6.589494389625088,2989177
2014-01-29,6.715501308441162,6.893395867359258,2394950
2014-01-30,6.678442001342773,6.671029647214918,1077192
2014-02-04,6.463486671447754,6.596907794637874,2181641
2014-02-05,6.507960796356201,6.485724366647653,1503381
2014-02-06,6.344890594482422,6.448661644910319,1783288
2014-02-07,6.552433490753174,6.307828976674532,1856412
2014-02-10,6.545022010803223,6.559846083936189,3823716
2014-02-11,6.522783279418945,6.604318531655891,2230819
2014-02-12,6.671030044555664,6.485723725117896,1285304
2014-02-13,6.848923683166504,6.671029726772302,1405620
2014-02-14,7.0342302322387695,6.82668685194379,1518705
2014-02-17,6.826686382293701,6.967519198891106,1831320
2014-02-18,6.841511249542236,6.730327209986864,1965497
2014-02-19,6.715501308441162,6.782211847560304,1262431
2014-02-20,6.567257881164551,6.708090699267219,1058760
2014-02-21,6.596907138824463,6.582082429677304,2288741
2014-02-24,6.61173152923584,6.596906820803345,2903004
2014-02-25,6.507960796356201,6.596907787588523,3090276
2014-02-26,6.463486671447754,6.463486671447753,4843501
2014-02-27,6.641380310058594,6.522783914993775,2199240
2014-02-28,7.019404888153076,6.6413799341063635,5909337
2014-03-03,6.671030044555664,6.989756201445743,2542105
2014-03-04,6.819274425506592,6.722914463634441,3790339
2014-03-05,6.745152473449707,6.974932289405187,1706545
2014-03-06,6.915632724761963,6.782212274327123,962002
2014-03-07,6.826686382293701,6.819274664535059,733971
2014-03-10,6.6562042236328125,6.745151835910724,1134783
2014-03-11,6.596907138824463,6.604319493398043,1216980
2014-03-12,6.293004035949707,6.493134396042984,2203605
2014-03-13,6.456074237823486,6.300416702128137,679831
2014-03-14,6.2781805992126465,6.3300658109260315,1945321
2014-03-17,6.315240859985352,6.204057460933503,792495
2014-03-18,6.515373229980469,6.315242179202422,1175232
2014-03-19,6.522783279418945,6.522783279418945,860126
2014-03-20,6.552433490753174,6.3745395300410665,1839384
2014-03-21,6.463486671447754,6.522784877732355,1941300
2014-03-24,6.500547409057617,6.463485638428679,576270
2014-03-25,6.5894951820373535,6.507960549204002,1025208
2014-03-26,6.604320049285889,6.485724274723377,1495843
2014-03-27,6.61173152923584,6.619143883452088,1498138
2014-03-28,6.66361665725708,6.6710296475843105,1802354
2014-03-31,6.66361665725708,6.70067842789841,1552132
2014-04-01,6.66361665725708,6.6710296475843105,1771120
2014-04-02,6.648792266845703,6.663616338193473,978840
2014-04-03,6.389362812042236,6.7229142652047145,2376468
2014-04-04,6.433838367462158,6.4116013020669955,1041984
2014-04-07,6.433838367462158,6.426426012330437,678060
2014-04-08,6.456074237823486,6.433837810552148,1082404
2014-04-09,6.4116010665893555,6.463486278207726,460751
2014-04-10,6.596907138824463,6.478311374244197,1411992
2014-04-11,6.419013500213623,6.567258690625372,771300
2014-04-14,6.337478160858154,6.344890514981336,962861
2014-04-15,6.285591125488281,6.307827547439445,953989
2014-04-16,6.226294040679932,6.226294040679932,188821
2014-04-17,6.233705520629883,6.241117237418748,746281
2014-04-22,6.181821346282959,6.270768333628163,286731
2014-04-23,6.2114691734313965,6.174407408041868,348112
2014-04-24,6.174408912658691,6.226294760649011,495684
2014-04-25,5.996513843536377,6.11511024017786,556394
2014-04-28,5.7667341232299805,5.929803357704975,2246113
2014-04-29,5.685198783874512,5.744496975605132,718844
2014-04-30,5.655550003051758,5.677787702213764,2053080
2014-05-02,5.685198783874512,5.588839460886845,540003
2014-05-05,5.633313179016113,5.707436080799933,868500
2014-05-07,5.5740156173706055,5.648138527565927,548955
2014-05-08,5.321998596191406,5.574015132934913,1992911
2014-05-09,5.225639343261719,5.329410385802547,885421
2014-05-12,5.4257707595825195,5.2108153502078185,697577
2014-05-13,5.373884201049805,5.381295918080606,1447383
2014-05-14,5.373884201049805,5.381295918080606,969120
2014-05-15,5.158929347991943,5.410945884486299,1477737
2014-05-16,5.2923502922058105,5.173754208117444,645480
2014-05-19,5.225639343261719,5.284937536284279,295752
2014-05-20,5.099631309509277,5.203403314240735,1137960
2014-05-21,5.210815906524658,5.114456245724849,472271
2014-05-22,5.410945892333984,5.1885781352697675,902340
2014-05-23,5.373884201049805,5.32199804654143,1378836
2014-05-26,5.470244884490967,5.359060830722773,291592
2014-05-27,5.4257707595825195,5.455419540248386,439495
2014-05-28,5.344235420227051,5.425770033293252,406618
2014-05-29,5.2923502922058105,5.307174683429542,415656
2014-05-30,5.107043266296387,5.284937856130303,1262948
2014-06-03,5.329410076141357,5.203402616162961,891720
2014-06-04,5.344235420227051,5.3590594904761595,679548
2014-06-05,5.35164737701416,5.30717389187658,458640
2014-06-06,5.366472244262695,5.3516475367081595,266778
2014-06-09,5.418358325958252,5.396121263635517,354394
2014-06-10,5.4257707595825195,5.3145867187373215,726998
2014-06-11,5.544366836547852,5.425770448290656,604980
2014-06-12,5.566604137420654,5.544367708748687,564840
2014-06-13,5.529541969299316,5.522129614869582,812923
2014-06-16,5.544366836547852,5.499892713802202,525870
2014-06-17,5.544366836547852,5.536954482756911,306180
2014-06-18,5.418358325958252,5.5443670733891635,775042
2014-06-19,5.4257707595825195,5.477656602897014,346575
2014-06-20,5.50730562210083,5.410946285514439,1165993
2014-06-23,5.344235420227051,5.470243516438352,983709
2014-06-24,5.329410076141357,5.33682306556224,631764
2014-06-25,5.203402519226074,5.329409976857012,2173140
2014-06-26,5.270113945007324,5.225640134457054,720972
2014-06-27,5.218227386474609,5.277525262292776,861300
2014-06-30,5.536954879760742,5.329410867330121,1665475
2014-07-02,5.848269939422607,5.625902466733227,1201309
2014-07-03,5.984626770019531,5.939174596543799,572061
2014-07-04,5.878571033477783,5.9846271961536655,371664
2014-07-07,5.939174652099609,5.931599073046631,1037340
2014-07-08,5.961901664733887,5.984627755212937,575244
2014-07-09,5.893721103668213,5.90887160970373,1114020
2014-07-10,6.022505283355713,5.878571218540983,1084676
2014-07-11,5.977052688598633,6.030081098782673,834588
2014-07-14,6.045230388641357,5.969475903786353,1960740
2014-07-15,5.999779224395752,6.287647355469959,2815704
2014-07-16,5.9543256759643555,5.999779154220958,1182600
2014-07-17,5.999779224395752,5.924023426415357,1019700
2014-07-18,5.984626770019531,5.878570614895357,459468
2014-07-21,5.984626770019531,6.0982591543343,713160
2014-07-22,6.014929294586182,5.9543253108355865,880169
2014-07-23,5.984626770019531,6.060381909632204,689292
2014-07-24,6.045230388641357,6.037654810114169,1613520
2014-07-25,6.014929294586182,5.977052048570248,591242
2014-07-28,6.136137008666992,5.984626730443576,1961818
2014-07-29,6.401277542114258,6.098258325275995,2371492
2014-07-30,6.552788734436035,6.4391563381030155,2988187
2014-07-31,6.461882591247559,6.545213970979265,2121982
2014-08-01,6.454307556152344,6.386127987693046,1456977
2014-08-04,6.446732044219971,6.439156464288174,1034949
2014-08-05,6.651270866394043,6.4391572047464,2961180
2014-08-06,6.742175579071045,6.567939846157637,1694241
2014-08-07,6.598241806030273,6.742175876591154,503082
2014-08-08,6.507336616516113,6.590666702815036,557757
2014-08-11,6.613392353057861,6.514911121792868,330465
2014-08-12,6.78005313873291,6.575515727726396,2317361
2014-08-13,6.893685340881348,6.817930842721576,1204414
2014-08-14,6.946713447570801,6.8633833653776355,1361304
2014-08-15,6.870957851409912,6.98459023645625,740752
2014-08-18,6.734600067138672,6.817930794778713,598917
2014-08-19,6.817929744720459,6.787627430169778,308203
2014-08-20,6.855807304382324,6.870957812149045,550735
2014-08-21,6.704298496246338,6.810354664434656,409600
2014-08-22,6.855807304382324,6.7649016569480835,615780
2014-08-25,6.78005313873291,6.817931039112425,1071466
2014-08-26,6.704298496246338,6.817930894558499,1512054
2014-08-27,6.424005031585693,6.704297547536334,3718584
2014-08-28,6.166439056396484,6.424005505007286,1834603
2014-08-29,6.3179497718811035,6.2043180120932675,1567877
2014-09-01,6.370976448059082,6.355825290804942,1003478
2014-09-02,6.4164299964904785,6.386127678549438,1367136
2014-09-03,6.78005313873291,6.431581656909959,3607243
2014-09-04,6.848231792449951,6.696722161839868,2335141
2014-09-05,6.772477149963379,6.727023676614783,561780
2014-09-08,6.66641902923584,6.817929291500752,843552
2014-09-10,6.613392353057861,6.651269599650126,727236
2014-09-11,6.378551006317139,6.6664190761895235,1127721
2014-09-12,6.401277542114258,6.317947485056672,1831572
2014-09-15,6.234618186950684,6.4164294791025105,913032
2014-09-16,6.211892127990723,6.136137631399464,935179
2014-09-17,6.211892127990723,6.3330994525784465,1143120
2014-09-18,6.242193222045898,6.242193222045898,477900
2014-09-19,6.264920234680176,6.249769724642573,726156
2014-09-22,6.386126518249512,6.120984535481853,544278
2014-09-23,6.219467639923096,6.219467639923096,817380
2014-09-24,6.272494792938232,6.166437999903938,553536
2014-09-25,6.287646770477295,6.363401260992515,662400
2014-09-26,6.249769687652588,6.189165697235139,365292
2014-09-29,6.211892127990723,6.211892127990723,1877040
2014-09-30,6.067957878112793,6.060382298644406,1423080
2014-10-03,6.189165115356445,5.992202652673731,743400
2014-10-06,6.4088544845581055,6.196740857569113,475380
2014-10-07,6.537637233734131,6.431581072927032,559620
2014-10-08,6.378551006317139,6.287646018693049,737870
2014-10-09,6.522486686706543,6.575515747396495,1355760
2014-10-10,6.461882591247559,6.416430411811027,512366
2014-10-13,6.3482513427734375,6.446731929508772,613364
2014-10-14,6.560365200042725,6.34825218851103,1351476
2014-10-15,6.363401412963867,6.522485976886799,866700
2014-10-16,6.310373306274414,6.3330993949616206,819900
2014-10-17,6.227042198181152,6.325522766440516,796680
2014-10-20,6.234618186950684,6.272495431114236,574412
2014-10-21,6.310373306274414,6.249769319427641,209052
2014-10-22,6.499760627746582,6.348251625884016,2256904
2014-10-23,6.492184638977051,6.507335798293086,674154
2014-10-24,6.4088544845581055,6.492184559357269,539521
2014-10-27,6.386126518249512,6.408853252576055,1140570
2014-10-28,6.446732044219971,6.4315815345649385,2019061
2014-10-29,6.9088358879089355,6.4770337261906885,4182573
2014-10-30,6.961863994598389,6.908835592771095,2404251
2014-10-31,6.855807304382324,6.9618641097917635,3379284
2014-11-03,6.734600067138672,6.817930794778713,2495192
2014-11-04,7.0073161125183105,6.734599176862239,2098627
2014-11-05,6.999741077423096,7.007316005902348,1775223
2014-11-06,7.257308483123779,6.999742023954922,2620596
2014-11-07,7.181552886962891,7.219430132945429,975859
2014-11-10,7.158825874328613,7.196703115416312,1427976
2014-11-11,7.120948314666748,7.196703450578603,988936
2014-11-12,7.11337423324585,7.067920756161566,569520
2014-11-13,7.014891147613525,7.083070701347338,591013
2014-11-14,7.0073161125183105,7.014891691321278,1087488
2014-11-17,6.810353755950928,6.954288454723709,799921
2014-11-18,6.681572914123535,6.8103551816291805,977421
2014-11-19,6.727024078369141,6.5982411801489675,286171
2014-11-20,6.840656757354736,6.742175522137415,303867
2014-11-21,7.0073161125183105,6.840655979686865,1193356
2014-11-24,7.15125036239624,7.18155267846934,1155960
2014-11-25,7.158825874328613,7.0451935008571,1104048
2014-11-26,7.120948314666748,7.219429536206247,538266
2014-11-27,6.848231792449951,7.090647071384388,777470
2014-11-28,6.68914794921875,6.795204116814003,623124
2014-12-01,6.227042198181152,6.666419241889911,5023623
2014-12-02,6.227042198181152,6.249768283099951,2971090
2014-12-03,6.393703460693359,6.302797804405881,3810866
2014-12-04,6.537637233734131,6.348251000075556,7552224
2014-12-05,6.461882591247559,6.590666150415796,3129235
2014-12-08,6.742175579071045,6.408854622491997,5059315
2014-12-09,6.651270866394043,6.7042992818059535,8446006
2014-12-10,7.15125036239624,6.552788072662783,3406208
2014-12-11,6.977014541625977,7.136099748008774,3444805
2014-12-12,7.052769660949707,6.992165680084683,1143230
2014-12-15,6.795203685760498,7.128524627565011,1873670
2014-12-16,6.96943998336792,6.802778539013133,2938161
2014-12-17,6.878532886505127,7.0224675762930495,2734225
2014-12-18,6.5830912590026855,6.908837330774133,3292279
2014-12-19,6.378551006317139,6.590664594731911,3431286
2014-12-22,6.446732044219971,6.378552475042365,2852161
2014-12-23,6.29522180557251,6.530061510381999,1697680
2014-12-24,6.355825901031494,6.3634014803859,2163060
2014-12-29,6.340675354003906,6.35582586241215,2575386
2014-12-30,6.401277542114258,6.408853120066473,1339563
2014-12-31,6.522486686706543,6.401279355755234,620100
2015-01-02,6.484609603881836,6.590665766740629,1585620
2015-01-05,6.575514793395996,6.469457337611884,2440350
2015-01-06,6.567938804626465,6.56036322609963,1856898
2015-01-07,6.499760627746582,6.560364618616754,1020600
2015-01-08,6.477033615112305,6.4618818067919115,895680
2015-01-09,6.522486686706543,6.507336176717988,1367109
2015-01-12,6.454307556152344,6.575515533366973,1687896
2015-01-13,6.3179497718811035,6.454308273751683,2978460
2015-01-14,6.151288032531738,6.295222093693447,2183940
2015-01-15,6.136137008666992,6.120985200594482,1756006
2015-01-16,6.120985984802246,6.1361377948159745,1553403
2015-01-19,5.787664413452148,6.06795758940371,1545102
2015-01-20,5.817967414855957,5.780089514856713,1854338
2015-01-21,5.848268032073975,5.833117525009635,2984868
2015-01-22,5.939174652099609,5.924022843785169,2421648
2015-01-23,5.908872604370117,6.007354486325084,1258174
2015-01-26,5.795241355895996,5.961901515945048,3603808
2015-01-27,5.63615608215332,5.795241311142254,3217622
2015-01-28,5.613429546356201,5.605854616307633,2068583
