Date,Close,Open,Volume
2023-02-20,9.00632381439209,8.62891631923698,180000
2023-02-21,9.332267761230469,8.886239869983303,305200
2023-02-22,9.040634155273438,9.332267647057991,347400
2023-02-23,9.31511116027832,9.040632999801586,626200
2023-02-24,9.435196876525879,9.229338231905786,487100
2023-02-27,8.989169120788574,9.418041712078324,124200
2023-02-28,8.628917694091797,8.989169951498127,318983
2023-03-01,8.869085311889648,8.817620241050506,472800
2023-03-02,8.69753646850586,8.834775567194704,81800
2023-03-03,8.663227081298828,8.697536857505554,79800
2023-03-06,8.834774017333984,8.663225174067282,228600
2023-03-07,8.920549392700195,8.834775366968378,92600
2023-03-08,8.851929664611816,8.903394733410277,151800
2023-03-09,8.260086059570312,8.628916743286213,547000
2023-03-10,8.64607048034668,8.26008535172592,400400
2023-03-13,9.949843406677246,8.800464851097935,6725248
2023-03-14,9.74398422241211,9.606745134745802,2621000
2023-03-15,9.864068984985352,9.74398437242385,1678200
2023-03-16,10.155701637268066,9.709673813599805,2384800
2023-03-17,9.778294563293457,10.172857372297061,1009598
2023-03-20,9.846914291381836,10.104238009444368,667400
2023-03-21,9.915534019470215,9.846913656800814,621000
2023-03-22,9.778294563293457,9.915534476954761,837400
2023-03-23,9.984153747558594,9.84691383770792,440400
2023-03-24,9.366576194763184,10.104236657717266,602800
2023-03-27,9.692521095275879,9.4180420701678,1225197
2023-03-28,9.72683048248291,9.692520707966603,207552
2023-03-29,9.812604904174805,9.82976020112727,397000
2023-03-30,9.692521095275879,9.503816918890871,468800
2023-03-31,9.400886535644531,9.675364711923075,264200
2023-04-03,8.851929664611816,9.40088685375415,404200
2023-04-04,9.040634155273438,8.851929986822924,458000
2023-04-06,8.800464630126953,9.040633021110168,121400
2023-04-11,8.834774017333984,8.834774017333984,388400
2023-04-12,8.817619323730469,8.886238865704287,286000
2023-04-13,9.023478507995605,8.748999529989456,601000
2023-04-14,8.989169120788574,8.97201464250195,136000
2023-04-17,9.195028305053711,8.903394821015121,592800
2023-04-18,9.160717010498047,9.109251949738326,132400
2023-04-19,9.023478507995605,9.109252523989856,264000
2023-04-20,8.851929664611816,8.869084960214476,76600
2023-04-21,8.69753646850586,8.851930045526034,92600
2023-04-24,8.783308982849121,8.697534969951922,110000
2023-04-25,8.834774017333984,8.714689418042589,183800
2023-04-26,8.749000549316406,8.749000549316406,65800
2023-04-27,8.388747215270996,8.568873726857007,144800
2023-04-28,8.37159252166748,8.3201274548252,138800
2023-05-02,8.474523544311523,8.371594207904053,13800
2023-05-03,8.517409324645996,8.465944257393222,62400
2023-05-04,8.491676330566406,8.46594420610067,100600
2023-05-05,8.508831977844238,8.491676682150468,392000
2023-05-08,7.951297760009766,8.431634575465385,279400
2023-05-09,7.376608848571777,7.951298182537719,544600
2023-05-10,7.556734085083008,7.522424316554082,264800
2023-05-11,7.556734085083008,7.616775975506277,967200
2023-05-12,7.239368438720703,7.479537660817934,303400
2023-05-15,7.573889255523682,7.25652366299888,426200
2023-05-16,7.4709601402282715,7.573889458014428,195000
2023-05-17,7.505269527435303,7.35087514967932,238600
2023-05-18,7.7111287117004395,7.419495229458769,361200
2023-05-19,7.814057350158691,7.505269417191912,130600
2023-05-22,7.685397148132324,7.711129275502851,107400
2023-05-23,7.72828483581543,7.625355504815742,65000
2023-05-24,7.925564765930176,7.659664235022175,801600
2023-05-25,7.376608848571777,7.796903788932079,473000
2023-05-29,7.256524085998535,7.37660870287664,276400
2023-05-30,7.187903881072998,7.127861987131509,190499
2023-05-31,7.07639741897583,7.222214158504578,584000
2023-06-01,7.024932384490967,7.359453285851305,233800
2023-06-02,7.2222137451171875,7.024931948454691,405800
2023-06-05,7.273677825927734,7.136438745138071,508400
2023-06-06,7.333720684051514,7.5310016621325175,415800
2023-06-07,7.179327011108398,7.333721404253593,403800
2023-06-08,6.94773530960083,7.033509324750689,352600
2023-06-09,6.964890003204346,6.947735526841763,948000
2023-06-12,7.016355514526367,6.990622571331781,489600
2023-06-13,6.861961364746094,6.861961364746094,237000
2023-06-14,7.016355514526367,6.819073706748761,357000
2023-06-15,7.505269527435303,7.016355088553973,859400
2023-06-16,7.633930683135986,7.496691604842848,230000
2023-06-19,7.531002044677734,7.6339313625583305,90400
2023-06-20,7.325143814086914,7.548157757501699,58000
2023-06-21,7.196481704711914,7.3766082089636384,226200
2023-06-23,6.922002792358398,7.03350975508407,129800
2023-06-26,6.922002792358398,7.03350975508407,102200
2023-06-27,7.050664901733398,6.939157941352092,106200
2023-06-28,6.956313133239746,7.0678201050881935,110660
2023-06-29,6.913426399230957,6.956313003131684,287561
2023-06-30,6.948879241943359,6.922288957359962,257400
2023-07-03,7.09069299697876,6.9488792722834205,94200
2023-07-04,7.0729660987854,7.090692813914658,441400
2023-07-05,7.276823997497559,7.019786400435405,276800
2023-07-06,7.09069299697876,7.2590965837353565,260000
2023-07-07,6.98433256149292,7.037512707172727,118205
2023-07-10,6.957742691040039,6.98433297678011,82400
2023-07-11,6.9931960105896,6.957742578601277,175800
2023-07-12,7.0729660987854,6.993195669384628,54800
2023-07-13,7.09069299697876,7.046375996692348,186000
2023-07-14,7.135009288787842,7.072965579075199,282400
2023-07-18,7.081829071044922,7.135009637764384,104600
2023-07-19,7.002059459686279,7.0552396067557055,82700
2023-07-20,6.913425922393799,6.984332785575152,110670
2023-07-21,6.87797212600708,6.9134255557173665,126800
2023-07-24,6.82479190826416,6.8779724781909,94000
2023-07-25,6.957742691040039,6.913426111657592,147119
2023-07-26,7.046375751495361,6.94001546167494,159000
2023-07-27,7.019786357879639,6.922289207731796,71600
2023-07-28,7.179327011108398,7.046376009998109,400800
2023-07-31,7.489544868469238,7.179327533844203,789800
2023-08-01,7.197052478790283,7.489543464305333,647800
2023-08-02,7.055239677429199,7.09069310916396,427200
2023-08-03,7.028648853302002,7.0729658508910305,189600
2023-08-04,7.046375751495361,7.028649036525291,78200
2023-08-07,7.0729660987854,6.966605808009855,451200
2023-08-08,7.028648853302002,7.06410228231794,60200
2023-08-09,7.0641021728515625,7.028648744385016,154800
2023-08-10,7.046375751495361,7.081829181435501,69200
2023-08-11,6.93115234375,7.037512634003787,39200
2023-08-14,6.869109153747559,6.851382437353095,266000
2023-08-15,6.87797212600708,6.8691085572603985,70800
2023-08-16,6.77161169052124,6.877972406629859,73400
2023-08-17,6.745021820068359,6.718431535414777,222400
2023-08-18,6.727294921875,6.745021636950053,72872
2023-08-21,6.1511759757995605,6.682977844449119,1106400
2023-08-22,5.787778377532959,6.0625426820058586,683400
2023-08-23,5.85868501663208,6.160039171812937,382200
2023-08-24,6.10685920715332,6.292989931581698,696600
2023-08-25,6.355033874511719,6.151176427259661,456600
2023-08-28,5.832095146179199,6.647524939743145,654200
2023-08-29,6.390487194061279,5.938455305795808,283800
2023-08-30,6.470257759094238,6.647524921272881,619600
2023-08-31,6.443666458129883,6.470256739586016,449800
2023-09-04,6.682977676391602,6.381623108591817,337600
2023-09-05,6.629797458648682,6.682977601315064,191400
2023-09-06,6.434804439544678,6.532301169134197,219800
2023-09-07,6.266400337219238,6.2929902003370195,69600
2023-09-11,6.346169471740723,6.328442757900483,220225
2023-09-12,6.248673439025879,6.381623596021043,219000
2023-09-13,6.239809513092041,6.31071637213928,137200
2023-09-14,6.385215759277344,6.665189800571582,209400
2023-09-15,6.611001491546631,6.421341582686357,884400
2023-09-18,6.900007247924805,6.611001979311297,322600
2023-09-19,6.990320682525635,7.0445095955243024,293600
2023-09-20,6.8638811111450195,6.9993525366952865,90000
2023-09-21,6.773566722869873,6.8638808597111165,168800
2023-09-22,6.818724632263184,6.773567344373303,150800
2023-09-25,6.638095378875732,6.692283861605731,114000
2023-09-26,6.457467555999756,6.7735672760867764,88000
2023-09-27,6.394247055053711,6.466498366081154,188600
2023-09-28,6.294900894165039,6.376183829323481,44800
2023-09-29,6.367152690887451,6.340058235363967,9000
2023-10-03,6.321995735168457,6.321995735168457,0
2023-10-04,6.051053047180176,6.321995900908396,20000
2023-10-05,6.014926910400391,6.051052563925481,10800
2023-10-06,5.798173427581787,6.014927365118553,77200
2023-10-09,6.141367435455322,5.8342989344870215,170000
2023-10-10,6.755504131317139,6.14136754870714,407600
2023-10-11,6.493592262268066,6.620032045646993,223600
2023-10-12,6.656158447265625,6.773567046087574,107800
2023-10-13,6.592938423156738,6.656158103370113,70000
2023-10-16,6.710346698760986,6.592938534670951,128200
2023-10-17,6.683252811431885,6.556813015589762,170800
2023-10-18,6.620032787322998,6.6471272449798855,60200
2023-10-19,6.656158447265625,6.502624191983353,172200
2023-10-20,6.728409290313721,6.773566573061504,166600
2023-10-24,6.502624034881592,6.773566882439901,54200
2023-10-25,6.5568132400512695,6.936132640563001,88600
2023-10-26,6.5568132400512695,6.141367751696141,47400
2023-10-27,6.701315402984619,6.583906809947541,69600
2023-10-30,6.611001491546631,6.3310274429080815,120000
2023-10-31,6.574875354766846,6.611001008036024,270000
2023-11-01,6.710346698760986,6.412309827994671,216600
2023-11-02,6.755504131317139,6.457467254011525,127200
2023-11-03,6.8096923828125,6.755503900666326,220400
2023-11-06,6.99935245513916,6.9180695146257465,442600
2023-11-07,6.900007247924805,6.9993530243366076,159000
2023-11-08,6.954195022583008,6.900006540275426,207800
2023-11-09,7.02644681930542,7.225137922692686,139400
2023-11-10,6.872912406921387,6.737440987945982,181200
2023-11-13,6.8638811111450195,6.909038396545705,82200
2023-11-14,6.918069362640381,6.7735667432594155,62000
2023-11-15,7.017415523529053,6.863881266474396,133800
2023-11-16,6.918069362640381,6.954195017485623,37600
2023-11-17,6.900007247924805,6.909038877894886,31600
2023-11-20,6.954195022583008,6.900006540275426,189400
2023-11-21,6.918069362640381,6.954195017485623,190600
2023-11-22,6.773566722869873,6.872912488721129,229000
2023-11-23,6.909038543701172,6.78259874479872,126400
2023-11-24,6.818724632263184,6.909038777391132,95600
2023-11-27,6.674221038818359,6.818724090187163,241400
2023-11-28,6.611001491546631,6.5748758356353205,227800
2023-11-29,6.629064083099365,6.574875601164846,71400
2023-11-30,6.601970195770264,6.592938996662079,103800
2023-12-01,6.312963962554932,6.881943669150084,362600
2023-12-04,6.294900894165039,6.312963720794498,279200
2023-12-05,6.376184463500977,6.349090436187886,205600
2023-12-06,6.484561443328857,6.3761844726179335,141600
2023-12-07,6.47553014755249,6.484561346317391,50400
2023-12-08,6.087178707122803,6.4845613585172925,1025600
2023-12-11,6.132335662841797,6.141367291789248,295800
2023-12-12,6.3039326667785645,6.132335594553795,213600
2023-12-13,6.105241775512695,6.2949012505331705,101200
2023-12-14,6.168461322784424,6.231681433517188,84000
2023-12-15,6.674221038818359,6.168461435656995,250400
2023-12-18,6.683252811431885,6.683252811431885,209000
2023-12-19,6.529718399047852,6.258775555342253,67800
2023-12-20,6.466498374938965,6.827755361222816,111600
2023-12-21,6.421341419219971,6.683252633235461,208400
2023-12-22,6.511655330657959,6.529718157526773,113200
2023-12-27,6.376184463500977,6.520687090908926,162000
2023-12-28,6.43037223815918,6.42134104027012,164000
2023-12-29,6.4123101234436035,6.5026242656171025,105000
2024-01-02,6.141367435455322,6.294901255287692,640800
2024-01-03,6.132335662841797,6.132335662841797,112200
2024-01-04,5.978801727294922,6.276838607652711,325800
2024-01-05,5.897519111633301,6.21361881459196,354400
2024-01-08,5.698827743530273,5.626576429927956,201600
2024-01-09,5.581418991088867,5.870424668252883,206200
2024-01-10,5.599481582641602,4.958250573031292,534000
2024-01-11,5.725922107696533,5.5814190522063,334500
2024-01-12,5.527230739593506,5.6897966282386,209400
2024-01-15,5.527230739593506,5.527230739593506,0
2024-01-16,5.156942367553711,5.4640108754594,361000
2024-01-17,4.750528335571289,5.1659733650893145,625400
2024-01-18,4.967282772064209,5.193068352612582,1307908
2024-01-19,5.04856538772583,4.9672824462513265,942100
2024-01-22,4.876967906951904,5.084690627657411,536092
2024-01-23,4.967282772064209,4.876968625975223,772600
2024-01-24,5.220162868499756,5.355633873779672,311340
2024-01-25,5.355633735656738,5.328539707560245,290000
2024-01-26,5.283381938934326,5.193067802414002,201000
2024-01-29,5.165973663330078,5.283382263341439,120600
2024-01-30,5.147911071777344,5.120817043236899,248800
2024-01-31,4.904062271118164,5.147910661822342,165200
2024-02-01,4.876967906951904,5.093721825608909,91200
2024-02-02,4.88599967956543,5.0124399109715805,141000
2024-02-05,4.940187931060791,5.238225236095438,73200
2024-02-06,5.084691047668457,5.2833821561832055,188800
2024-02-07,5.211130619049072,5.409821718986994,297800
2024-02-08,5.283381938934326,5.2382250860000505,55000
2024-02-09,5.256288051605225,5.256288051605225,0
2024-02-14,5.897519111633301,5.301444930793655,1456400
2024-02-15,6.403278827667236,5.590450699100658,500600
2024-02-16,6.583907127380371,6.502624185104729,1297800
2024-02-19,5.852361679077148,6.321995622369991,1068162
2024-02-20,5.491104602813721,5.843329946371032,836200
2024-02-21,5.3736958503723145,5.491104438256852,1320800
2024-02-22,5.220162868499756,5.373696703193782,1903860
2024-02-23,5.19306755065918,5.19306755065918,898800
2024-02-26,5.165973663330078,5.238225407634469,813600
2024-02-27,5.156942367553711,5.202099653064003,731800
2024-02-28,5.156942367553711,5.211130851774987,895800
2024-02-29,5.147911071777344,5.193068360213844,3276480
2024-03-01,5.039533615112305,5.202099493439655,1621480
2024-03-04,4.344113826751709,5.030502089100045,1876500
2024-03-05,4.5428056716918945,4.353145766213296,1439700
2024-03-06,4.714402198791504,4.461522618363023,951200
2024-03-07,4.64215087890625,4.786653926597351,874838
2024-03-08,4.64215087890625,5.012439481047193,918800
2024-03-11,4.61505651473999,4.58796206070827,691200
2024-03-12,4.8408427238464355,4.78665423892095,1109000
2024-03-13,4.777622699737549,4.786654329388392,1012600
2024-03-14,4.732465744018555,4.786654664412758,1038000
2024-03-15,4.687308311462402,4.732465165400661,986200
2024-03-18,4.786654472351074,4.687308696483671,211400
2024-03-19,4.80471658706665,4.786653760563277,343800
2024-03-20,4.967282772064209,4.804717309104035,264000
2024-03-21,5.238224983215332,4.967282148319042,435000
2024-03-22,5.129848003387451,5.418853688474048,505600
2024-03-25,5.04856538772583,5.057596586416447,146550
2024-03-26,5.147911071777344,5.184036730265817,207400
2024-03-27,5.07565975189209,5.111785410359863,748400
2024-03-28,5.04856538772583,5.030502559692806,136800
2024-04-02,5.07565975189209,4.976314406431624,533600
2024-04-03,5.066628456115723,4.9763143116661706,319200
2024-04-05,5.129848003387451,5.057596689778752,141800
2024-04-08,4.967282772064209,5.129848235024383,232000
2024-04-09,5.084691047668457,5.238225301392112,102000
2024-04-10,5.120816707611084,5.25628813338977,843000
2024-04-11,5.19306755065918,5.120816244945593,84400
2024-04-12,5.147911071777344,5.25628847789458,95600
2024-04-15,5.012439727783203,5.057596582504944,285800
2024-04-16,4.88599967956543,5.0124399109715805,371000
2024-04-17,4.876967906951904,4.885999104903402,268200
2024-04-18,4.9943766593933105,4.876968067594237,52000
2024-04-19,4.913093566894531,4.976313675249961,109400
2024-04-22,4.895030498504639,4.913093324192223,127200
2024-04-23,4.822779655456543,4.904062163472571,86600
2024-04-24,4.768591403961182,4.804717060527783,270200
2024-04-25,4.741496562957764,4.768591018518583,101000
2024-04-26,4.83181095123291,4.741496812365822,150800
2024-04-29,5.04856538772583,4.840842650020157,91000
2024-04-30,5.202099800109863,5.193068170491795,156400
2024-05-02,5.3646650314331055,5.20209958102063,242400
2024-05-03,5.527230739593506,5.355633651941353,204400
2024-05-06,5.418853759765625,5.518199532610501,195400
2024-05-07,5.500136852264404,5.418853905867806,309000
2024-05-08,5.328539848327637,5.346602677753079,142400
2024-05-09,5.3736958503723145,5.238224866592046,86600
2024-05-10,5.38272762298584,5.5091674122011165,124400
2024-05-13,5.292413711547852,5.382727850519292,195200
2024-05-14,5.337570667266846,5.2924138122478075,51000
2024-05-16,5.265319347381592,5.337570659832858,136400
2024-05-17,5.238224983215332,5.265319008313902,66400
2024-05-20,5.238224983215332,5.2924134640642375,168600
2024-05-21,5.1117844581604,5.238224669896729,116000
2024-05-22,5.129848003387451,5.1208168045122635,124600
2024-05-23,5.1117844581604,5.102753260551657,106200
2024-05-24,5.238224983215332,5.102753565767187,232800
2024-05-27,5.238224983215332,5.238224983215332,208200
2024-05-28,5.175004482269287,5.147910028567639,59600
2024-05-29,5.138879776000977,5.129848146222513,207200
2024-05-30,5.102753639221191,5.138879293640489,136600
2024-05-31,5.093721866607666,5.102753495283613,273400
2024-06-03,5.355633735656738,5.175005446174077,600800
2024-06-04,5.527230739593506,5.454979424929822,621200
2024-06-05,5.76204776763916,5.581419055822294,807400
2024-06-06,5.617544651031494,5.464010829034927,505200
2024-06-07,5.653670310974121,5.671733137531634,532200
2024-06-11,6.048059940338135,5.8699004233182075,807000
2024-06-12,5.898030757904053,6.048060014981912,713400
2024-06-13,6.141828536987305,6.076190515707244,740400
2024-06-14,5.57921838760376,6.179336336847868,905400
2024-06-17,5.682363510131836,5.67298690507151,807800
2024-06-18,5.67298698425293,5.6917406417577965,813400
2024-06-19,5.67298698425293,5.944915241634727,826800
2024-06-20,5.682363510131836,5.719870824618057,904600
2024-06-21,5.869900226593018,6.085567050191595,851400
2024-06-24,5.344797134399414,5.701117062592028,687400
2024-06-25,5.241652488708496,5.335420777560018,637600
2024-06-26,5.401058673858643,5.335420649674628,1010600
2024-06-27,5.344797134399414,5.59797172608944,538200
2024-06-28,5.157260417938232,5.335420376939882,758600
2024-07-02,5.344797134399414,5.2885361637041255,1201800
2024-07-03,5.438565731048584,5.344797001760985,1202000
2024-07-04,5.410435199737549,5.354174228598943,627000
2024-07-05,5.67298698425293,5.438566041880867,1237400
2024-07-08,5.48544979095459,5.7011170690937085,1205200
2024-07-09,5.476073265075684,5.438565950694819,435200
2024-07-10,5.522956848144531,5.551087555778258,1219200
2024-07-11,5.654232978820801,5.485449624540443,507600
2024-07-12,5.748001575469971,5.65423328857863,315800
2024-07-15,5.719870567321777,5.748001275482271,1173000
2024-07-16,5.551087856292725,5.738624426928646,1206400
2024-07-17,5.710494041442871,5.616725311029585,1208600
2024-07-18,5.719870567321777,5.457319377728547,441600
2024-07-19,5.841769695281982,5.710494097388693,1212400
2024-07-22,5.748001575469971,5.991799121387458,1231000
2024-07-23,5.776131629943848,5.8417696519650075,322200
2024-07-24,5.48544979095459,5.907407742334144,1205600
2024-07-25,5.560464859008789,5.48545022538855,462800
2024-07-26,5.748001575469971,5.832392810110947,1300600
2024-07-29,5.916784286499023,5.663609697119023,851800
2024-07-30,5.719870567321777,5.91678418307792,378600
2024-07-31,6.066813945770264,5.785509076060557,563200
2024-08-01,5.860523700714111,6.029306622330586,1205800
2024-08-02,6.0386834144592285,5.860523447985766,1218400
2024-08-05,5.860523700714111,5.841770042756725,385200
2024-08-06,6.13245153427124,5.8605232894123045,1237800
2024-08-07,6.076190948486328,6.010552922531174,347200
2024-08-08,6.0199294090271,6.0199294090271,448000
2024-08-09,6.123075485229492,6.019930140780294,1265800
2024-08-12,6.2824811935424805,6.263727535688897,1319400
2024-08-13,6.22622013092041,6.366872786371591,603000
2024-08-14,6.151205539703369,6.319988459044837,1201200
2024-08-15,6.376249313354492,6.0949440256302765,620600
2024-08-16,6.423133850097656,6.423133850097656,1296200
2024-08-19,6.470017910003662,6.244973579392886,1202800
2024-08-20,6.507525444030762,6.610670784346286,612200
2024-08-21,6.470017910003662,6.470017910003662,1201693
2024-08-22,6.498147964477539,6.601293298012164,1203000
2024-08-23,6.310611724853516,6.56378632225562,627400
2024-08-26,6.563786029815674,6.545032373329669,1244600
2024-08-27,6.826337814331055,6.451264229434193,1203800
2024-08-28,6.657554626464844,6.826337989927455,617800
2024-08-29,6.591916561126709,6.5637858535917335,615200
2024-08-30,6.76069974899292,6.488771502261369,1554000
2024-09-02,6.41375732421875,6.704439248071839,1209200
2024-09-03,6.404379844665527,6.263727194855859,800200
2024-09-04,6.207466125488281,6.404379742661024,1245200
2024-09-05,6.301234722137451,6.207466434793025,1243200
2024-09-09,6.076190948486328,6.46064115749766,669000
2024-09-10,6.0199294090271,6.076190377218086,606800
2024-09-11,6.141828536987305,6.010552494427184,1201000
2024-09-12,6.216843605041504,5.973045606197929,1200000
2024-09-13,6.310611724853516,6.207466386023782,637600
2024-09-16,6.1136980056762695,6.310611628094509,467800
2024-09-17,6.216843605041504,6.113698263444417,1181200
2024-09-19,6.0199294090271,6.010552357434054,805600
2024-09-20,6.001176357269287,6.235597305231974,1236000
2024-09-23,6.092369079589844,6.005610514417101,1247800
2024-09-24,6.400842666625977,6.1309278664025735,556200
2024-09-25,6.651478290557861,6.47796117380096,1184400
2024-09-26,6.940672874450684,6.709317326478214,1839800
2024-09-27,7.326265811920166,6.979232035137404,2648600
2024-09-30,7.711858749389648,7.509422420445162,1203922
2024-10-02,7.9914140701293945,7.711859210521018,679500
2024-10-03,7.731138706207275,7.991413456528679,1395400
2024-10-04,7.654020309448242,7.702219153639889,1222400
2024-10-07,8.020333290100098,7.981774030794818,1931400
2024-10-08,7.490143299102783,8.540883812280368,2170200
2024-10-09,7.403384685516357,7.856456212427249,1182800
2024-10-10,7.682939052581787,7.644379795729534,620523
2024-10-14,7.74077844619751,7.6829395571208465,945000
2024-10-15,7.625100612640381,7.760058479167958,847600
2024-10-16,7.6154608726501465,8.00105391550508,625000
2024-10-17,7.403384685516357,7.702219175123563,482600
2024-10-18,7.673299789428711,7.403384520500827,407800
2024-10-21,7.644379615783691,7.673299287573423,1206200
2024-10-22,7.769698143005371,7.721498841655824,564400
2024-10-23,7.9914140701293945,7.885376336941824,1381200
2024-10-24,7.634740352630615,7.991413714945591,1688400
2024-10-25,7.6154608726501465,7.5769016143309145,1189000
2024-10-28,7.663659572601318,7.6154607304336865,1253200
2024-10-29,7.5479817390441895,7.6154606691308135,1201600
2024-10-30,7.335906028747559,7.441943759420516,738000
2024-10-31,7.133469581604004,7.326265870432783,761800
2024-11-01,7.114190101623535,7.133469730909942,1204800
2024-11-04,7.2202277183532715,7.1141899887911215,1240400
2024-11-05,7.229867935180664,7.133469787977447,740800
2024-11-06,7.200948238372803,7.441943835448584,826600
2024-11-07,7.519062519073486,7.152749115500717,1335800
2024-11-08,7.2877068519592285,7.519062865812961,608800
2024-11-11,7.037071704864502,7.162389067538703,1238600
2024-11-12,7.037071704864502,7.037071704864502,610400
2024-11-13,6.940672874450684,7.2202277247487245,607400
2024-11-14,6.882833957672119,6.882833957672119,540200
2024-11-15,6.940672874450684,6.921393245452978,710200
2024-11-18,6.969592571258545,7.037071502809153,1314522
2024-11-19,6.988872051239014,6.969592422587617,513600
2024-11-20,6.988872051239014,6.9985120953960145,1192400
2024-11-21,6.988872051239014,6.988872051239014,1220800
2024-11-22,6.882833957672119,6.99851219082037,1197600
2024-11-25,6.969592571258545,7.114190019059782,430600
2024-11-26,6.9117536544799805,6.959952497098967,1241400
2024-11-27,6.988872051239014,6.988872051239014,1529886
2024-11-28,6.9117536544799805,7.03707147268205,608600
2024-11-29,6.959952354431152,7.037071328433421,1257080
2024-12-02,6.998512268066406,6.902113662768429,1222600
2024-12-03,7.037071704864502,7.017792075248269,1208000
2024-12-04,7.037071704864502,7.114190223329435,1191800
2024-12-05,7.037071704864502,7.094910593713201,1211400
2024-12-06,7.249147415161133,7.037071495686556,2694600
2024-12-09,7.249147415161133,7.2587874595140125,1496800
2024-12-10,7.104550361633301,7.30698670764783,1238000
2024-12-11,7.393744468688965,7.037071120572147,3739800
2024-12-12,7.538342475891113,7.393745025063207,2538200
2024-12-13,7.519062519073486,7.519062519073486,1733200
2024-12-16,7.490143299102783,7.519062973622639,839600
2024-12-17,7.345545291900635,7.470863105932067,418200
2024-12-18,7.393744468688965,7.393744468688965,805600
2024-12-19,7.26842737197876,7.326266261716473,586800
2024-12-20,7.037071704864502,7.268427260259299,1342800
2024-12-23,7.085270404815674,7.634740527184893,1471600
2024-12-24,7.1720290184021,7.1720290184021,0
2024-12-27,6.940672874450684,7.326265914067414,1584400
2024-12-30,6.940672874450684,6.940672874450684,418122
2024-12-31,6.940672874450684,6.940672874450684,0
2025-01-02,6.776796340942383,6.776796340942383,1217600
2025-01-03,6.661118030548096,6.9406728811145415,1204878
2025-01-06,6.709317207336426,6.747876464647115,1190800
2025-01-07,6.7478766441345215,6.70931738579819,1545400
2025-01-08,6.7478766441345215,6.73823659971913,1205000
2025-01-09,6.834635257720947,6.747876695966482,1786600
2025-01-10,6.651478290557861,6.747876433388027,1337400
2025-01-13,6.7478766441345215,6.651478498293694,1656200
2025-01-14,6.7478766441345215,6.786435902470852,1345000
2025-01-15,6.709317207336426,6.747876464647115,603434
2025-01-16,6.7478766441345215,6.70931738579819,651323
2025-01-17,6.699677467346191,6.65147862335088,1192000
2025-01-20,7.210587978363037,6.661117874757946,3028200
2025-01-21,7.3551859855651855,7.287707050588965,502200
2025-01-22,7.2877068519592285,7.133469815831824,821200
2025-01-23,7.0756306648254395,7.287706581634021,373800
2025-01-24,7.152749538421631,7.172029168188429,1041600
2025-01-27,6.979232311248779,7.374465405321243,426800
2025-01-28,7.017792224884033,7.017792224884033,0
2025-02-03,7.037071704864502,7.326266149107998,446600
2025-02-04,7.191308498382568,7.037071466673327,414000
2025-02-05,7.056351184844971,7.229867847711504,888000
2025-02-06,7.306986331939697,7.114190040725965,2143400
2025-02-07,7.3841047286987305,7.326265842272416,1186600
2025-02-10,7.4323039054870605,7.384104604444886,1191600
2025-02-11,7.26842737197876,7.490143345804643,1208000
2025-02-12,7.249147415161133,7.490143008031732,1846000
2025-02-13,7.297346591949463,7.4226639487407855,1266600
2025-02-14,7.2877068519592285,7.3455457405070055,1234400
2025-02-17,7.114190101623535,7.287706765201199,1203600
