Date,Close,Open,Volume
2010-08-06,9.24276351928711,8.909560424052675,3002391
2010-08-09,9.329687118530273,9.25725138385973,1014500
2010-08-10,9.097893714904785,9.358661111754264,1015000
2010-08-11,9.14135456085205,9.097893673640103,1438000
2010-08-12,8.909560203552246,9.097892533327737,620500
2010-08-13,9.010969161987305,8.866098408411608,1282000
2010-08-16,9.358660697937012,8.996483428483717,2566000
2010-08-17,9.880196571350098,9.416609398432184,1607700
2010-08-18,9.778785705566406,9.778785705566406,1511000
2010-08-19,9.996092796325684,9.720837988060097,3775000
2010-08-20,9.880196571350098,9.836734993252215,756769
2010-08-23,8.9819974899292,9.92365868422785,2307000
2010-08-24,8.547383308410645,8.981995597503756,7473600
2010-08-25,8.72122859954834,8.474947946392595,3098000
2010-08-26,8.895072937011719,8.793663750599736,4042000
2010-08-27,9.170327186584473,9.039943165096163,2597500
2010-08-30,9.47455883026123,9.199303978519888,931000
2010-08-31,9.851222038269043,9.300712421074373,700567
2010-09-01,9.981603622436523,9.981603622436523,1011000
2010-09-02,9.923656463623047,10.097501376986777,1650500
2010-09-03,10.256861686706543,9.923658521593833,969650
2010-09-06,9.952630996704102,10.30032152753479,1268000
2010-09-07,9.996092796325684,9.952631219947614,885500
2010-09-08,10.271346092224121,9.981603904228441,1069500
2010-09-09,10.358271598815918,10.285835857736714,2345000
2010-09-10,10.430705070495605,10.285834301060618,491000
2010-09-13,10.155452728271484,10.459681051838851,1071000
2010-09-14,10.488654136657715,10.488654136657715,1535500
2010-09-15,10.416219711303711,10.4307064447567,148000
2010-09-16,10.575576782226562,10.503141050387317,421500
2010-09-17,11.546211242675781,10.575576724296427,1646000
2010-09-20,11.415828704833984,11.488263750628068,1189000
2010-09-21,11.879414558410645,11.517237276864,1617135
2010-09-22,11.879414558410645,11.879414558410645,2702433
2010-09-24,11.879414558410645,11.806978825781979,1156000
2010-09-27,11.893902778625488,11.850441888773336,3315000
2010-09-28,11.53172492980957,11.647621551689326,1431500
2010-09-29,11.951848983764648,11.662107466538146,1121000
2010-09-30,13.559915542602539,12.32851373972492,4663500
2010-10-04,13.400557518005371,13.472993240367941,4908700
2010-10-05,12.473384857177734,13.009407058538798,3003500
2010-10-06,12.183643341064453,12.241591649948601,123423900
2010-10-07,12.792099952697754,12.270565226656739,9414000
2010-10-08,12.893508911132812,12.603767401749383,2483000
2010-10-11,12.705181121826172,12.893512113503935,2779000
2010-10-12,12.256077766418457,12.603767582669466,3177500
2010-10-13,11.980825424194336,12.256079556871622,3538000
2010-10-14,12.618255615234375,11.980824254550532,5259000
2010-10-15,12.314026832580566,12.67620409236235,4622500
2010-10-18,12.343001365661621,12.47338401535813,1527000
2010-10-19,12.63274097442627,12.386460370792083,1938000
2010-10-20,12.661718368530273,12.40095164600002,1884000
2010-10-21,13.73376178741455,12.821076258086084,4287000
2010-10-22,13.791708946228027,13.748246685880718,4513000
2010-10-25,14.400167465209961,13.96555585198286,3580500
2010-10-26,14.139403343200684,14.124915918367824,1491500
2010-10-27,13.357099533081055,14.139402464689887,1124500
2010-10-28,13.893117904663086,13.63234987307889,2644500
2010-10-29,14.443628311157227,13.632350708509163,4089500
2010-11-01,15.320098876953125,14.487091397893582,4768000
2010-11-02,15.718491554260254,14.921701411499317,3574648
2010-11-03,15.573619842529297,15.790925613274869,3704171
2010-11-04,14.776830673217773,15.573620853678776,5124000
2010-11-05,14.776830673217773,14.849266395368135,1386500
2010-11-08,14.443628311157227,14.776830699404286,2881000
2010-11-09,14.813051223754883,14.595744027983438,1869500
2010-11-10,15.972016334533691,15.030356027611145,2763000
2010-11-11,14.921704292297363,15.935800405413426,3107500
2010-11-12,14.124910354614258,14.631958971264584,3052000
2010-11-15,13.472992897033691,14.34221739844449,3721500
2010-11-16,12.835562705993652,13.617865599919284,9590500
2010-11-17,13.052868843078613,12.734152465939777,6007500
2010-11-18,14.05247688293457,13.05286829084889,2924500
2010-11-19,14.284274101257324,14.124916565584602,2910500
2010-11-22,13.92209243774414,14.385680238752977,1852500
2010-11-23,13.5309419631958,13.762735176695223,3555500
2010-11-24,13.5309419631958,13.559915424084963,2425500
2010-11-25,14.124910354614258,13.820681460943328,2404000
2010-11-26,13.878631591796875,14.124912223138288,987150
2010-11-29,13.675812721252441,14.06696482497727,1139000
2010-11-30,13.617864608764648,13.82068437450076,1919208
2010-12-01,13.617864608764648,13.37158395808388,3351165
2010-12-02,13.73376178741455,13.980042448216418,2062000
2010-12-03,13.617864608764648,13.762736067375673,1355000
2010-12-06,13.63235092163086,13.617863500629326,1964000
2010-12-07,13.675812721252441,13.76273587150127,1066000
2010-12-08,13.386073112487793,13.73376300023108,5073500
2010-12-09,13.168764114379883,13.342609016486978,1299500
2010-12-10,12.71966552734375,13.400559192057521,3783500
2010-12-13,12.343001365661621,12.792100382786034,5091000
2010-12-14,12.603768348693848,12.328514239498363,3081500
2010-12-15,12.502360343933105,12.676205279112178,5518600
2010-12-16,12.009798049926758,12.357487892679606,1627500
2010-12-17,12.531332015991211,11.980823824156932,4236550
2010-12-20,13.038383483886719,12.386464586011748,3217100
2010-12-21,12.92248249053955,13.06735392187778,2072310
2010-12-22,12.690689086914062,13.110814572637192,1723500
2010-12-23,13.313634872436523,12.893509324947576,1883000
2010-12-24,12.676203727722168,13.270174195622841,2014500
2010-12-28,12.227102279663086,12.676202638175155,5223500
2010-12-29,12.19813060760498,12.169155762735318,3677188
2010-12-30,12.299537658691406,12.241589360644193,1069000
2010-12-31,12.24159049987793,12.28505138205882,923500
2011-01-03,12.024285316467285,12.12569450722509,2031500
2011-01-04,11.85044002532959,12.09672066509291,6971200
2011-01-05,11.372365951538086,12.08223374819931,4970551
2011-01-06,12.169154167175293,11.517235440647413,5194500
2011-01-07,12.169154167175293,12.111205866630513,2605000
2011-01-10,12.169154167175293,12.067744986621046,573000
2011-01-11,12.096720695495605,12.067745852346365,1558300
2011-01-12,12.45889949798584,12.096722203062958,3622600
2011-01-13,12.386463165283203,12.734153020056882,2537500
2011-01-14,12.502360343933105,12.314027985423259,855500
2011-01-17,12.473384857177734,12.502359702352384,1034500
2011-01-18,12.545820236206055,12.531332814025566,1500500
2011-01-19,11.633133888244629,11.806978817473077,96674500
2011-01-20,11.155059814453125,11.63313370781564,16866500
2011-01-21,11.082624435424805,11.372365970798688,3131000
2011-01-24,11.010189056396484,11.08262478794316,3487200
2011-01-25,10.691472053527832,11.082623436422837,8828500
2011-01-26,11.082624435424805,10.648011441565671,5715300
2011-01-27,11.488261222839355,11.082623121410515,5217100
2011-01-28,11.502750396728516,11.401340510513622,1412500
2011-01-31,11.227494239807129,11.444800718092079,2040000
2011-02-01,11.386853218078613,11.343391643040892,728400
2011-02-02,11.589672088623047,11.57518466692909,482900
2011-02-07,11.589672088623047,11.589672088623047,2423500
2011-02-08,11.546211242675781,11.618647664916576,1289500
2011-02-09,11.415828704833984,11.589673643697841,984500
2011-02-10,11.285443305969238,11.488262377060817,1972000
2011-02-11,11.618648529052734,11.488263788279944,3059000
2011-02-14,11.8649263381958,11.749029726417318,1649000
2011-02-15,11.835951805114746,11.864925264639508,3130000
2011-02-16,11.517237663269043,11.662109133386835,1262500
2011-02-17,11.589672088623047,11.589672088623047,1154500
2011-02-18,11.589672088623047,11.589672088623047,1988500
2011-02-21,11.488261222839355,11.58967109359568,3923000
2011-02-22,10.952239990234375,11.169546479051377,2759000
2011-02-23,10.401729583740234,10.952239127849705,3864500
2011-02-24,10.242374420166016,10.401731936774578,2682500
2011-02-25,10.633523941040039,10.285833432942614,1594869
2011-02-28,10.80737018585205,10.691473565756857,4158800
2011-03-01,11.241982460021973,10.995701813175353,4189500
2011-03-02,11.2564697265625,10.995702336156592,2838500
2011-03-03,11.835951805114746,11.372364709148576,3998000
2011-03-04,12.009798049926758,11.951849742801283,4847500
2011-03-07,11.893902778625488,12.009799405962415,1682000
2011-03-08,11.806979179382324,11.792493137700106,1298500
2011-03-09,11.662110328674316,12.038775084308782,1790500
2011-03-10,11.097110748291016,11.618646873892027,1405000
2011-03-11,11.039163589477539,10.937754390792051,899000
2011-03-14,10.77839469909668,10.879804574549386,2835000
2011-03-15,10.430705070495605,10.705959877821241,1607000
2011-03-16,10.92326545715332,10.430704191771374,3245000
2011-03-17,10.474166870117188,10.358270252097366,1977000
2011-03-18,10.445192337036133,10.648011411219834,8241668
2011-03-21,10.894293785095215,10.445193990072752,2778000
2011-03-22,10.329296112060547,10.503141039333782,6667574
2011-03-23,10.213399887084961,10.34378324216036,1650500
2011-03-24,9.909168243408203,10.21339714146359,3761000
2011-03-25,10.126476287841797,9.952631361454428,3927116
2011-03-28,9.79327392578125,10.14096378097431,1537000
2011-03-29,9.749811172485352,10.285833313320184,3711000
2011-03-30,9.996092796325684,9.778786296031976,8874500
2011-03-31,10.532114028930664,10.068526916680701,4972000
2011-04-01,10.401729583740234,10.503139454749315,4916800
2011-04-04,10.242374420166016,10.430706093503261,5799500
2011-04-06,9.836735725402832,10.2423746182476,5197000
2011-04-07,9.633914947509766,9.967118043735761,4577500
2011-04-08,9.604941368103027,9.561479791743118,4759500
2011-04-11,9.822247505187988,9.691863471726736,4561000
2011-04-12,9.706352233886719,9.851223719513621,1263200
2011-04-13,10.140963554382324,9.82224786091014,5075900
2011-04-14,10.575576782226562,10.126476350100571,4844000
2011-04-15,10.705958366394043,10.575575037708743,8319500
2011-04-18,10.691472053527832,10.720446204453452,3810000
2011-04-19,10.575576782226562,10.5176284730745,1684500
2011-04-20,10.705958366394043,10.575575037708743,2365000
2011-04-21,10.648011207580566,10.821856124984734,12830000
2011-04-26,10.532114028930664,10.604549752681622,4105200
2011-04-27,10.590062141418457,10.64801044305919,3984500
2011-04-28,10.619037628173828,10.59006347370835,2483000
2011-04-29,10.546602249145508,10.648011441122996,2500700
2011-05-03,10.561088562011719,10.792881781115952,2315500
2011-05-04,10.459678649902344,10.561088528336228,2712200
2011-05-05,10.155452728271484,10.47416847671267,2033500
2011-05-06,9.938143730163574,10.140962792591896,2258500
2011-05-09,10.184425354003906,9.967118849200158,774500
2011-05-11,10.054041862487793,10.227886799513337,1875600
2011-05-12,10.213399887084961,10.054041685550184,2804200
2011-05-13,10.734932899475098,10.271346486178448,2009500
2011-05-16,11.241982460021973,10.734933744373851,5064500
2011-05-17,11.29992961883545,11.241981318496661,1749106
2011-05-18,11.2564697265625,11.299931303695985,818500
2011-05-19,11.662110328674316,11.227497255372771,1986500
2011-05-20,11.546211242675781,11.560698665283606,1065600
2011-05-23,11.372365951538086,11.502749987634667,1102000
2011-05-24,10.937753677368164,11.227495212997153,1984500
2011-05-25,10.763906478881836,10.879803766851596,1580000
2011-05-26,11.285443305969238,10.836343588867312,3012100
2011-05-27,11.155059814453125,11.198521391485322,581200
2011-05-30,10.865318298339844,11.155059843309573,427500
2011-05-31,11.024676322937012,11.039163054562243,407000
2011-06-01,11.184033393859863,11.0826242039958,2580200
2011-06-02,10.879805564880371,11.082624643449064,2770500
2011-06-03,10.792881965637207,10.981214304778375,1614000
2011-06-07,10.749420166015625,10.79288104623932,1460300
2011-06-08,10.705958366394043,10.807368236081027,2502000
2011-06-09,10.648011207580566,10.72044693523145,2788800
2011-06-10,10.99570369720459,10.662500533931771,4276300
2011-06-13,10.92326545715332,10.9957011811677,5264500
2011-06-14,11.241982460021973,10.966727660063887,4796000
2011-06-15,11.2564697265625,11.357879612675076,1957200
2011-06-16,11.227494239807129,11.546209901373004,2136700
2011-06-17,10.937753677368164,11.444801710118051,597000
2011-06-20,10.952239990234375,10.952239990234375,2119100
2011-06-21,11.02525520324707,11.098269718728544,1243700
2011-06-22,10.777005195617676,10.95224088262169,1654900
2011-06-23,10.908431053161621,10.7185927501407,1712000
2011-06-24,11.419535636901855,10.879224609881405,4971000
2011-06-27,11.82841968536377,11.31731459806868,5335500
2011-06-28,12.222700119018555,11.828420188804735,9158700
2011-06-29,12.062067031860352,12.4125383692262,1480500
2011-06-30,12.4125394821167,12.339524265456715,3957900
2011-07-04,12.763010025024414,12.500157211766595,4440500
2011-07-05,13.084277153015137,12.909041466151251,3508000
2011-07-06,12.67539119720459,13.084274379893696,2370700
2011-07-07,12.602377891540527,12.689995033263532,2404000
2011-07-08,12.631583213806152,12.836025533416713,3465700
2011-07-11,12.543964385986328,12.631581516439198,2739100
2011-07-12,12.310317993164062,12.062067112703748,1322000
2011-07-13,12.689995765686035,12.295715819877325,3728900
2011-07-14,13.201101303100586,12.704599480498544,5677000
2011-07-15,13.215703964233398,13.18649732076565,3810500
2011-07-18,13.317923545837402,13.215703085793642,6277500
2011-07-19,13.098877906799316,13.186495036727537,5024500
2011-07-20,12.996657371520996,13.230306324332137,3389000
2011-07-21,12.55856990814209,13.040468388108875,1142712
2011-07-22,13.128083229064941,12.64618483370388,2146300
2011-07-25,12.67539119720459,12.982053932383707,1306200
2011-07-26,12.339523315429688,12.70459797797287,3062308
2011-07-27,12.383332252502441,12.193494647877433,2911500
2011-07-28,11.901433944702148,12.339523836793811,4091900
2011-07-29,12.003655433654785,11.77000786973974,1387000
2011-08-01,12.339523315429688,12.193494286002005,2481000
2011-08-02,12.120479583740234,12.397935726154024,4476000
2011-08-03,11.682389259338379,11.755404470739109,2232000
2011-08-04,11.536361694335938,11.79921525124291,1749000
2011-08-05,11.098270416259766,11.083667790775555,2100500
2011-08-08,10.850019454956055,10.777004935297091,3903500
2011-08-09,10.806211471557617,10.36812154442126,5749800
2011-08-10,10.777005195617676,11.025256100369056,1665000
2011-08-11,10.382722854614258,10.368119534921844,2555300
2011-08-12,10.806211471557617,10.51415128802513,1944700
2011-08-15,10.572563171386719,10.879225980708824,4955500
2011-08-16,9.944634437561035,10.864622820289185,9052001
2011-08-17,10.309708595275879,10.003045816828358,5411800
2011-08-18,9.900825500488281,10.806210528111562,8139750
2011-08-19,8.995439529418945,9.521147242378069,6968000
2011-08-22,9.097661018371582,8.980837232634016,6018250
2011-08-23,9.331308364868164,9.083057477998839,2566500
2011-08-24,9.06845474243164,9.418926086909838,2366200
2011-08-25,9.12686538696289,9.199880588588421,1368000
2011-08-26,9.141470909118652,9.170676857543244,1589900
2011-08-29,9.214483261108398,9.185277319564655,1329500
2011-08-30,9.564956665039062,9.418926239483,1625400
2011-08-31,9.623367309570312,9.389719076755568,1345500
2011-09-01,9.594161987304688,10.076060410609212,1359711
2011-09-02,9.491941452026367,9.550353343717479,689300
2011-09-05,9.345911026000977,9.126866100328176,967000
2011-09-06,9.360514640808105,9.199882281787547,1662000
2011-09-07,9.40432357788086,9.462735469344587,938500
2011-09-08,9.535750389099121,9.623368223604938,674000
2011-09-09,9.521147727966309,9.491941781108196,409900
2011-09-12,8.864013671875,9.19988241255757,339700
2011-09-14,8.761792182922363,9.258293962778529,1736349
2011-09-15,9.199881553649902,8.732585746141536,4898569
2011-09-16,9.72558879852295,9.38972008074357,2686900
2011-09-19,9.696383476257324,9.681780850889501,3087500
2011-09-20,9.988443374633789,9.696383215557987,1933000
2011-09-21,9.594161987304688,9.813206218752468,3486150
2011-09-22,9.010042190551758,9.491940602011155,3548400
2011-09-23,9.46273422241211,8.966232514071253,3396500
2011-09-26,8.849410057067871,8.700459940301991,3183232
2011-09-27,9.170676231384277,9.068455070715336,921000
2011-09-28,9.170676231384277,9.27289669572853,2028200
2011-09-30,9.039249420166016,9.243691051871185,4650500
2011-10-03,7.754187107086182,8.907823187088237,2380900
2011-10-04,6.863402366638184,7.827199807332686,4988864
2011-10-06,7.257684707641602,7.009434497306051,3919500
2011-10-07,8.046247482299805,7.3745099151402105,2828249
2011-10-10,8.031643867492676,7.929422694865851,640250
2011-10-11,8.367511749267578,8.396717696009405,1039000
2011-10-12,8.396718978881836,9.564958419690969,3219500
2011-10-13,8.761792182922363,8.893219288490098,2279000
2011-10-14,8.688776969909668,8.221481832448111,848000
2011-10-17,9.024646759033203,8.99544080950849,1525500
2011-10-18,8.790998458862305,8.761792511676372,2082000
2011-10-19,8.90782356262207,8.849411659627156,962500
2011-10-20,9.039249420166016,8.937028256151075,3148100
2011-10-21,9.12686538696289,8.980835680036398,1214000
2011-10-24,9.448132514953613,9.389720621223198,1158000
2011-10-25,9.842412948608398,9.36051448682471,2198792
2011-10-26,10.222090721130371,9.667177057722517,1443000
2011-10-27,10.51414966583252,10.528752986102182,2886700
2011-10-28,10.455738067626953,10.587165168403438,2055500
2011-10-31,10.19288444519043,10.66018025654753,1397000
2011-11-01,9.667177200317383,9.506544845112561,1921500
2011-11-02,9.827811241149902,9.477339156744351,3781900
2011-11-03,9.38971996307373,9.667176787007902,3943000
2011-11-04,10.14907455444336,9.783999920163748,2642000
2011-11-07,10.484944343566895,10.163678938148411,1950500
2011-11-08,10.324312210083008,10.587165729235412,1556500
2011-11-09,10.543355941772461,10.616371152768775,4690000
2011-11-10,10.44113540649414,9.784000601251357,12585500
2011-11-11,10.076062202453613,10.455739541296488,4794500
2011-11-14,9.900825500488281,10.222090908368429,3238000
2011-11-15,9.93002986907959,9.93002986907959,1695000
2011-11-16,10.003044128417969,10.222089032668636,4991000
2011-11-17,10.251296997070312,10.076061317608353,5399982
2011-11-18,9.988443374633789,10.16367905228446,4594531
2011-11-21,9.521147727966309,9.988443574020835,8707500
2011-11-22,9.491941452026367,9.564956664802594,3991000
2011-11-23,9.477338790893555,9.55035400875418,4261700
2011-11-24,9.740192413330078,9.462735577542563,3977000
2011-11-25,9.375117301940918,9.74019195889298,2251000
2011-11-28,9.535750389099121,9.637970847860249,3441000
2011-11-29,9.652573585510254,9.477337230756694,5788500
2011-11-30,9.857016563415527,9.769398721966354,39370204
2011-12-01,10.791606903076172,10.105266839217869,10287454
2011-12-02,10.01764965057373,10.952240658457885,3410400
2011-12-05,10.426532745361328,10.046855437354038,1802200
2011-12-06,10.076062202453613,10.455739541296488,884443
2011-12-07,10.003044128417969,10.338912795915778,1502000
2011-12-08,9.857016563415527,9.857016563415527,1957000
2011-12-09,9.608766555786133,9.667178455503848,2948400
2011-12-12,9.506546020507812,9.857017416641398,1667000
2011-12-13,9.053851127624512,9.506544310697914,4315633
2011-12-14,8.937028884887695,8.922426258329503,4023000
2011-12-15,8.367511749267578,9.199882275896705,4240552
2011-12-16,8.45512866973877,8.513540556868342,6659248
2011-12-19,8.396718978881836,8.323703752709465,1714735
2011-12-20,8.674174308776855,8.411320795053197,2640961
2011-12-21,9.156073570251465,9.185279518787963,4528149
2011-12-22,8.82020378112793,9.141469873735874,2127566
2011-12-23,8.96623420715332,8.8932196868201,805750
2011-12-24,8.96623420715332,8.8932196868201,0
2011-12-28,8.90782356262207,8.90782356262207,2003500
2011-12-29,9.258293151855469,8.878615189615202,3145583
2011-12-30,9.448132514953613,9.287500155357318,4962362
2011-12-31,9.448132514953613,9.287500155357318,0
2012-01-03,9.448132514953613,9.608765570874608,1937111
2012-01-04,9.345911026000977,9.842412068358085,2818329
2012-01-05,9.506546020507812,9.49194269750653,5321667
2012-01-06,9.214483261108398,9.637969761654974,4242274
2012-01-09,9.418926239013672,9.097660834720624,3777210
2012-01-10,9.170676231384277,9.418926427880812,4183275
2012-01-11,9.798604011535645,9.199881786983953,5698420
2012-01-12,10.265899658203125,9.842412415589019,3132080
2012-01-13,10.222090721130371,10.222090721130371,2419090
2012-01-16,10.543355941772461,10.003045608638653,2785575
2012-01-17,10.777005195617676,10.587166186534299,2233500
2012-01-18,10.9814453125,10.280501965050016,3461159
2012-01-19,11.069064140319824,11.390330247330382,3236290
2012-01-20,10.96684455871582,10.937637913614292,2454100
2012-01-26,11.331916809082031,12.295713606026009,2197861
2012-01-27,11.302711486816406,11.609374266349379,8790032
2012-01-30,10.850019454956055,11.010652512325308,2894027
2012-01-31,11.288108825683594,10.850018943098204,8876500
2012-02-01,11.331916809082031,11.127474515656354,3780574
2012-02-02,11.536361694335938,11.361125989731292,2137387
2012-02-03,11.521757125854492,11.463345230631063,832925
2012-02-06,11.638581275939941,11.565566752816824,503067
2012-02-07,11.623976707458496,11.682388594726158,1883814
2012-02-08,11.755404472351074,11.682389260940333,1124500
2012-02-09,12.529363632202148,12.032861815808445,3868500
2012-02-10,12.295713424682617,12.412537192731689,2347200
2012-02-13,12.222700119018555,12.266508690675783,2512208
2012-02-14,11.667786598205566,12.193495035894038,2649500
2012-02-15,12.397937774658203,11.726200200684692,2854500
2012-02-16,11.49255084991455,12.164288322117978,3296768
2012-02-17,10.996048927307129,11.53635925019479,7434294
2012-02-20,10.952239990234375,11.244299444777425,4984000
2012-02-21,10.820813179016113,10.952240285263171,2853000
2012-02-22,11.25890064239502,10.864620104955387,10090000
2012-02-23,11.375726699829102,11.24429959536231,4297500
2012-02-24,11.171285629272461,11.302712043889395,2301500
2012-02-27,10.850019454956055,11.244300089353525,4938000
2012-02-28,10.9814453125,11.03985720009378,4337268
2012-02-29,10.952239990234375,11.010651881142985,3735370
2012-03-01,10.19288444519043,10.952239703442812,8363754
2012-03-02,10.324312210083008,10.353518156655497,8429205
2012-03-05,10.484944343566895,10.411929826861396,10707500
2012-03-06,9.857016563415527,10.499548097034172,9930072
2012-03-07,10.251296997070312,9.798604476964572,3561320
2012-03-08,10.572563171386719,10.149076567337097,3156500
2012-03-09,10.426532745361328,10.601769122304775,5001704
2012-03-12,10.44113540649414,10.470341351416621,3719511
2012-03-13,10.338915824890137,10.470342945209426,4406500
2012-03-14,10.630973815917969,10.441134836129791,5365655
2012-03-15,10.747797966003418,10.87922436742018,4478000
2012-03-16,10.996048927307129,10.806209939376444,3551500
2012-03-20,10.2366943359375,10.879225158371305,10171885
2012-03-21,9.754796028137207,10.178282637230042,11691400
2012-03-22,10.061458587646484,9.75479578239774,13620723
2012-03-23,9.813206672668457,9.871619259591021,6828108
2012-03-26,10.076062202453613,9.710987490019242,12966063
2012-03-27,10.879223823547363,10.368119474795234,16316500
2012-03-28,10.908431053161621,10.879225106825734,6817400
2012-03-29,10.923032760620117,10.908429441447463,1786000
2012-03-30,11.244301795959473,11.083669410534917,4503773
2012-04-02,11.185887336730957,10.820812677476557,3074376
2012-04-03,11.667786598205566,11.41953639732169,6370307
2012-04-05,11.696991920471191,11.244298749436739,3972114
2012-04-10,11.726198196411133,11.536359894207445,2938618
2012-04-11,11.784608840942383,11.536358672605946,2960264
2012-04-12,11.770007133483887,11.682388606171928,3304040
2012-04-13,11.726198196411133,11.945243837474345,3127575
2012-04-16,11.974448204040527,11.726197331404565,4144861
2012-04-17,11.696991920471191,11.974448036967038,2585050
2012-04-18,11.331916809082031,11.609372914128345,81696089
2012-04-19,11.536361694335938,11.317316715417734,4517500
2012-04-20,11.521757125854492,11.68239018588128,1419545
2012-04-23,11.477948188781738,11.404932973904463,1790500
2012-04-24,11.448741912841797,11.127475812210701,7752987
2012-04-25,11.346521377563477,11.419536594352156,1824831
2012-04-26,11.317316055297852,11.33191937799218,2143800
2012-04-27,11.244301795959473,11.317317023025044,2052000
2012-04-30,11.25890064239502,11.244297324259517,4867000
2012-05-02,11.390329360961914,11.31731415241647,1489800
