Date,Close,Open,Volume
2010-10-28,1.4662073850631714,1.4484197301264516,1609640960
2010-10-29,1.4331730604171753,1.476371559598198,270946600
2010-11-01,1.514487862586975,1.448419542387131,301734000
2010-11-02,1.5271930694580078,1.5221107800537774,250138000
2010-11-03,1.5170292854309082,1.5322759180767285,118580000
2010-11-04,1.4789127111434937,1.534816573096552,98820000
2010-11-05,1.4687484502792358,1.4992414675025745,102080000
2010-11-08,1.5068647861480713,1.4687485720431817,91304500
2010-11-09,1.483994960784912,1.5094058085034592,59492000
2010-11-10,1.4992411136627197,1.4890767769871855,63582000
2010-11-11,1.4992411136627197,1.5094054503382541,94052682
2010-11-12,1.4560431241989136,1.4941594604575381,73942000
2010-11-15,1.4560431241989136,1.4611252942888306,45848400
2010-11-16,1.425549864768982,1.4484195657569097,49268000
2010-11-17,1.3975977897644043,1.410303272684194,67294000
2010-11-18,1.4484196901321411,1.4230088417588282,40558440
2010-11-19,1.453501582145691,1.4484194134418704,27422000
2010-11-22,1.4484196901321411,1.4280910114334908,16404000
2010-11-23,1.4128444194793701,1.4433374357374884,22092000
2010-11-24,1.4357144832611084,1.4204679725727183,26842000
2010-11-25,1.4941591024398804,1.4585837991662185,127056000
2010-11-26,1.491618037223816,1.494159182380089,54046000
2010-11-29,1.5678508281707764,1.486535993819034,119666000
2010-11-30,1.524652361869812,1.560227549719599,84654000
2010-12-01,1.5043233633041382,1.4712892067390404,79770000
2010-12-02,1.4992411136627197,1.5195697870137885,39826000
2010-12-03,1.483994960784912,1.5043236389597496,18647700
2010-12-06,1.4636662006378174,1.4789127084150688,16790000
2010-12-07,1.453501582145691,1.456042727081831,25735280
2010-12-08,1.5068647861480713,1.4865361063138662,82622000
2010-12-09,1.4865357875823975,1.5119466319267576,18616000
2010-12-10,1.4890772104263306,1.4916182347506275,15536000
2010-12-13,1.4712897539138794,1.4992417522619255,15608000
2010-12-14,1.491618037223816,1.4865358680797396,25609834
2010-12-15,1.4687484502792358,1.486535983075277,23256000
2010-12-16,1.4636662006378174,1.4585839102102607,18358000
2010-12-17,1.4662073850631714,1.4636663607399178,9988000
2010-12-20,1.443337321281433,1.461124973272353,18093600
2010-12-21,1.4306319952011108,1.4382551882674823,13302000
2010-12-22,1.4230087995529175,1.433173138600772,21988000
2010-12-23,1.420467495918274,1.4230085195960873,9010000
2010-12-24,1.4306319952011108,1.415385487899899,10270000
2010-12-28,1.4306319952011108,1.415385487899899,13494000
2010-12-29,1.420467495918274,1.4230085195960873,7694000
2010-12-30,1.425549864768982,1.4230087195656165,10063000
2010-12-31,1.443337321281433,1.4357141284056576,10882000
2011-01-03,1.443337321281433,1.443337321281433,14414000
2011-01-04,1.443337321281433,1.4535016592281114,20152000
2011-01-05,1.4687484502792358,1.4433374814246407,28898340
2011-01-06,1.453501582145691,1.471289233193292,14820000
2011-01-07,1.453501582145691,1.4458783896741902,32226000
2011-01-10,1.4179264307022095,1.4280907683211996,12926000
2011-01-11,1.4179264307022095,1.405221069262703,7388000
2011-01-12,1.420467495918274,1.4052209903460267,20268000
2011-01-13,1.4128444194793701,1.4230087582320763,8650000
2011-01-14,1.4103033542633057,1.4179265475213718,6926000
2011-01-17,1.4103033542633057,1.4179265475213718,10856000
2011-01-18,1.4103033542633057,1.4026800398367676,10578000
2011-01-19,1.4077619314193726,1.4077619314193728,10102000
2011-01-20,1.4026800394058228,1.4001390153767388,12176800
2011-01-21,1.3645634651184082,1.3975976197567226,40542000
2011-01-24,1.3416937589645386,1.3772689369296187,17428000
2011-01-25,1.3188241720199585,1.339152848702055,14164000
2011-01-26,1.2883309125900269,1.3137417536220057,34044800
2011-01-27,1.311200499534607,1.283248637315817,16722000
2011-01-28,1.2959543466567993,1.3010365158135528,12138000
2011-01-31,1.359481692314148,1.2705436603250888,18156000
2011-02-01,1.3416937589645386,1.359481287362854,5388000
2011-02-02,1.3289885520935059,1.3467762053331385,4636000
2011-02-07,1.3289885520935059,1.334070721423619,7852000
2011-02-08,1.3086597919464111,1.3340706369886928,5828000
2011-02-09,1.285789966583252,1.29595430456664,13286104
2011-02-10,1.2705436944961548,1.290872374221135,23494000
2011-02-11,1.2705436944961548,1.2730848400460217,12112000
2011-02-14,1.2629201412200928,1.2705434552658126,17448000
2011-02-15,1.2425916194915771,1.2629202979110619,11084000
2011-02-16,1.2349681854248047,1.2451325226572345,20258000
2011-02-17,1.2502148151397705,1.2527558391154037,12026000
2011-02-18,1.245132565498352,1.245132565498352,14870000
2011-02-21,1.2375092506408691,1.2375092506408691,6334000
2011-02-22,1.1993930339813232,1.2197218321576784,20940000
2011-02-23,1.1993930339813232,1.2146396629057077,13752000
2011-02-24,1.161276936531067,1.1943109792522866,22866000
2011-02-25,1.1943107843399048,1.1561945780999758,6732000
2011-02-28,1.2019339799880981,1.189228498379688,15370000
2011-03-01,1.2324274778366089,1.2146399419525067,6982000
2011-03-02,1.245132565498352,1.2070162389810477,9138000
2011-03-03,1.2807079553604126,1.2451327680360904,18862640
2011-03-04,1.2959543466567993,1.2883311535059048,19090000
2011-03-07,1.2756255865097046,1.2959542618057218,5462000
2011-03-08,1.2502148151397705,1.2603791533792426,24618000
2011-03-09,1.2375092506408691,1.250214733191635,9609220
2011-03-10,1.2400507926940918,1.2451329631080637,6370000
2011-03-11,1.2375092506408691,1.2324270818542553,6952000
2011-03-14,1.245132565498352,1.2273449141453534,5478000
2011-03-15,1.224804162979126,1.2400506727462741,12484000
2011-03-16,1.2502148151397705,1.219721800421354,8984000
2011-03-17,1.2171807289123535,1.2146397047829973,16144000
2011-03-18,1.224804162979126,1.2273451873560728,12158244
2011-03-21,1.2349681854248047,1.2400503540410195,7360000
2011-03-22,1.2273448705673218,1.2349681840674944,8439788
2011-03-23,1.2273448705673218,1.2298860154568652,3864000
2011-03-24,1.2197214365005493,1.2324267949248346,5142000
2011-03-25,1.2222628593444824,1.2273450286095302,9862000
2011-03-28,1.2197214365005493,1.222262459718033,4574000
2011-03-29,1.214639663696289,1.2197218329515676,8880000
2011-03-30,1.2095577716827393,1.2120987963085683,4362000
2011-03-31,1.2070163488388062,1.2095574940498601,12020000
2011-04-01,1.2222628593444824,1.199393037067531,6642000
