Date,Close,Open,Volume
2010-09-16,1.5117707252502441,1.5396925856489427,506473813
2010-09-17,1.5157597064971924,1.5117708689183071,240378507
2010-09-20,1.4958151578903198,1.5157593409752508,121937498
2010-09-21,1.5317145586013794,1.4958150320682309,191854339
2010-09-22,1.5556480884552002,1.5476704137534922,591480069
2010-09-24,1.5436811447143555,1.5556477492590823,174899512
2010-09-27,1.5317145586013794,1.5516588351100427,144679239
2010-09-28,1.5357036590576172,1.5237371481547315,156181768
2010-09-29,1.5835697650909424,1.5556479068937563,279926600
2010-09-30,1.6035137176513672,1.5755918634916475,525458907
2010-10-04,1.6154807806015015,1.6314361303681972,330545725
2010-10-05,1.6354248523712158,1.6154807605122463,183835317
2010-10-06,1.6354248523712158,1.6713244840012385,262116610
2010-10-07,1.6633466482162476,1.6553689742042912,250984232
2010-10-08,1.6633466482162476,1.6553689742042912,260447998
2010-10-11,1.6394132375717163,1.6753126670144955,241775123
2010-10-12,1.6234581470489502,1.6394134937843379,305846434
2010-10-13,1.6114916801452637,1.6274470282494542,340740238
2010-10-14,1.6194695234298706,1.623458455974133,585521640
2010-10-15,1.6114916801452637,1.6075029382205923,1132111103
2010-10-18,1.5915474891662598,1.6114916742232053,398166962
2010-10-19,1.6154807806015015,1.5955364982917457,250840860
2010-10-20,1.6473912000656128,1.5955362270382132,388457400
2010-10-21,1.6434025764465332,1.6673356015167904,228480865
2010-10-22,1.6234581470489502,1.6394134937843379,137367500
2010-10-25,1.6154807806015015,1.6194695229417893,128769800
2010-10-26,1.6194695234298706,1.627447198315623,94971850
2010-10-27,1.6154807806015015,1.6234584554848492,182986960
2010-10-28,1.6194695234298706,1.6314361308598853,145654980
2010-10-29,1.6314359903335571,1.6314359903335571,190500814
2010-11-01,1.6513804197311401,1.6513804197311401,157702897
2010-11-02,1.6633466482162476,1.639413626180379,155283580
2010-11-03,1.715201735496521,1.6832908471789358,428263424
2010-11-04,1.7271679639816284,1.7191902903222365,227767620
2010-11-05,1.7550899982452393,1.7511010661292714,249836020
2010-11-08,1.7909895181655884,1.7550900784941867,253722080
2010-11-09,1.7550899982452393,1.783011762246007,182440700
2010-11-10,1.7311569452285767,1.7391346191152304,203449000
2010-11-11,1.747112512588501,1.7311571628098383,133697139
2010-11-12,1.715201735496521,1.7231794100252262,177898104
2010-11-15,1.6832908391952515,1.743123492978143,147330700
2010-11-16,1.6434025764465332,1.6673356015167904,205540000
2010-11-17,1.6593576669692993,1.6354246456421744,146937753
2010-11-18,1.7032349109649658,1.6952572374556372,133039629
2010-11-19,1.6793018579483032,1.7072238097921304,103003805
2010-11-22,1.671324610710144,1.6673356779142734,109893503
2010-11-23,1.6075031757354736,1.6633469023512695,268483254
2010-11-24,1.6154807806015015,1.6194695229417893,136599600
2010-11-25,1.6274470090866089,1.6354246830447687,75758000
2010-11-26,1.6314359903335571,1.6274470581328877,49163175
2010-11-29,1.6314359903335571,1.6354247323314703,90137204
2010-11-30,1.6154807806015015,1.639413805251545,150277472
2010-12-01,1.6473912000656128,1.6234581794843683,194649254
2010-12-02,1.6952574253082275,1.6633467277348672,222230672
2010-12-03,1.707223892211914,1.707223892211914,655578295
2010-12-06,1.6593576669692993,1.7072238998262952,270205281
2010-12-07,1.6753129959106445,1.647391233107205,120894187
2010-12-08,1.6354248523712158,1.659357876723641,139693196
2010-12-09,1.6354248523712158,1.655369134432955,125579892
2010-12-10,1.6194695234298706,1.627447198315623,208494714
2010-12-13,1.6114916801452637,1.6314359603768782,154874664
2010-12-14,1.6234581470489502,1.6154804736812565,95315691
2010-12-15,1.5995250940322876,1.627446855143299,157378001
2010-12-16,1.6274470090866089,1.6035139872121293,193752009
2010-12-17,1.6593576669692993,1.6114916243150494,149269683
2010-12-20,1.6114916801452637,1.6473913084810687,161321191
2010-12-21,1.6154807806015015,1.6114918480584415,115468334
2010-12-22,1.6075031757354736,1.6194695934803252,86759667
2010-12-23,1.5396925210952759,1.611491682783034,507826986
2010-12-24,1.5277260541915894,1.5197483798956577,197943533
2010-12-28,1.5357036590576172,1.519748311187103,139202040
2010-12-29,1.5277260541915894,1.5436814027834524,158757141
2010-12-30,1.5396925210952759,1.5357036840626992,112687590
2010-12-31,1.5556480884552002,1.5476704137534922,72478400
2011-01-03,1.5915474891662598,1.5636256300865363,112545528
2011-01-04,1.6035137176513672,1.6075026490612576,113135047
2011-01-05,1.6194695234298706,1.6035141736583662,114413503
2011-01-06,1.6194695234298706,1.6194695234298706,88269776
2011-01-07,1.6194695234298706,1.6075031062026286,132334707
2011-01-10,1.567614197731018,1.5955360520128625,92986881
2011-01-11,1.5955363512039185,1.5636256546122809,130828985
2011-01-12,1.6075031757354736,1.5915477301724272,128138712
2011-01-13,1.5955363512039185,1.627447047795556,150801297
2011-01-14,1.5835697650909424,1.5955362757468792,140545852
2011-01-17,1.563625693321228,1.5835698791847375,167735747
2011-01-18,1.567614197731018,1.5636253614050404,81843828
2011-01-19,1.5835697650909424,1.5835697650909424,124254338
2011-01-20,1.5596368312835693,1.5755921797200043,123568668
2011-01-21,1.551659107208252,1.5476702702273104,107214621
2011-01-24,1.5277260541915894,1.5516591721807633,127524508
2011-01-25,1.5476702451705933,1.5277259654874076,164341053
2011-01-26,1.5476702451705933,1.5516590820869556,92310893
2011-01-27,1.5476702451705933,1.5516590820869556,106082203
2011-01-28,1.5317145586013794,1.539692231164301,87972143
2011-01-31,1.5317145586013794,1.5117703771940747,139870579
2011-02-01,1.5277260541915894,1.5396925656354867,85543760
2011-02-02,1.5476702451705933,1.53171480240377,68717618
2011-02-07,1.5157597064971924,1.535703894391618,124427204
2011-02-08,1.5077816247940063,1.5157592978007446,115294155
2011-02-09,1.4798599481582642,1.499804133085995,235599122
2011-02-10,1.4519380331039429,1.4639045435977618,252836191
2011-02-11,1.4399713277816772,1.4519379325481052,173096874
2011-02-14,1.483849048614502,1.4519383470641016,127212380
2011-02-15,1.4958151578903198,1.4918263212733336,123586428
2011-02-16,1.5077816247940063,1.4958151152838988,76363663
2011-02-17,1.5436811447143555,1.515759289346507,128906332
2011-02-18,1.5556480884552002,1.5556480884552002,148222641
2011-02-21,1.5476702451705933,1.5516590820869556,74216672
2011-02-22,1.5117707252502441,1.5357037484491285,108034920
2011-02-23,1.4998037815093994,1.5117702896609082,64381711
2011-02-24,1.4918262958526611,1.4958151324016775,84213119
2011-02-25,1.5117707252502441,1.4998042136508019,69074596
2011-02-28,1.5396925210952759,1.5117706618672386,126751417
2011-03-01,1.5556480884552002,1.5476704137534922,98886619
2011-03-02,1.5835697650909424,1.535703627365822,150288280
2011-03-03,1.5995250940322876,1.5875584891256167,229018016
2011-03-04,1.6194695234298706,1.6194695234298706,210900860
2011-03-07,1.6035137176513672,1.6194690628854926,72011770
2011-03-08,1.6234581470489502,1.6154804736812565,114632012
2011-03-09,1.6513804197311401,1.6354250680585916,215762913
2011-03-10,1.6553688049316406,1.6553688049316406,163731313
2011-03-11,1.6114916801452637,1.6394136344289734,167627747
2011-03-14,1.6314359903335571,1.6114917097357226,113834100
2011-03-15,1.6314359903335571,1.6194693839343053,281101824
2011-03-16,1.6434025764465332,1.6633468591064688,209426983
2011-03-17,1.6114916801452637,1.6194693541973588,157457450
2011-03-18,1.6154807806015015,1.6354248727084848,103472412
2011-03-21,1.6314359903335571,1.6434024065300528,84480589
2011-03-22,1.6394132375717163,1.6354243064099039,76282608
2011-03-23,1.6274470090866089,1.6473912890833835,71414075
2011-03-24,1.6394132375717163,1.6513796506517406,138222260
2011-03-25,1.6753129959106445,1.671324254168472,293958734
2011-03-28,1.6793018579483032,1.6832905995244294,234895144
2011-03-29,1.6473912000656128,1.6753129623090277,168463235
2011-03-30,1.6912683248519897,1.679301909553148,382761879
2011-03-31,1.7590787410736084,1.7471123251249832,654237030
2011-04-01,1.7710453271865845,1.7710453271865843,264860557
2011-04-04,1.7870004177093506,1.7710450721210929,251607231
2011-04-06,1.7710453271865845,1.787000675072727,192274348
2011-04-07,1.7750341892242432,1.7830118637073926,122332645
2011-04-08,1.8268890380859375,1.7870006685169157,417748577
2011-04-11,1.8069450855255127,1.8268891767221358,212648066
2011-04-12,1.7710453271865845,1.7949783490157984,178803725
2011-04-13,1.8029561042785645,1.775034149117061,188787000
2011-04-14,1.8428444862365723,1.8149227211195924,323094818
2011-04-15,1.854811429977417,1.8508224969769858,189269954
2011-04-18,1.814922571182251,1.8348666603034745,145144717
2011-04-19,1.794978380203247,1.794978380203247,163342267
2011-04-20,1.8667774200439453,1.8109337022767047,162451964
2011-04-21,1.8867214918136597,1.88672149181366,156066483
2011-04-26,1.8787437677383423,1.8787437677383423,88601113
2011-04-27,1.8787437677383423,1.8946991134777262,280656686
2011-04-28,1.890710711479187,1.8986885767859907,248313439
2011-04-29,1.8308780193328857,1.870766389973555,214155869
2011-05-03,1.8189111948013306,1.81093352163038,209522111
2011-05-04,1.7909895181655884,1.7949784504639446,153965733
2011-05-05,1.7870004177093506,1.7909891590050535,176438407
2011-05-06,1.8229002952575684,1.7750340615975382,151384941
2011-05-09,1.8308780193328857,1.8308780193328857,91666903
2011-05-11,1.8348666429519653,1.8548109220873288,91192542
2011-05-12,1.7989673614501953,1.814922710049078,76495572
2011-05-13,1.8109339475631714,1.8189116226104762,100762888
2011-05-16,1.7790229320526123,1.8029559529525396,133703531
2011-05-17,1.794978380203247,1.7630676838765187,90111095
2011-05-18,1.8428444862365723,1.7989673724233868,94828601
2011-05-19,1.8587995767593384,1.8548108352406734,83289451
2011-05-20,1.846833348274231,1.8707663704083313,47807044
2011-05-23,1.7989673614501953,1.8348668006963016,120781300
2011-05-24,1.8268890380859375,1.7989672744889968,62075056
2011-05-25,1.8229002952575684,1.8149226213480216,79263720
2011-05-26,1.8268890380859375,1.8388556440580186,52563343
2011-05-27,1.8428444862365723,1.8388557441639006,68311211
2011-05-30,1.8627887964248657,1.8548111219516383,74454908
2011-05-31,1.894699215888977,1.8827326108362645,126948928
2011-06-01,1.8428444862365723,1.886721790252517,158183920
2011-06-02,1.7670562267303467,1.8029558511546566,342753369
2011-06-03,1.7391343116760254,1.7750337427183935,322802753
2011-06-07,1.7351456880569458,1.6992462506479702,165140601
2011-06-08,1.6952574253082275,1.7471124039663182,245482001
2011-06-09,1.6567085981369019,1.6972148806887057,302700249
2011-06-10,1.6526579856872559,1.6607592427484992,216219351
2011-06-13,1.6769616603851318,1.628354120814361,166255003
2011-06-14,1.6931642293930054,1.6567086700877134,226042965
2011-06-15,1.668860912322998,1.7012659485779298,138348576
2011-06-16,1.6283541917800903,1.6486074307251695,264953280
2011-06-17,1.6283541917800903,1.6324049168287866,169138683
2011-06-20,1.6162022352218628,1.6405061015713212,106611730
2011-06-21,1.5959492921829224,1.616202436180247,341105372
2011-06-22,1.5594931840896606,1.5959489316233064,277541920
2011-06-23,1.5270884037017822,1.5432909178140661,296180340
2011-06-24,1.6202529668807983,1.53518967066762,348653584
2011-06-27,1.644556999206543,1.6000000780387122,280530970
2011-06-28,1.6405061483383179,1.6688604506427087,205411461
2011-06-29,1.6202529668807983,1.6648099775517977,187723552
2011-06-30,1.6567085981369019,1.6324048286058195,230174388
2011-07-04,1.6931642293930054,1.689113697536506,151321905
2011-07-05,1.6931642293930054,1.697214954398704,112014131
2011-07-06,1.6121519804000854,1.6648102570191274,283018707
2011-07-07,1.6121519804000854,1.6162026096342719,197601537
2011-07-08,1.6324052810668945,1.6202532963585379,120415082
2011-07-11,1.5999996662139893,1.612151550677436,154560974
2011-07-12,1.5473415851593018,1.5837973394010845,153902811
2011-07-13,1.6081011295318604,1.575696100124542,261790631
2011-07-14,1.6040505170822144,1.6121517745159946,164068199
2011-07-15,1.5999996662139893,1.6040502943684716,98498554
2011-07-18,1.644556999206543,1.6121519656299388,305374796
2011-07-19,1.6486073732376099,1.6526579049958614,150844137
2011-07-20,1.6648098230361938,1.6648098230361938,168159596
2011-07-21,1.6324052810668945,1.6607595901376524,171347695
2011-07-22,1.660759449005127,1.6486076584786824,136922712
2011-07-25,1.660759449005127,1.6364556748030101,73358864
2011-07-26,1.6931642293930054,1.6688604588064109,161234341
2011-07-27,1.6972150802612305,1.6931643549551372,175977355
2011-07-28,1.717468023300171,1.6931642523835688,197430895
2011-07-29,1.7134172916412354,1.7093665670527611,157529862
2011-08-01,1.7255691289901733,1.737720915448322,129732922
2011-08-02,1.689113736152649,1.7093667821965652,165962566
2011-08-03,1.660759449005127,1.6526581909377547,421457341
2011-08-04,1.6364552974700928,1.6648097907425468,229898590
2011-08-05,1.5959492921829224,1.5594935364131295,277729042
2011-08-08,1.5675946474075317,1.5797466292440576,206212561
2011-08-09,1.5230375528335571,1.4825312734661438,347560579
2011-08-10,1.5473415851593018,1.579746710771398,170339212
2011-08-11,1.5432907342910767,1.5230375940591576,174293608
2011-08-12,1.5392403602600098,1.5594935038342324,152204037
2011-08-15,1.5837972164154053,1.5635439782650813,178882570
2011-08-16,1.5594931840896606,1.5959489316233064,166064779
2011-08-17,1.5432907342910767,1.5594932464766116,164400210
2011-08-18,1.5189871788024902,1.543290950485425,119017978
2011-08-19,1.4825316667556763,1.486582295766978,175922424
2011-08-22,1.4946832656860352,1.4825313809944327,219174697
2011-08-23,1.5716450214385986,1.5068348846064805,228198595
2011-08-24,1.5473415851593018,1.5756960821417116,105366524
2011-08-25,1.5513920783996582,1.555442706675848,161485090
2011-08-26,1.5189871788024902,1.5473415790992475,187334860
2011-08-29,1.5068353414535522,1.5351897426628027,175516988
2011-08-30,1.5068353414535522,1.5270884851744453,341594894
2011-08-31,1.5189871788024902,1.4987340357333778,235634158
2011-09-01,1.4825316667556763,1.5351898439026004,289548734
2011-09-02,1.4582276344299316,1.4946833880641717,219100830
2011-09-05,1.4177215099334717,1.4379746550461698,176310803
2011-09-06,1.4177215099334717,1.4055696228658527,186859720
2011-09-07,1.4420251846313477,1.4217720409152403,225261185
2011-09-08,1.4339238405227661,1.4460757260183452,83639756
2011-09-09,1.393417477607727,1.433923760327593,176471498
2011-09-12,1.312404990196228,1.3367087630615302,302200929
2011-09-14,1.2840503454208374,1.3245566258609371,342616934
2011-09-15,1.255696177482605,1.2840506777027383,287789942
2011-09-16,1.328607201576233,1.2921515506159906,391626224
2011-09-19,1.2840503454208374,1.3124047417289073,170770639
2011-09-20,1.3002530336380005,1.3002530336380005,127129816
2011-09-21,1.263797402381897,1.2840506438841788,196140000
2011-09-22,1.1665821075439453,1.2232909036588169,286758629
2011-09-23,1.1301264762878418,1.150379619907325,416069954
2011-09-26,1.0693670511245728,1.2273416687724825,284260064
2011-09-27,1.1625313758850098,1.1139238366418966,246856613
2011-09-28,1.1422781944274902,1.146328822555529,207716930
2011-09-30,1.0450631380081177,1.113923920351928,418539270
2011-10-03,0.9599999785423279,1.0126582541119662,415256192
2011-10-04,0.9275947213172913,0.9559491185444601,304170144
2011-10-06,0.9883543252944946,0.9964555823399739,372737536
2011-10-07,1.0531643629074097,0.9782276882836248,264746960
2011-10-10,1.0734176635742188,1.0653164062062674,129592828
2011-10-11,1.2111389636993408,1.2030377074799143,613027605
2011-10-12,1.2394933700561523,1.1949364605046118,269787444
2011-10-13,1.292151689529419,1.2516453097554596,266631886
2011-10-14,1.292151689529419,1.292151689529419,0
2011-10-17,1.235442876815796,1.2475947625658341,142868779
2011-10-18,1.1382278203964233,1.1868354653586104,228621519
2011-10-19,1.1665821075439453,1.1544301260875907,146608000
2011-10-20,1.1503795385360718,1.134177024786558,164258140
2011-10-21,1.1503795385360718,1.1584807954108285,165413591
2011-10-24,1.243544101715088,1.1827846745414783,264250834
2011-10-25,1.2962021827697754,1.247594551421433,315016962
2011-10-26,1.3488606214523315,1.2718986756455253,353336097
2011-10-27,1.4379745721817017,1.3974682842905133,438907590
2011-10-28,1.4582276344299316,1.4946833880641717,622973691
2011-10-31,1.4379745721817017,1.4784809566474983,296771015
2011-11-01,1.4055694341659546,1.3893669202510088,260539435
2011-11-02,1.4379745721817017,1.3893670267122757,249496360
2011-11-03,1.4217718839645386,1.405569370780263,330171785
2011-11-04,1.4582276344299316,1.4865821309398077,202296050
2011-11-07,1.454176902770996,1.46632878759601,143450402
2011-11-08,1.4582276344299316,1.482531502377626,134837400
2011-11-09,1.4865819215774536,1.498733805552592,209896697
2011-11-10,1.3853163719177246,1.4339239164746802,235308222
2011-11-11,1.4339238405227661,1.4055694410330812,132213500
2011-11-14,1.4744302034378052,1.482531460332414,157665923
2011-11-15,1.454176902770996,1.4582275310460007,113858464
2011-11-16,1.4298731088638306,1.4703794875013003,165120207
2011-11-17,1.4055694341659546,1.401518805687218,166403055
2011-11-18,1.3650630712509155,1.3772150534259429,168828439
2011-11-21,1.2962021827697754,1.3205059501566532,221930403
2011-11-22,1.3002530336380005,1.3002530336380005,153329829
2011-11-23,1.2475947141647339,1.279999838148932,228575215
2011-11-24,1.279999852180481,1.2313922139586395,139386000
2011-11-25,1.243544101715088,1.2597466156280506,108246000
2011-11-28,1.288101315498352,1.2921519446179381,110097810
2011-11-29,1.3002530336380005,1.2962024050455763,119353083
2011-11-30,1.263797402381897,1.29620253084078,139929672
2011-12-01,1.3772149085998535,1.3772149085998535,430308760
2011-12-02,1.4055694341659546,1.3772150348147996,183107747
2011-12-05,1.4055694341659546,1.401518805687218,130144014
2011-12-06,1.381265640258789,1.385316268669975,110215642
2011-12-07,1.4258226156234741,1.389366958316056,161093377
2011-12-08,1.4217718839645386,1.401518742484194,115755618
2011-12-09,1.3691139221191406,1.381265808835779,165556364
2011-12-12,1.3772149085998535,1.3893667929224027,142919100
2011-12-13,1.3488606214523315,1.3488606214523315,161019801
2011-12-14,1.3367085456848145,1.3326579175326476,127366293
2011-12-15,1.3164557218551636,1.3205063509825026,115783006
2011-12-16,1.328607201576233,1.3043034342694046,211739030
2011-12-19,1.2962021827697754,1.3083540664632143,143078097
2011-12-20,1.292151689529419,1.308354202809164,130166424
2011-12-21,1.3448100090026855,1.3205062363484785,112965111
2011-12-22,1.3448100090026855,1.3367087514512832,62418927
2011-12-23,1.3691139221191406,1.3691139221191406,71293171
2011-12-24,1.3691139221191406,1.3691139221191406,0
2011-12-28,1.3367085456848145,1.3569616864456495,51717231
2011-12-29,1.352911114692688,1.3164554598034475,91428510
2011-12-30,1.352911114692688,1.3610123713347415,35061328
2011-12-31,1.352911114692688,1.3610123713347415,0
2012-01-03,1.3853163719177246,1.3772151144915654,82569457
2012-01-04,1.361012578010559,1.3853164482019673,70427681
2012-01-05,1.3772149085998535,1.3691136523848209,90104991
2012-01-06,1.3448100090026855,1.3529112665540879,82459318
2012-01-09,1.373164415359497,1.344809919247416,120704457
2012-01-10,1.393417477607727,1.373164336247794,181754094
2012-01-11,1.4298731088638306,1.405569339626105,213836120
2012-01-12,1.4420251846313477,1.4258226696584617,168249031
2012-01-13,1.4703795909881592,1.450126351956683,159765422
2012-01-16,1.4582276344299316,1.4501263773055677,121035386
2012-01-17,1.5270884037017822,1.4784808613649305,340045509
2012-01-18,1.5027846097946167,1.5270883805953004,193667268
2012-01-19,1.5311391353607178,1.514936620157103,177971879
2012-01-20,1.5230375528335571,1.547341320454005,170598348
2012-01-26,1.5675946474075317,1.5473415053043205,202080224
2012-01-27,1.5756962299346924,1.563544246331229,149298479
2012-01-30,1.5189871788024902,1.5635440935545375,173063003
2012-01-31,1.5513920783996582,1.5392401935710887,136508821
2012-02-01,1.5392403602600098,1.5594935038342324,79740210
2012-02-02,1.5797467231750488,1.5594934832929903,171894057
2012-02-03,1.5878478288650513,1.5756959440410345,134373096
2012-02-06,1.555442452430725,1.6040500803744309,124354381
2012-02-07,1.555442452430725,1.5594930800448188,91875886
2012-02-08,1.5797467231750488,1.5716454658520675,110012257
2012-02-09,1.5675946474075317,1.555442762145605,143432711
2012-02-10,1.5149363279342651,1.5554426081298645,326309458
2012-02-13,1.4987337589263916,1.5189868982548727,276935642
2012-02-14,1.5068353414535522,1.4946834552210164,95150318
2012-02-15,1.5311391353607178,1.514936620157103,184632091
2012-02-16,1.5189871788024902,1.5149365501886676,118242337
2012-02-17,1.5270884037017822,1.5311390322298533,101617847
2012-02-20,1.5270884037017822,1.5594934319263498,158946016
2012-02-21,1.5270884037017822,1.5230377751737112,120784960
2012-02-22,1.5432907342910767,1.5068350818736225,108710382
2012-02-23,1.5189871788024902,1.5230378074163127,104220207
2012-02-24,1.5027846097946167,1.5149364951949587,124228350
2012-02-27,1.4906325340270996,1.4946831619765786,116116545
2012-02-28,1.5392403602600098,1.5027847018264093,199817273
2012-02-29,1.5635439157485962,1.5473414031358532,261521821
2012-03-01,1.5230375528335571,1.5554425763274877,81312042
2012-03-02,1.5270884037017822,1.539240289285995,125335867
2012-03-05,1.5068353414535522,1.5108859701977309,92096683
2012-03-06,1.4784808158874512,1.4987339579048273,153955046
2012-03-07,1.4663290977478027,1.4744304525859726,97072499
2012-03-08,1.5027846097946167,1.4744302105271525,105655014
2012-03-09,1.5189871788024902,1.5189871788024902,179133987
2012-03-12,1.5068353414535522,1.5108859701977309,82942637
2012-03-13,1.5149363279342651,1.5149363279342651,58441481
2012-03-14,1.5108858346939087,1.5351896049792964,155602876
2012-03-15,1.5068353414535522,1.498734083965195,85799435
2012-03-16,1.4987337589263916,1.4906325031949992,107107423
2012-03-20,1.4420251846313477,1.4582276996042336,157796975
2012-03-21,1.4420251846313477,1.4420251846313477,177413121
2012-03-22,1.4258226156234741,1.4582276443411795,210683314
2012-03-23,1.381265640258789,1.3974681539035327,407596776
2012-03-26,1.3488606214523315,1.3691138616603082,339395836
2012-03-27,1.3853163719177246,1.3650631317777202,170945081
2012-03-28,1.3650630712509155,1.3772150534259429,74526530
2012-03-29,1.3245567083358765,1.3367085932245566,207822400
2012-03-30,1.3488606214523315,1.3083543341855914,138118105
2012-04-02,1.352911114692688,1.352911114692688,69413959
2012-04-03,1.3853163719177246,1.3610125030646405,113583400
2012-04-05,1.3488606214523315,1.3448099927256574,141791930
2012-04-10,1.3326581716537476,1.3286075427291766,83002122
2012-04-11,1.3407593965530396,1.3205062524279167,90373770
2012-04-12,1.361012578010559,1.3529113201382936,169225166
2012-04-13,1.4420251846313477,1.4177214121720187,368829130
2012-04-16,1.4258226156234741,1.417721358444048,199524484
2012-04-17,1.4136706590652466,1.4258225442258845,115741449
2012-04-18,1.4339238405227661,1.4298732120242397,164822676
2012-04-19,1.4501265287399292,1.4420252707695642,107713084
2012-04-20,1.454176902770996,1.446075646220987,61252624
2012-04-23,1.4177215099334717,1.4582278001588682,105807591
2012-04-24,1.4217718839645386,1.4177212556684697,90794074
2012-04-25,1.4460759162902832,1.437974658227282,125998869
2012-04-26,1.4663290977478027,1.4541772103524726,123570565
2012-04-27,1.4663290977478027,1.4703798234541958,114303881
2012-04-30,1.4946832656860352,1.4865820092249669,116317058
2012-05-02,1.4784808158874512,1.4946833295013522,183046175
2012-05-03,1.4420251846313477,1.4703796824085051,121011865
2012-05-04,1.4460759162902832,1.4339240291957818,92392600
2012-05-07,1.4177215099334717,1.413670880910932,114918966
2012-05-08,1.4015188217163086,1.421771964341625,119650573
2012-05-09,1.3853163719177246,1.3853163719177246,85343322
2012-05-10,1.3772149085998535,1.3772149085998535,90474160
2012-05-11,1.352911114692688,1.3610123713347415,150435222
2012-05-14,1.3367085456848145,1.3691136674767435,112993995
2012-05-15,1.3488606214523315,1.3367087352723095,121778750
2012-05-16,1.3245567083358765,1.3245567083358765,191566722
2012-05-17,1.3367085456848145,1.3488604301413154,106257702
2012-05-18,1.3083540201187134,1.3124046478730451,188404374
2012-05-21,1.2962021827697754,1.3043034385654013,150363733
2012-05-22,1.304303765296936,1.3083543942094422,99440357
2012-05-23,1.2962021827697754,1.2962021827697754,90490198
2012-05-24,1.279999852180481,1.292151737592291,115514510
2012-05-25,1.2597465515136719,1.2840504177207794,172453658
2012-05-28,1.2840503454208374,1.2597464805821872,79098709
2012-05-29,1.3164557218551636,1.2800000597091132,105003580
2012-05-30,1.263797402381897,1.3083544177973814,292541120
2012-05-31,1.2718985080718994,1.2273415013742992,436819726
2012-06-01,1.2597465515136719,1.2516452949695014,178385144
2012-06-04,1.2516454458236694,1.2313923020222395,92310845
2012-06-05,1.2597465515136719,1.2718985329045236,80476025
2012-06-06,1.2718985080718994,1.2718985080718994,123068636
2012-06-07,1.279999852180481,1.2962023660628945,108071676
2012-06-08,1.23139226436615,1.284050533214181,373367295
2012-06-11,1.2597465515136719,1.2597465515136719,165637238
2012-06-12,1.251824140548706,1.2475517073808065,133822195
2012-06-13,1.2432794570922852,1.2603691922776872,104643545
2012-06-14,1.2475515604019165,1.2518239930664643,106657219
2012-06-15,1.298821210861206,1.2518244349612884,184560100
2012-06-18,1.3073657751083374,1.3244555078240792,118906062
2012-06-19,1.3030935525894165,1.30736598645904,77205010
2012-06-20,1.3073657751083374,1.3073657751083374,91667200
2012-06-21,1.298821210861206,1.3073660792066457,57328902
2012-06-22,1.281731367111206,1.2731864994794932,62656000
2012-06-25,1.260369062423706,1.281731229204546,66905333
2012-06-26,1.268913984298706,1.2603691172149047,63743920
2012-06-27,1.290276050567627,1.268913884537602,96667492
2012-06-28,1.2731865644454956,1.2945487346148101,74276334
2012-06-29,1.320183277130127,1.277458938787867,144261895
2012-07-03,1.358635425567627,1.3415456884437233,194048980
