Date,Close,Open,Volume
2011-11-10,0.25,0.24124999344348907,72720000
2011-11-11,0.25,0.2549999952316284,4144000
2011-11-14,0.25,0.25,5568000
2011-11-15,0.2487500011920929,0.25,20960000
2011-11-16,0.2487500011920929,0.24375000596046448,832000
2011-11-17,0.25,0.24375000596046448,1408000
2011-11-18,0.2487500011920929,0.24500000476837158,784000
2011-11-21,0.2487500011920929,0.2487500011920929,32000
2011-11-22,0.2549999952316284,0.2475000023841858,3904000
2011-11-23,0.2512499988079071,0.2524999976158142,2656000
2011-11-24,0.2524999976158142,0.2537499964237213,2000000
2011-11-25,0.2537499964237213,0.2537499964237213,1504000
2011-11-28,0.2537499964237213,0.2562499940395355,3072000
2011-11-29,0.2549999952316284,0.2574999928474426,2832000
2011-11-30,0.2549999952316284,0.25874999165534973,1152000
2011-12-01,0.2562499940395355,0.2549999952316284,720000
2011-12-02,0.2537499964237213,0.2549999952316284,976000
2011-12-05,0.2524999976158142,0.2574999928474426,640000
2011-12-06,0.2512499988079071,0.2524999976158142,1600000
2011-12-07,0.2562499940395355,0.2537499964237213,2528000
2011-12-08,0.2574999928474426,0.2512499988079071,400000
2011-12-09,0.2524999976158142,0.2512499988079071,576000
2011-12-12,0.2549999952316284,0.2537499964237213,560000
2011-12-13,0.2512499988079071,0.2537499964237213,448000
2011-12-14,0.2524999976158142,0.2549999952316284,1072000
2011-12-15,0.25,0.2512499988079071,480000
2011-12-16,0.2512499988079071,0.2512499988079071,16000
2011-12-19,0.2512499988079071,0.2512499988079071,0
2011-12-20,0.2549999952316284,0.2512499988079071,416000
2011-12-21,0.2549999952316284,0.2549999952316284,48000
2011-12-22,0.2549999952316284,0.2524999976158142,320000
2011-12-23,0.2750000059604645,0.2549999952316284,1040000
2011-12-24,0.2750000059604645,0.2549999952316284,0
2011-12-28,0.2862499952316284,0.2750000059604645,256000
2011-12-29,0.26875001192092896,0.28125,80000
2011-12-30,0.26875001192092896,0.26875001192092896,0
2011-12-31,0.26875001192092896,0.26875001192092896,0
2012-01-03,0.28125,0.28125,32000
2012-01-04,0.2750000059604645,0.26875001192092896,1280000
2012-01-05,0.2750000059604645,0.26875001192092896,48000
2012-01-06,0.27250000834465027,0.25999999046325684,592000
2012-01-09,0.2750000059604645,0.26875001192092896,416000
2012-01-10,0.2787500023841858,0.2750000059604645,528000
2012-01-11,0.2750000059604645,0.26374998688697815,976000
2012-01-12,0.2750000059604645,0.2750000059604645,0
2012-01-13,0.2750000059604645,0.26374998688697815,48000
2012-01-16,0.2750000059604645,0.2750000059604645,0
2012-01-17,0.2750000059604645,0.26875001192092896,592000
2012-01-18,0.2800000011920929,0.2750000059604645,400000
2012-01-19,0.27250000834465027,0.2737500071525574,3760000
