Date,Close,Open,Volume
2020-04-28,70.39555358886719,68.96982221763811,502600
2020-04-29,73.20245361328125,71.1529604473722,1046200
2020-05-04,69.59356689453125,70.66287035777238,681457
2020-05-05,69.86090087890625,70.48465619095866,513400
2020-05-06,69.50447082519531,69.950012304844,1384000
2020-05-07,72.84602355957031,69.1480283433449,1040000
2020-05-08,75.0291748046875,73.78166422758629,2130069
2020-05-11,75.74205017089844,75.3410655658336,1688180
2020-05-12,75.74205017089844,75.07373796350815,1482600
2020-05-13,75.74205017089844,76.4549192448174,2465100
2020-05-14,78.05886840820312,75.74205399852133,1789000
2020-05-15,78.90538787841797,78.50439652300565,1237370
2020-05-18,79.3063735961914,79.48458744670144,1496000
2020-05-19,79.3063735961914,80.77666165737836,1259822
2020-05-20,75.43016815185547,80.19746026338309,3877226
2020-05-21,73.42522430419922,75.74203823159897,2480822
2020-05-22,70.66287231445312,71.55395515928394,4791820
2020-05-25,74.80640411376953,70.88564492992514,2468877
2020-05-26,75.56383514404297,75.74204901058093,2211510
2020-05-27,73.20245361328125,75.78659510121197,1931753
2020-05-28,73.29156494140625,72.7569165872325,2217350
2020-05-29,77.9697494506836,72.35592477086531,11668693
2020-06-01,79.12816619873047,79.03905246778544,1917775
2020-06-02,80.37567138671875,79.17271088339643,1765196
2020-06-03,80.73210144042969,80.91032208195575,2020700
2020-06-04,78.86083984375,79.84102971376167,2245900
2020-06-05,78.05886840820312,77.96976146906607,825637
2020-06-08,74.4945297241211,78.37073901293594,2780444
2020-06-09,71.99950408935547,75.16284443930459,4506802
2020-06-10,72.80146026611328,72.26681195882965,1901400
2020-06-11,72.57868957519531,73.06878782264285,1547170
2020-06-12,74.36085510253906,72.13314815760474,1378400
2020-06-15,70.5737533569336,73.91531377721306,2691206
2020-06-16,70.93019104003906,72.1331514861288,1978226
2020-06-17,70.44009399414062,71.6430543450311,2194118
2020-06-18,71.77672576904297,69.68267564791219,2018811
2020-06-19,73.64800262451172,72.0886075584083,7609005
2020-06-22,71.06385040283203,73.11334347864613,2807487
2020-06-23,70.48465728759766,71.55396086572534,1653807
2020-06-24,68.43516540527344,70.48465187540711,1871250
2020-06-26,69.5789566040039,68.6840504097402,1028356
2020-06-29,69.93692016601562,69.57895632423102,2288400
2020-06-30,69.80268096923828,70.96606171642914,1730647
2020-07-02,71.27928161621094,69.89217424752702,2598400
2020-07-03,67.83389282226562,71.59249613849988,4169000
2020-07-06,68.32608795166016,67.9233828871146,3847900
2020-07-07,70.0711669921875,69.13151263312709,4546166
2020-07-08,72.80062103271484,70.25013962214287,3249436
2020-07-09,72.21893310546875,72.93486085099423,1844136
2020-07-10,72.62164306640625,72.48740576428716,3519000
2020-07-13,72.71112823486328,73.38230788010817,3482063
2020-07-14,74.0982437133789,72.755884275293,3455500
2020-07-15,79.37818145751953,74.81416095875807,4147800
2020-07-16,72.03995513916016,79.82563700080236,3290100
2020-07-17,75.48533630371094,72.84536575526685,1888100
2020-07-20,77.0961685180664,75.12737083200894,1855220
2020-07-21,77.94633483886719,77.31990318020209,1600070
2020-07-22,76.1565170288086,78.75174640071427,1513066
2020-07-23,79.37818145751953,77.14091583777441,1286200
2020-07-24,74.94840240478516,77.94633713545792,1569000
2020-07-27,74.36670684814453,75.97754080402632,1426878
2020-07-28,73.91925811767578,76.06703457713711,1070800
2020-07-29,75.35110473632812,73.82976681778668,721400
2020-07-30,73.60603332519531,76.02227728082133,746238
2020-07-31,72.97960662841797,74.59043376442253,1633976
2020-08-03,74.2772216796875,73.60604196571443,1228546
2020-08-04,75.97755432128906,75.03789987525079,694450
2020-08-05,75.8880615234375,75.61958688629485,564861
2020-08-06,74.9931411743164,76.15651512043716,1232360
2020-08-07,73.33757019042969,74.99315234444721,1175848
2020-08-10,72.7558822631836,73.02435004682022,880200
2020-08-11,71.771484375,73.29282922068651,1147369
2020-08-12,69.48946380615234,71.59249188989973,1267000
2020-08-13,69.17625427246094,69.62370738721788,1807604
2020-08-14,70.2501449584961,69.17626012328887,1430633
2020-08-17,71.10029602050781,70.83182825267741,794849
2020-08-18,71.72673797607422,71.68198993211718,824161
2020-08-19,70.42912292480469,70.96607216570398,525612
2020-08-20,70.92132568359375,69.93693009956097,577954
2020-08-21,68.23660278320312,70.92132158123079,2089120
2020-08-24,67.78915405273438,67.34170089067013,1450175
2020-08-25,60.58514404296875,66.67050863609184,9298746
2020-08-26,59.24278259277344,60.22718478983472,3854730
2020-08-27,59.7349967956543,59.77974484264345,6052584
2020-08-28,62.464454650878906,60.71938348779494,4044312
2020-08-31,60.719390869140625,62.50920346264569,2958467
2020-09-01,59.958717346191406,60.719386275363355,2532655
2020-09-02,60.898372650146484,61.07735116795318,1923800
2020-09-03,59.108558654785156,60.898371097593575,1139800
2020-09-04,59.108558654785156,58.25839364789558,2387400
2020-09-07,57.27400207519531,59.063814640045166,1603585
2020-09-08,59.466514587402344,56.91603326883428,1929000
2020-09-09,58.16890335083008,59.019061514920594,832500
2020-09-10,57.72145080566406,59.06381012672602,1027800
2020-09-11,58.571617126464844,58.66111322239375,609731
2020-09-14,59.55601501464844,58.97432457348224,690125
2020-09-15,60.98786544799805,59.198052855702244,1525492
2020-09-16,62.55394744873047,62.195983587742894,1258400
2020-09-17,61.43531799316406,61.65904456500545,1233078
2020-09-18,61.524803161621094,60.85362349076705,908420
2020-09-21,59.24278259277344,61.39055865281061,1301891
2020-09-22,56.11062240600586,60.271934408973564,1760623
2020-09-23,57.05027389526367,56.78180270086878,1118809
2020-09-24,55.17097091674805,56.558074902348956,2146211
2020-09-25,53.73912048339844,55.48418838137851,1038300
2020-09-28,55.0367317199707,52.8889554580631,1127000
2020-09-29,55.30520248413086,56.200108684242345,617019
2020-09-30,53.78386688232422,55.484190205761344,700000
2020-10-05,55.0367317199707,53.739117037309704,592195
2020-10-06,55.484188079833984,55.03673495015791,905838
2020-10-07,55.484188079833984,55.528932710042305,392122
2020-10-08,55.484188079833984,55.126224210574534,675741
2020-10-09,56.82654571533203,55.439441738898154,2605504
2020-10-12,56.69231414794922,56.37909830068631,1832600
2020-10-14,54.94724655151367,55.61842625655433,2783926
2020-10-15,51.41236877441406,54.902501374655685,3824627
2020-10-16,52.352012634277344,51.90455953483907,2371600
2020-10-19,50.07000732421875,52.35201766801389,2584000
2020-10-20,50.02526092529297,50.56220331175766,2542884
2020-10-21,50.07000732421875,49.08560836252517,2364000
2020-10-22,50.07000732421875,49.93577001596163,1062600
2020-10-23,49.08560562133789,49.48831410982342,791817
2020-10-27,47.29579162597656,49.08560403814288,2098308
2020-10-28,48.9066276550293,47.43003098525286,1618390
2020-10-29,50.96491241455078,47.11681616233723,1908958
2020-10-30,49.89102554321289,51.23338497486885,1094915
2020-11-02,49.219844818115234,49.935769150892156,1253437
2020-11-03,49.219844818115234,49.219844818115234,692941
2020-11-04,50.651695251464844,49.175101903664675,1841622
2020-11-05,53.91809844970703,51.72557758102609,1694600
2020-11-06,52.44150161743164,53.91809820345981,1159616
2020-11-09,51.59134292602539,52.53099373742977,1953369
2020-11-10,50.114749908447266,51.90456240517753,1024839
2020-11-11,48.95137405395508,50.11475153175435,1895635
2020-11-12,50.02526092529297,48.95137273856715,1157348
2020-11-13,51.90456008911133,50.07000304458303,1787438
2020-11-16,49.75678634643555,52.575742411462315,2517400
2020-11-17,49.13035583496094,50.02526210944987,868600
2020-11-18,49.488311767578125,49.309329846300486,578000
2020-11-19,49.30933380126953,49.66729767253613,1674800
2020-11-20,47.430030822753906,49.309332565306725,3232963
2020-11-23,46.62461471557617,47.47477634415197,6088604
2020-11-24,46.53512191772461,46.62461117127868,2333732
2020-11-25,47.87748336791992,46.98257713674385,4052674
2020-11-26,49.17509841918945,48.63815262856662,2950000
2020-11-27,50.07000732421875,49.75678807621765,1429032
2020-11-30,50.517459869384766,50.1147513631714,2599059
2020-12-01,50.4279670715332,50.517459747028596,1540171
2020-12-02,48.861881256103516,50.69644185113936,2727400
2020-12-03,51.94930648803711,50.114749380957754,2745169
2020-12-04,51.90456008911133,51.949304716773725,4865468
2020-12-07,48.7276496887207,51.904566434265554,3011225
2020-12-08,47.83274459838867,48.99612215866614,4061419
2020-12-09,47.609012603759766,48.05646572331804,1795400
2020-12-10,48.280189514160156,47.60900987331584,1617912
2020-12-11,46.042930603027344,48.28019639118419,3499348
2020-12-14,48.32493591308594,46.490378843589156,2169266
2020-12-15,47.83274459838867,47.966978501230244,1465800
2020-12-16,50.20424270629883,47.83274302925924,2320200
2020-12-17,50.20424270629883,50.96491511930133,1863600
2020-12-18,52.799468994140625,50.11475023172669,3823319
2020-12-21,56.91603469848633,52.79946741786615,3981936
2020-12-22,55.17097091674805,56.916035349131825,2119373
2020-12-23,53.06793975830078,55.17097148678928,3220277
2020-12-24,54.94724655151367,54.94724655151367,0
2020-12-28,54.23131561279297,55.4841856873814,2662651
2020-12-29,53.96284484863281,54.36555333386515,700800
2020-12-30,53.38115692138672,55.036732048380465,1478230
2020-12-31,54.499786376953125,54.499786376953125,0
2021-01-04,52.799468994140625,54.6787707623118,3196800
2021-01-05,51.36762237548828,54.007593198099286,1900600
2021-01-06,62.68817901611328,53.246916330650215,9736292
2021-01-07,59.60075759887695,64.25427440736765,3415796
2021-01-08,61.70378494262695,59.60075656147245,3154873
2021-01-11,58.39263153076172,63.98579547048985,2766630
2021-01-12,57.58721923828125,59.019067957705566,1549335
2021-01-13,56.64756774902344,57.63196672107645,2108800
2021-01-14,55.484188079833984,56.871292099070544,3225600
2021-01-15,56.4238395690918,55.484188669544295,2986523
2021-01-18,59.33228302001953,56.8265429615444,2949400
2021-01-19,63.26986312866211,59.3322814650969,5351900
2021-01-20,62.24073028564453,63.53834157264028,2256688
2021-01-21,60.18245315551758,63.98580521367297,2907230
2021-01-22,61.43531799316406,60.182447825333654,3421055
2021-01-25,62.643436431884766,61.435314380502675,4078778
2021-01-26,60.495662689208984,62.64343910992502,2430168
2021-01-27,57.05027389526367,60.6298989239861,2770468
2021-01-28,53.023193359375,56.37909167325949,5367646
2021-01-29,52.26252746582031,53.112685690181856,1885856
2021-02-01,53.202178955078125,52.44150656985368,2305690
2021-02-02,51.81507110595703,53.515390862633204,4202459
2021-02-03,51.54659652709961,51.90456037798353,5245510
2021-02-04,50.293731689453125,51.54659838511427,4056493
2021-02-05,51.00965881347656,50.383223724235954,1775753
2021-02-08,49.219844818115234,51.143894662887426,3078400
2021-02-09,48.817138671875,49.21984719532335,639457
2021-02-10,48.77239227294922,48.81713690420179,719348
2021-02-11,48.36968231201172,48.36968231201172,0
2021-02-16,49.75678634643555,48.45917500944512,1298000
2021-02-17,49.622554779052734,49.66729941107817,921722
2021-02-18,49.398826599121094,49.66729779634203,2415846
2021-02-19,49.57780838012695,49.39882644460734,1457512
2021-02-22,47.609012603759766,49.667296270968556,2325880
2021-02-23,47.69850158691406,47.60901232903735,2091364
2021-02-24,45.77445983886719,47.922232968224286,3230339
2021-02-25,48.235450744628906,46.311400841724605,6662250
2021-02-26,45.684959411621094,47.251045213093484,3233982
2021-03-01,48.36968231201172,47.11681560556841,2152623
2021-03-02,48.5039176940918,49.17509735753274,2971930
2021-03-03,47.65375900268555,48.5039206441782,1251168
2021-03-04,44.6110725402832,47.43002842542607,3823141
2021-03-05,43.67142105102539,43.447694505258056,2406224
2021-03-08,40.18128967285156,43.850403720697564,4488600
2021-03-09,39.28638458251953,40.80772243163968,6017082
2021-03-10,41.38941192626953,40.360268426368116,2740118
2021-03-11,41.88161087036133,41.165686569306565,1562523
2021-03-12,42.5975341796875,41.97110256447149,2546489
2021-03-15,42.68702697753906,42.59753430809823,1870463
2021-03-16,45.99818420410156,43.492443886526736,3479872
2021-03-17,47.20630645751953,45.99818434023908,2742125
2021-03-18,48.235450744628906,47.20630713818305,2477875
2021-03-19,48.32493591308594,46.89308732562414,2669814
2021-03-22,48.280189514160156,48.1906968471032,2179664
2021-03-23,46.758853912353516,48.2801952965674,3847823
2021-03-24,44.700565338134766,46.7588489137812,2539415
2021-03-25,41.523651123046875,42.64228392901477,7805805
2021-03-26,45.37174606323242,41.70262851081381,6426226
2021-03-29,47.07206726074219,45.371747438489706,5644280
2021-03-30,47.430030822753906,47.47477545209156,2092336
2021-03-31,48.32493591308594,48.145953986204134,3230985
2021-04-01,47.87748336791992,48.324936483507955,1305996
2021-04-07,49.08560562133789,47.87748356967765,3907467
2021-04-08,49.30933380126953,49.712042302995336,1842723
2021-04-09,47.07206726074219,49.309332879861046,1766323
2021-04-12,46.57986831665039,47.07206605751601,1125032
2021-04-13,46.53512191772461,46.57986654450164,1146656
2021-04-14,47.38528823852539,46.62461585176963,1221593
2021-04-15,46.40088653564453,47.60901199118502,1457258
2021-04-16,47.07206726074219,46.490380248049135,1098116
2021-04-19,48.05646896362305,46.89309145708772,1459030
2021-04-20,47.20630645751953,48.056468109655974,1889180
2021-04-21,46.490379333496094,46.53512396223898,593096
2021-04-22,46.53512191772461,46.49037729094758,1252551
2021-04-23,46.714107513427734,46.535125578443655,603007
2021-04-26,47.9222297668457,46.71410767565156,1426262
2021-04-27,48.817138671875,47.92223235923276,1281268
2021-04-28,53.06793975830078,48.593408523810055,5128152
2021-04-29,51.99405288696289,53.06794109300924,1266057
2021-04-30,50.875423431396484,51.9940563424984,559200
2021-05-03,50.920166015625,50.87541797294458,172612
2021-05-04,51.00965881347656,50.92016954949787,254400
2021-05-05,51.45711135864258,51.00965821639351,656817
2021-05-06,54.94724655151367,51.546599981603805,4631039
2021-05-07,56.065879821777344,54.991991602744925,7847493
2021-05-10,58.1241569519043,56.33434790433216,3420872
2021-05-11,57.22925567626953,57.2740003062495,2438324
2021-05-12,53.5153923034668,57.81094155940126,4609300
2021-05-13,51.90456008911133,53.06793747731492,2065792
2021-05-14,51.68083953857422,52.57574585093048,1677192
2021-05-17,53.246917724609375,51.99404770674716,2987039
2021-05-18,54.36555480957031,54.589281372572664,2318656
2021-05-20,53.5153923034668,54.41029854069466,1700064
2021-05-21,52.5309944152832,52.79946559146361,1383330
2021-05-24,55.4394416809082,53.24692073268542,1432594
2021-05-25,55.17097091674805,55.4841867344076,990882
2021-05-26,55.976383209228516,55.17096966193812,970177
2021-05-27,58.07941436767578,55.97638272686998,2510497
2021-05-28,55.75265884399414,56.78180239981394,1705789
2021-05-31,55.931636810302734,55.66316563637252,2162324
2021-06-01,55.31779479980469,55.182435212351876,2048624
2021-06-02,54.55074691772461,55.31779490874232,2053190
2021-06-03,53.061763763427734,54.82146582404242,2021547
2021-06-04,52.339839935302734,53.42273386382846,2932937
2021-06-07,54.46050262451172,52.33983814558301,2322540
2021-06-08,53.648338317871094,54.46050620811748,1552827
2021-06-09,53.242244720458984,54.415378237679114,1386819
2021-06-10,53.19712829589844,53.512970763925914,1320491
2021-06-11,53.78369140625,52.79104073520739,766144
2021-06-15,52.791046142578125,53.467854426457336,1334840
2021-06-16,50.850860595703125,52.29472032142918,2503900
2021-06-17,50.850860595703125,50.850860595703125,1115612
2021-06-18,50.53501892089844,50.53501892089844,2953320
2021-06-21,50.08381271362305,49.722846920699034,1571214
2021-06-22,50.03868865966797,50.805736602364576,990847
2021-06-23,49.45212173461914,49.993570395947394,2287382
2021-06-24,50.98622512817383,49.45212563052253,1139391
2021-06-25,49.72284698486328,50.9862238193027,1287016
2021-06-28,48.45947265625,49.18140078665166,1424785
2021-06-29,47.91802215576172,47.96314545916735,1268916
2021-06-30,47.557064056396484,47.918026418781395,864686
2021-07-02,46.20344161987305,47.28633545518738,2129531
2021-07-05,45.120548248291016,47.01560989774938,3057493
2021-07-06,44.71446228027344,45.39127049877129,2331700
2021-07-07,44.39862060546875,44.26325758241052,926442
2021-07-08,43.22549057006836,44.533983835543694,1280525
2021-07-09,43.676692962646484,44.08277515113553,690493
2021-07-12,43.13524627685547,44.98518818834849,648435
2021-07-13,42.097476959228516,43.76693602871465,1573876
2021-07-14,42.77428436279297,42.097476087700834,2181572
2021-07-15,43.13524627685547,42.77428393255859,1673572
2021-07-16,42.097476959228516,43.13524760373274,2068372
2021-07-19,44.2181396484375,42.097475144308895,3669578
2021-07-20,43.85717010498047,43.99253312232667,4133119
2021-07-21,43.58645248413086,43.90229841315549,1814331
2021-07-22,46.0229606628418,44.353501702041946,2775385
2021-07-23,45.16566848754883,45.84247671695992,1508200
2021-07-26,42.18771743774414,43.94741970919387,3259800
2021-07-27,39.6158447265625,42.05235170027413,2392185
2021-07-28,42.18771743774414,39.61584727038109,3372485
2021-07-29,42.45843505859375,43.27060630107626,2925481
2021-07-30,39.57072067260742,42.864522174570645,7961618
2021-08-02,40.24753189086914,39.66096676744308,2501785
2021-08-03,39.57072067260742,40.42801180458378,2911200
2021-08-04,38.668312072753906,39.570723121755634,2507558
2021-08-05,37.04397201538086,39.25487972273237,4123558
2021-08-06,38.53295135498047,37.08909165331026,3041569
2021-08-09,39.75120544433594,38.5329519227972,1950504
2021-08-10,40.42801284790039,40.65361560200968,1729126
2021-08-11,42.99988555908203,40.38289228015776,4002797
2021-08-12,42.23283386230469,42.503556472222236,1847839
2021-08-13,41.195064544677734,41.60114675077001,1765596
2021-08-16,43.13524627685547,41.60114684692533,3103766
2021-08-17,42.4133186340332,43.13524677336155,2051200
2021-08-18,42.4133186340332,42.4133186340332,1182800
2021-08-19,41.33042526245117,41.8267506497962,1469982
2021-08-20,39.07439422607422,41.420664808338564,1227248
2021-08-23,38.623191833496094,39.39024328314927,1566625
2021-08-24,42.548683166503906,40.69873772606241,5293878
2021-08-25,43.76693344116211,43.2706080803143,1794768
2021-08-26,43.315731048583984,44.17302224740555,995168
2021-08-27,43.04500961303711,43.315732251121595,698800
2021-08-30,41.87187576293945,43.27061225760643,845684
2021-08-31,42.909645080566406,40.969463373077964,1686784
2021-09-01,43.315731048583984,42.90964538151851,1609752
2021-09-02,43.405967712402344,43.31572798939435,662754
2021-09-03,43.496212005615234,43.676694898735605,584000
2021-09-06,43.72180938720703,42.503552590209026,864200
2021-09-07,42.18771743774414,43.36085113790229,629895
2021-09-08,41.69139099121094,42.5486821729338,1159110
2021-09-09,40.157291412353516,41.195065488743865,1412913
2021-09-10,40.382896423339844,40.157293650025096,790717
2021-09-13,40.698734283447266,40.157289066265264,1233695
2021-09-14,39.93168640136719,40.69873436770039,892679
2021-09-15,39.886566162109375,39.931686022802744,1453068
2021-09-16,36.81836700439453,40.4731307560116,1778000
2021-09-17,37.35981750488281,37.99150246325064,1094167
2021-09-20,36.14155960083008,36.09643973964048,1212200
2021-09-21,37.089088439941406,35.1940268335654,528800
2021-09-23,39.886566162109375,38.39758666225532,1715400
2021-09-24,41.96211624145508,38.98416029344975,2479200
2021-09-27,40.06705093383789,40.834098929015184,1591095
2021-09-28,41.28530502319336,40.20241108819839,2763052
2021-09-29,41.37554168701172,41.149938944023816,1188966
2021-09-30,41.87187576293945,41.736512723083734,1318200
2021-10-04,41.87187576293945,41.87187576293945,643200
2021-10-05,40.96946334838867,41.14994280577651,768052
2021-10-06,40.24753189086914,40.969463492662754,712252
2021-10-07,41.33042526245117,40.24753131760978,735400
2021-10-08,41.69139099121094,42.23283624154909,1616000
2021-10-11,44.037654876708984,42.32307609024026,2540401
2021-10-12,43.81205368041992,44.66934482514504,2248029
2021-10-15,43.315731048583984,43.85717630972128,1565568
2021-10-18,44.037654876708984,43.31572678543664,1321925
2021-10-19,43.99253463745117,44.12789765945934,1114927
2021-10-20,43.72180938720703,44.21813470046202,896050
2021-10-21,43.72180938720703,43.6766895300792,4162268
2021-10-22,44.2181396484375,43.721814279644086,2457038
2021-10-25,43.631568908691406,43.99253467271948,1644313
2021-10-26,42.2779541015625,43.63157060567774,1906668
2021-10-27,41.24018478393555,42.77428422433007,1661946
2021-10-28,40.42801284790039,41.42066703143618,779310
2021-10-29,39.435359954833984,40.6084935237004,2219736
2021-11-01,38.71343231201172,39.48048026592262,1274470
2021-11-02,37.40493392944336,39.25487565697691,2157000
2021-11-03,37.40493392944336,38.171981846920225,1755257
2021-11-04,37.17933654785156,37.63054208012543,2474644
2021-11-05,36.9537353515625,37.35982103634509,1622230
2021-11-08,37.089088439941406,36.99884872246619,473164
2021-11-09,36.59276580810547,37.31469392843117,982290
2021-11-10,40.42801284790039,36.683009195141025,2907250
2021-11-11,41.46578598022461,40.428011957215524,2419036
2021-11-12,41.96211624145508,41.826753199189994,2191600
2021-11-15,41.195064544677734,41.51090702551058,1935442
2021-11-16,49.09115982055664,45.57175554046194,17588601
2021-11-17,50.03868865966797,48.730192072928475,3920773
2021-11-18,48.45947265625,49.6326062984558,2235415
2021-11-19,49.36188507080078,47.60218283669393,3202368
2021-11-22,47.827781677246094,49.36188102330307,1936063
2021-11-23,48.86555862426758,47.96314759476993,1933400
2021-11-24,48.23386764526367,48.91067588132699,2534923
2021-11-25,47.60218048095703,49.4070024897137,855873
2021-11-26,46.609527587890625,47.286335809733615,1103200
2021-11-29,47.10585403442383,46.15832319008816,1594859
2021-11-30,47.827781677246094,46.79000767897748,14101958
2021-12-01,46.699771881103516,47.46681989734972,2461859
2021-12-02,46.6546516418457,46.97049413013059,1687890
2021-12-03,46.0229606628418,46.338803133558066,1489140
2021-12-06,47.557064056396484,46.11320427958172,2821194
2021-12-07,50.354530334472656,48.278985837423484,4787600
2021-12-08,51.12158203125,49.90332517526958,1868960
2021-12-09,52.06911849975586,51.121587581623274,2930706
2021-12-10,52.159358978271484,51.43743081323737,2070500
2021-12-13,52.29471969604492,52.38495942176274,4705337
2021-12-14,49.67772674560547,51.43742895082935,2497800
2021-12-15,48.098506927490234,49.31676387627661,1924400
2021-12-16,49.632606506347656,47.87290431445581,1095600
2021-12-17,49.3167610168457,49.181397994020735,1292796
2021-12-20,48.8204345703125,48.73019484571629,1061000
2021-12-21,51.9788703918457,47.918021034906985,1241740
2021-12-22,52.92640686035156,50.71549920794017,6235676
2021-12-23,52.520320892333984,53.96417711546989,1970400
2021-12-24,51.482547760009766,52.520321805091335,1215673
2021-12-28,50.89598083496094,51.572789072434226,1074600
2021-12-29,50.670379638671875,51.25694473029813,324400
2021-12-30,51.663028717041016,51.121583504836664,768800
2021-12-31,55.31779479980469,52.70080490904361,1833256
2022-01-03,51.16670608520508,55.09219268840677,940756
2022-01-04,53.01664733886719,51.70815067350805,1909779
2022-01-05,51.302066802978516,53.55809442742656,1694179
2022-01-06,51.2569465637207,51.30206642739435,1130858
2022-01-07,53.4227294921875,51.79839045353282,1233538
2022-01-10,55.904361724853516,52.88128283176614,2677758
2022-01-11,54.00929641723633,55.7689985376127,1964334
2022-01-12,54.415382385253906,54.91170774470521,1607390
2022-01-13,52.339839935302734,55.22755593056304,650369
2022-01-14,52.791046142578125,52.06911799492529,711400
2022-01-17,53.332489013671875,53.69345479260891,778800
2022-01-18,52.2044792175293,53.6934588655611,1364600
2022-01-19,54.5056266784668,52.339838865675794,2098095
2022-01-20,56.67140579223633,55.40803255398069,5608500
2022-01-21,55.63364028930664,56.8067739168969,1850440
2022-01-24,54.91170883178711,55.633640397017125,1421520
2022-01-25,54.189781188964844,55.18243537873607,1356200
2022-01-26,53.46784973144531,54.64098329867142,758000
2022-01-27,52.339839935302734,55.0470730354046,642200
