Date,Close,Open,Volume
2013-12-20,3.180776357650757,3.156119199369473,3636000
2013-12-23,3.287623882293701,3.213652415486848,3445000
2013-12-24,3.5177581310272217,3.3205004716096798,4512000
2013-12-27,3.4191293716430664,3.534196511896142,4656000
2013-12-30,3.452004909515381,3.452004909515381,2329000
2013-12-31,3.6410446166992188,3.4520061598732963,6841000
2014-01-02,3.6739203929901123,3.698577750435794,4967000
2014-01-03,3.575291633605957,3.6328252045435963,3551000
2014-01-06,3.6081669330596924,3.6163861805020288,6001000
2014-01-07,3.624605417251587,3.6081673125533045,7860248
2014-01-08,3.788986921310425,3.673919794528263,9994000
2014-01-09,3.8465209007263184,3.788987717166052,14794000
2014-01-10,3.764328956604004,3.8465194681622252,9135000
2014-01-13,3.6574816703796387,3.76432954815369,5110000
2014-01-14,3.747891426086426,3.575291129523898,4899000
2014-01-15,3.7067959308624268,3.7807671980289617,5562000
2014-01-16,3.8054254055023193,3.7561110856452187,5515000
2014-01-17,3.7067959308624268,3.7807671980289617,3952000
2014-01-20,3.682138204574585,3.657480856759791,2031000
2014-01-21,3.567072629928589,3.6492631622486407,26058314
2014-01-22,3.6410446166992188,3.558854068495654,9186785
2014-01-23,3.534195899963379,3.6163864202593214,5211862
2014-01-24,3.4766628742218018,3.5341964432305244,8580543
2014-01-27,3.4273481369018555,3.4766624506518062,6425649
2014-01-28,3.5177581310272217,3.4520053166111393,2712002
2014-01-29,3.624605417251587,3.550634142066981,4643649
2014-01-30,3.583510398864746,3.5588530455335,2415000
2014-02-04,3.287623882293701,3.567072037701564,14006000
2014-02-05,3.4684433937072754,3.36159590398012,5526000
2014-02-06,3.493100643157959,3.468443289704684,3550556
2014-02-07,3.534195899963379,3.5424147560353156,3276224
2014-02-10,3.542414903640747,3.5424149036407466,8956000
2014-02-11,3.788986921310425,3.501319888185695,13956000
2014-02-12,3.7067959308624268,3.8300815067784146,3575000
2014-02-13,3.616386651992798,3.665700967330362,5641440
2014-02-14,3.698577404022217,3.567072555069899,3413300
2014-02-17,3.756110668182373,3.6657008958683526,2816000
2014-02-18,3.7807676792144775,3.7807676792144775,4544000
2014-02-19,3.7807676792144775,3.7396726126506636,2463966
2014-02-20,3.698577404022217,3.739672865277498,1923732
2014-02-21,3.616386651992798,3.6985771775554053,5452000
2014-02-24,3.756110668182373,3.616386581492159,1701000
2014-02-25,3.7314531803131104,3.7314531803131104,2612000
2014-02-26,3.715015411376953,3.715015411376953,2781087
2014-02-27,3.788986921310425,3.7478914629003186,3450000
2014-02-28,3.8300814628601074,3.862957668316095,1305000
2014-03-03,4.002682685852051,3.8300823703547824,9337900
2014-03-04,4.34788179397583,3.994462429414751,17796800
2014-03-05,4.413635730743408,4.430073837319318,14108800
2014-03-06,4.257472991943359,4.454730638196451,4603000
2014-03-07,4.487607002258301,4.315006702793339,6363000
2014-03-10,4.758836269378662,4.487607320126308,12435882
2014-03-11,4.6519880294799805,4.78349326149175,5955000
2014-03-12,4.446511268615723,4.553359141090135,8137000
2014-03-13,4.602673530578613,4.536921113157041,8293600
2014-03-14,4.553359508514404,4.561578757175048,6571000
2014-03-17,4.471169471740723,4.5533600077824765,8192000
2014-03-18,4.578016757965088,4.520483194401367,4350000
2014-03-19,4.81636905670166,4.66020687657909,12298000
2014-03-20,4.758836269378662,4.890341119460926,9741000
2014-03-21,4.553359508514404,4.68486435176193,12308000
2014-03-24,4.438292026519775,4.553358745068523,5395368
2014-03-25,4.56157922744751,4.364321550324747,7605000
2014-03-26,4.520483016967773,4.561578473888155,3286000
2014-03-27,4.462949275970459,4.520482834959453,10340000
2014-03-28,4.668425559997559,4.487606427116491,6103000
2014-03-31,4.988968849182129,4.676644519689977,7192000
2014-04-01,4.750617504119873,5.136913204668153,6486000
2014-04-02,4.602673530578613,4.8163692791140456,8188429
2014-04-03,4.536921501159668,4.627331278803937,5957903
2014-04-04,4.578016757965088,4.520483194401367,3708000
2014-04-07,4.553359508514404,4.4382927706728195,5656000
2014-04-08,4.578016757965088,4.520483194401367,2320000
2014-04-09,4.454730987548828,4.5697977282697115,5164000
2014-04-10,4.676645755767822,4.504045443424263,3684000
2014-04-11,4.495826721191406,4.619112729016011,11768000
2014-04-14,4.323226451873779,4.471169414867091,6065000
2014-04-15,4.125967979431152,4.356101824907788,7617000
2014-04-16,4.183502197265625,4.1341878780260854,6202945
2014-04-17,4.364321231842041,4.24103524162643,1508000
2014-04-22,4.487607002258301,4.388978371682706,1418000
2014-04-23,4.578016757965088,4.487606984340766,3176000
2014-04-24,4.405416488647461,4.586235645189871,850000
2014-04-25,4.397197246551514,4.421854600255579,2879000
2014-04-28,4.232815742492676,4.38897792081976,2890000
2014-04-29,4.142406463623047,4.241035095634228,6897000
2014-04-30,4.1752824783325195,4.257473001151009,2047000
2014-05-02,4.224596977233887,4.191720766665167,2854000
2014-05-05,4.232815742492676,4.191720288016754,1699000
2014-05-07,4.298568248748779,4.273910897148842,3870000
2014-05-08,4.232815742492676,4.315006259529221,523108
2014-05-09,4.232815742492676,4.232815742492676,2034052
2014-05-12,4.224596977233887,4.232816225833739,2361000
2014-05-13,4.273910999298096,4.1917204785260775,1942000
2014-05-14,4.306787014007568,4.290348910592093,1288100
2014-05-15,4.265693187713623,4.241035829486542,4867965
2014-05-16,4.199939727783203,4.265692144419953,887000
2014-05-19,3.9533681869506836,4.150625849406821,6813800
2014-05-20,4.076653957366943,4.019120393934486,3440000
2014-05-21,3.8629579544067383,4.027339385776047,14360000
2014-05-22,3.9040534496307373,3.9451489058666613,5597877
2014-05-23,4.0437774658203125,3.9451488427308683,4677000
2014-05-26,4.265693187713623,4.10131171400238,3228000
2014-05-27,4.232815742492676,4.323225507190524,1054000
2014-05-28,4.315007209777832,4.315007209777832,2978000
2014-05-29,4.306787014007568,4.397196778750333,969000
2014-05-30,4.578016757965088,4.380759105686143,7503000
2014-06-03,4.265693187713623,4.520484060454866,19185000
2014-06-04,4.35610294342041,4.2656931532063656,9107000
2014-06-05,4.1752824783325195,4.397197085900104,9862000
2014-06-06,4.257472991943359,4.232816031108802,2501000
2014-06-09,4.230160713195801,4.330085675617787,1669000
2014-06-10,4.221832752227783,4.246813787913697,3635000
2014-06-11,4.288449287414551,4.22183266421894,1595000
2014-06-12,4.3134307861328125,4.3051039058716905,647000
2014-06-13,4.330084800720215,4.2884496066567355,3025965
2014-06-16,4.3134307861328125,4.3051039058716905,945000
2014-06-17,4.454990863800049,4.321757616858654,4199000
2014-06-18,4.296777725219727,4.413357255161771,3780000
2014-06-19,4.205179214477539,4.305104166048542,16826000
2014-06-20,4.163543701171875,4.180197860093904,11658758
2014-06-23,4.146889686584473,4.105254089297018,5173218
2014-06-24,4.163543701171875,4.096927065483761,3536400
2014-06-25,4.205179214477539,4.196851936646725,4359189
2014-06-26,4.330084800720215,4.255141292579381,2774171
2014-06-27,4.413356781005859,4.355067022297289,4571000
2014-06-30,4.496626853942871,4.513281011299212,5659000
2014-07-02,4.405028820037842,4.4966268846565844,16089000
2014-07-03,4.521607875823975,4.413356051914936,6213800
2014-07-04,4.571571350097656,4.504954706295846,11532000
2014-07-07,4.48829984664917,4.529935441077123,3921000
2014-07-08,4.463318824768066,4.471645705445728,2200000
2014-07-09,4.479973793029785,4.488300675212688,7545500
2014-07-10,4.463318824768066,4.529935458455187,1565500
2014-07-11,4.7297844886779785,4.4300096922798815,5764000
2014-07-14,4.904654026031494,4.779747644312345,3267000
2014-07-15,4.987924575805664,4.9129810680185475,10114000
2014-07-16,4.9629435539245605,5.0295601819665405,1383000
2014-07-17,5.004580020904541,4.996252742408609,3912000
2014-07-18,5.012906551361084,5.02123382927399,2993000
2014-07-21,4.99625301361084,5.071196935876287,3870850
2014-07-22,4.99625301361084,5.037888614217536,4222000
2014-07-23,4.804729461669922,4.996252489656063,4206000
2014-07-24,4.688150882720947,4.8213841705776,9449000
2014-07-25,4.937962055206299,4.729784896768263,5942000
2014-07-28,4.954616546630859,4.912981350371084,578000
2014-07-29,4.646514892578125,4.921308724301231,4696000
2014-07-30,4.646514892578125,4.7048046496667935,5858000
2014-07-31,4.638187408447266,4.654841565869827,2952000
2014-08-01,4.563243865966797,4.6381877788871115,2325000
2014-08-04,4.663168430328369,4.604879078079115,2761000
2014-08-05,4.7297844886779785,4.704803454177996,4713500
2014-08-06,4.571571350097656,4.729786077660214,3723000
2014-08-07,4.6714959144592285,4.6048792820429,1867000
2014-08-08,4.663168430328369,4.663168430328369,538000
2014-08-11,4.663168430328369,4.663168430328369,553000
2014-08-12,4.663168430328369,4.663168430328369,933000
2014-08-13,4.696476459503174,4.663168146795566,1041000
2014-08-14,4.771421432495117,4.704804792128899,1682000
2014-08-15,4.863018989562988,4.754766762053816,994000
2014-08-18,4.946290493011475,4.838038249921361,15952000
2014-08-19,4.896327495574951,4.937962694412271,1892000
2014-08-20,4.971270561218262,4.937962246344196,645000
2014-08-21,4.871346473693848,4.9129820731452964,723000
2014-08-22,5.021233558654785,4.921308214417709,4120000
2014-08-25,4.854691982269287,4.896327578881469,2440000
2014-08-26,4.846364974975586,4.854691855841284,2224000
2014-08-27,4.937962055206299,4.838037114451982,3569000
2014-08-28,4.979598522186279,4.9379629243437675,666000
2014-08-29,5.545840263366699,5.204429795822048,19074000
2014-09-01,5.537513732910156,5.820634461730335,12254000
2014-09-02,5.970521926879883,5.520859224167015,6474045
2014-09-03,5.704054355621338,6.037137905693582,7442000
2014-09-04,5.629111289978027,5.662419607913219,4232000
2014-09-05,5.787325382232666,5.6957277099166985,1848000
2014-09-08,5.762345314025879,5.803980518347347,1390000
2014-09-10,5.74569034576416,5.7207089090273024,2054000
2014-09-11,5.803979873657227,5.712382196084501,679000
2014-09-12,5.812307357788086,5.737363439785335,2344000
2014-09-15,5.812307357788086,5.803980079313783,1184000
2014-09-16,5.778998851776123,5.828961329812251,1354000
2014-09-17,5.9372124671936035,5.870595842119487,1054045
2014-09-18,5.878923416137695,5.937213168495924,772000
2014-09-19,6.045465469360352,5.853942448778417,1617000
2014-09-22,5.820633888244629,5.995502754996452,1564000
2014-09-23,5.795652866363525,5.862269502081146,686000
2014-09-24,5.9538679122924805,5.7956531949596,1785000
2014-09-25,5.9538679122924805,5.987176232039772,646448
2014-09-26,5.82896089553833,5.937213121751419,1082000
2014-09-29,5.620783805847168,5.754017072702279,1560000
2014-09-30,5.74569034576416,5.620783956212804,2102000
2014-10-03,5.862268447875977,5.662418576661895,2760000
2014-10-06,5.803979873657227,5.878923789004437,1303000
2014-10-07,5.920559406280518,5.895577968722735,702000
2014-10-08,5.845615386962891,5.9205593012401305,812000
2014-10-09,6.162045001983643,5.853942851151082,2763000
2014-10-10,5.995502471923828,6.0704463818694725,2442000
2014-10-13,5.820633888244629,5.912231960606648,1841000
2014-10-14,5.74569034576416,5.870596735315516,1154000
2014-10-15,5.712381839752197,5.787325353358033,1909000
2014-10-16,5.687401294708252,5.712382734534234,1802000
2014-10-17,5.629111289978027,5.6790737668808156,2085344
2014-10-20,5.587475299835205,5.662419208435407,1424000
2014-10-21,5.579148769378662,5.637438527990416,1652045
2014-10-22,5.645765781402588,5.637438502895193,1736000
2014-10-23,5.587475299835205,5.587475299835205,855000
2014-10-24,5.679073333740234,5.637437740963539,2132000
2014-10-27,5.654092788696289,5.629111746751049,1504314
2014-10-28,5.620783805847168,5.637437964204056,437000
2014-10-29,5.670746326446533,5.679073604225063,1749000
2014-10-30,5.495877265930176,5.704054438102276,3302000
2014-10-31,5.74569034576416,5.4958775666614486,3513000
2014-11-03,5.737362861633301,5.812306772083981,2479000
2014-11-04,5.587475299835205,5.670746088798516,2742000
2014-11-05,5.337662696838379,5.595802348942181,2503792
2014-11-06,5.504205226898193,5.395952988630443,1563000
2014-11-07,5.778998851776123,5.55416750208031,2077000
2014-11-10,5.720708847045898,5.803979640155777,1759000
2014-11-11,5.66241979598999,5.762344753114565,1798000
2014-11-12,5.687401294708252,5.687401294708252,1408000
2014-11-13,5.66241979598999,5.8123072316768525,1519896
2014-11-14,5.562493801116943,5.620783551259104,1044000
2014-11-17,5.429261207580566,5.512532005827748,725000
2014-11-18,5.479223728179932,5.437588527273088,1168344
2014-11-19,5.504205226898193,5.45424274702073,2112000
2014-11-20,5.4708967208862305,5.5291860802273,2419448
2014-11-21,5.362644195556641,5.404279393247733,2395000
2014-11-24,5.362644195556641,5.454242265783378,2353000
2014-11-25,5.3293352127075195,5.379297681934184,1805000
2014-11-26,5.237738132476807,5.329336208371898,2639049
2014-11-27,5.171121120452881,5.279373348040196,5465000
2014-11-28,5.237738132476807,5.171121494395461,1282000
2014-12-01,5.354316711425781,5.1794478554897605,2682000
2014-12-02,5.229410648345947,5.304354159013908,2126000
2014-12-03,5.237738132476807,5.279373729810889,2206000
2014-12-04,5.420933723449707,5.279373183638611,4732000
2014-12-05,5.495877265930176,5.337662567431406,934000
2014-12-08,5.512531757354736,5.520859035337352,1221000
2014-12-09,5.495877265930176,5.454242069735622,2967792
2014-12-10,5.45424222946167,5.429260793360207,1292000
2014-12-11,5.545840263366699,5.454242584848099,4004000
2014-12-12,5.620783805847168,5.512531577994162,942000
2014-12-15,5.670746326446533,5.495877463762002,4876000
2014-12-16,5.837289333343506,5.620784837884894,4305000
2014-12-17,5.612457275390625,5.803980320527883,1221000
2014-12-18,5.803979873657227,5.66241971820852,5275000
2014-12-19,5.5208587646484375,5.570821238895056,6056000
2014-12-22,5.504205226898193,5.545840428262832,1308000
2014-12-23,5.495877265930176,5.545839739603506,471000
2014-12-24,5.495877265930176,5.495877265930176,125000
2014-12-29,5.395953178405762,5.495878141675043,1111000
2014-12-30,5.504205226898193,5.437588587061576,348850
2014-12-31,5.529186248779297,5.504205207462024,1182000
2015-01-02,5.5208587646484375,5.51253148707411,1033000
2015-01-05,5.412606239318848,5.454241830755564,1136000
2015-01-06,5.362644195556641,5.4792233049847425,2220000
2015-01-07,5.412606239318848,5.387624805043533,3021000
2015-01-08,5.5708208084106445,5.445914433912996,2127000
2015-01-09,5.670746326446533,5.620783850974733,10002000
2015-01-12,5.679073333740234,5.662419176042844,2162000
2015-01-13,5.66241979598999,5.704054996258654,955000
2015-01-14,5.654092788696289,5.629111746751049,2211000
2015-01-15,5.778998851776123,5.62911141766774,1434000
2015-01-16,5.962194442749023,5.7040547813689,7726000
2015-01-19,6.070446491241455,6.012156738337246,2473000
2015-01-20,6.162045001983643,6.037138606572299,2198000
2015-01-21,5.970521926879883,6.128736640362778,3496000
2015-01-22,6.220333576202393,6.1370627888029405,3281000
2015-01-23,6.403529644012451,6.195352478981096,2454000
2015-01-26,6.328586101531982,6.403530012314968,405526
2015-01-27,6.261970043182373,6.2952783627950595,1855000
2015-01-28,6.345241069793701,6.212007786564386,1108000
2015-01-29,6.39520263671875,6.345240162650609,1324000
2015-01-30,6.378548622131348,6.295277830145258,1463000
2015-02-02,6.170372009277344,6.503455604822282,1288526
2015-02-03,6.03713846206665,5.953867666141095,3570000
2015-02-04,6.012155532836914,6.103753584158169,1413000
2015-02-05,6.028810501098633,6.06211921276268,1437240
2015-02-06,6.020484447479248,5.970521968723935,2007000
2015-02-09,6.028810501098633,6.020483620982444,1327732
2015-02-10,6.045465469360352,5.9955025969768405,3941000
2015-02-11,6.328586101531982,6.087100607971755,2519000
2015-02-12,6.270296573638916,6.32858592747457,4296800
2015-02-13,6.336913108825684,6.286950636124271,2484000
2015-02-16,6.345241069793701,6.311932748986373,545000
2015-02-17,6.386876106262207,6.370221947326791,1083243
2015-02-18,6.461820602416992,6.353568361046642,317000
2015-02-23,6.353568077087402,6.453493035240328,1244613
2015-02-24,6.095427513122559,6.370221306444246,2692959
2015-02-25,6.420184135437012,6.103754732826505,1999000
2015-02-26,6.403529644012451,6.403529644012451,935000
2015-02-27,6.478473663330078,6.3535672827223015,828000
2015-03-02,6.561744689941406,6.453492463007906,848000
2015-03-03,6.453492164611816,6.528436071649213,1725000
2015-03-04,6.420184135437012,6.4118568578105215,233000
2015-03-05,6.411856651306152,6.395202493655997,1243344
2015-03-06,6.3702216148376465,6.428510969535996,1108000
2015-03-09,6.270296573638916,6.32858592747457,358000
2015-03-10,6.420184135437012,6.253642553571719,1152000
2015-03-11,6.461820602416992,6.411857724041057,1667000
2015-03-12,6.986426830291748,6.370222137183224,5570000
2015-03-13,6.936463356018066,6.753267221019714,5047000
2015-03-16,6.878174781799316,7.202930700984095,1390506
2015-03-17,6.578399658203125,6.819884783529411,3691759
2015-03-18,6.686651706695557,6.520110098920598,1248000
2015-03-19,6.73661470413208,6.661670780786941,1351732
2015-03-20,6.71163272857666,6.686650894843786,1962310
2015-03-23,6.653343200683594,6.74494167802012,758000
2015-03-24,6.620034694671631,6.669997571286356,943518
2015-03-25,6.653343200683594,6.611707998427404,938344
2015-03-26,6.686651706695557,6.511783217065107,672000
2015-03-27,6.628361225128174,6.611707067158161,446000
2015-03-30,6.645016193389893,6.703305951926,1964506
2015-03-31,6.503455638885498,6.719959719030473,2844000
2015-04-01,6.403529644012451,6.5117818651247,4138000
2015-04-02,6.669996738433838,6.4618195677770975,3883000
2015-04-08,6.6949782371521,6.903155422130875,5142000
2015-04-09,7.044715881347656,6.6949781515257,4755344
2015-04-10,7.327836513519287,7.177948697596234,2865000
2015-04-13,7.6192851066589355,7.269547351520528,2117012
2015-04-14,7.352818489074707,7.7441918393735625,3097759
2015-04-15,7.494377613067627,7.4111064330470775,3272000
2015-04-16,7.419434070587158,7.894077755034742,1203299
2015-04-17,7.236238479614258,7.419434621693824,2814138
2015-04-20,7.00308084487915,7.161295960778963,1764000
2015-04-21,7.211257457733154,7.0946787440531445,1008000
2015-04-22,7.2612199783325195,7.269546461667643,740792
2015-04-23,7.08635139465332,7.327836891581049,358000
2015-04-24,7.011407852172852,7.069697211495074,1084000
2015-04-27,7.3444905281066895,7.019734641219165,1731000
2015-04-28,7.352818489074707,7.452743447721292,1947240
2015-04-29,7.19460391998291,7.419434870599245,1286000
2015-04-30,7.286201477050781,7.294528755045031,1108000
2015-05-04,7.5609941482543945,7.352816994846217,3059506
2015-05-05,7.4610700607299805,7.560995010464809,2179031
2015-05-06,7.536014080047607,7.461070168134419,1928000
2015-05-07,7.277873992919922,7.594303400542473,2292200
2015-05-08,7.6192851066589355,7.302856465469886,3399000
2015-05-11,7.610958576202393,7.677575215431619,1686000
2015-05-12,7.8690972328186035,7.644266291720716,3101547
2015-05-13,7.660920143127441,7.927387476249277,1888759
2015-05-14,7.5609941482543945,7.619283497086182,1398231
2015-05-15,7.56932258605957,7.560995308054025,1159240
2015-05-18,7.7691731452941895,7.569323221189652,1765000
2015-05-19,8.043966293334961,7.769172472939017,2313000
2015-05-20,8.093929290771484,8.05229369435017,830000
2015-05-21,7.910732746124268,8.043966012681937,871000
2015-05-22,7.985676288604736,7.994003565913563,190800
2015-05-26,8.177201271057129,8.152220226025864,2172000
2015-05-27,8.085602760314941,8.252144367266908,2548518
2015-05-28,7.710883617401123,8.052294095630533,3139000
2015-05-29,7.519360065460205,7.702556219525062,2281000
2015-06-01,7.719210147857666,7.569322325450205,1094000
2015-06-02,7.652594089508057,7.677575927134542,1605384
2015-06-03,7.394454002380371,7.652593277395207,2296136
2015-06-04,7.419434070587158,7.302855365850062,798000
2015-06-05,7.161294937133789,7.419434182191354,1214050
2015-06-08,7.085803508758545,7.313291050458911,1722506
2015-06-09,6.950996398925781,7.119505241833394,1037000
2015-06-10,7.144781112670898,7.018399685874228,2415000
2015-06-11,7.422821044921875,7.296438825730222,3411744
2015-06-12,7.490225315093994,7.566053689897934,1373000
2015-06-15,7.330141544342041,7.566053925957388,299000
2015-06-16,7.220609664916992,7.313290119821904,441000
2015-06-17,7.245886325836182,7.279588089065091,907000
2015-06-18,7.50707483291626,7.456522589540486,2907000
2015-06-19,7.27958869934082,7.7261373004380935,2509832
2015-06-22,7.321715354919434,7.245886983407948,1415000
2015-06-23,7.237461566925049,7.473373938302337,3901018
2015-06-24,7.4733734130859375,7.229035416167041,354527
2015-06-25,7.288012504577637,7.490223875737499,1616000
2015-06-26,7.111079216003418,7.136356143714002,2330000
2015-06-29,7.035250663757324,7.094228553215602,2227000
2015-06-30,6.807762622833252,7.203758944715986,3396000
2015-07-02,6.925718784332275,6.9172931431200295,11017000
2015-07-03,6.748785018920898,7.060526543678902,1952000
2015-07-06,6.613978385925293,6.782487632489592,3658000
2015-07-07,6.521297454833984,6.597126625810987,4129780
2015-07-08,6.243257999420166,6.386490706313524,5533000
2015-07-09,6.319087028503418,6.209556090254409,3140500
2015-07-10,6.167428493499756,6.445468231831557,8842000
2015-07-13,6.453894138336182,6.319087075944847,2933000
2015-07-14,6.074748992919922,6.462319693848049,1919000
2015-07-15,5.982069492340088,6.083174797147052,1231830
2015-07-16,6.496021747589111,5.906240429587012,2565000
2015-07-17,6.799337863922119,6.4960219544785955,1952000
2015-07-20,6.5718512535095215,6.706658326851085,2137398
2015-07-21,6.5971269607543945,6.571850836983246,4466000
2015-07-22,6.521297454833984,6.647679272543415,2216090
2015-07-23,6.504446983337402,6.49602174256165,7031506
2015-07-24,6.453894138336182,6.411767132217258,593000
2015-07-27,6.116876125335693,6.319086707120321,2067633
2015-07-28,6.319087028503418,6.049472503988182,4926000
2015-07-29,6.319087028503418,6.369639676520637,3412000
2015-07-30,6.285385608673096,6.3612147857457035,391000
2015-07-31,6.192704677581787,6.319086487686864,3228000
2015-08-03,5.796709060668945,6.066323173974753,2831000
2015-08-04,5.763008117675781,5.687178936625275,2597000
2015-08-05,5.931515216827393,5.830409939687037,957000
2015-08-06,5.628199577331543,5.872537557072675,6104000
2015-08-07,5.493393421173096,5.5776478413929595,3685000
2015-08-10,5.122673511505127,5.476542474113546,6825000
2015-08-11,5.838836193084717,5.2237783809778655,12352000
2015-08-12,5.9652180671691895,5.720880068501737,5028000
2015-08-13,6.108450889587402,6.049472598434821,5300759
2015-08-14,6.125302314758301,6.0747496614767185,4676000
2015-08-17,6.192704677581787,6.125301152660866,2933000
2015-08-18,6.251684188842773,6.276960314766909,1033000
2015-08-19,6.0831732749938965,6.268533355848642,799000
2015-08-20,5.720880508422852,5.9652185258792745,1480000
2015-08-21,5.383862495422363,5.645051400021163,5183000
2015-08-24,5.029993057250977,5.308033221732978,3126344
2015-08-25,5.055269718170166,4.928887894864563,3793630
2015-08-26,5.409138202667236,5.114247574539581,2680000
2015-08-27,5.611349582672119,5.602924341568768,1698400
2015-08-28,6.268534183502197,5.897814374602115,4082000
2015-08-31,6.150578022003174,6.3443633679500335,2043344
2015-09-01,6.192704677581787,6.192704677581787,3286000
2015-09-02,6.159003257751465,6.074748846913175,3479000
2015-09-04,6.184279918670654,6.159003393981718,4382688
2015-09-07,6.201131343841553,6.201131343841553,5255000
2015-09-08,6.6561055183410645,6.2601091470464985,2136000
2015-09-09,6.723509311676025,6.706658427256056,3227000
2015-09-10,6.453894138336182,6.588701602484252,7028268
2015-09-11,6.613978385925293,6.327513349752504,2813000
2015-09-14,6.807762622833252,6.7656352177796135,3944000
2015-09-15,6.639253616333008,6.672955378709789,1902000
2015-09-16,6.892017841339111,6.656105082221388,3727265
2015-09-17,7.127930164337158,6.875166523769337,5779630
2015-09-18,7.0605268478393555,7.212185197476224,1566466
2015-09-21,6.892017841339111,7.060526668025533,3285000
2015-09-22,6.866741180419922,6.807763289675803,2607000
2015-09-23,6.5887017250061035,6.799337563031127,3191831
2015-09-24,6.900442600250244,6.563424950774252,2237000
2015-09-25,6.5887017250061035,6.96784719766733,3692000
2015-09-29,6.2769598960876465,6.428618248543815,5140000
2015-09-30,6.5718512535095215,6.41176765303803,4933000
2015-10-02,6.816189765930176,6.72350969545181,3371424
2015-10-05,6.782486915588379,6.934144458128341,3147000
2015-10-06,6.740358829498291,6.9257189222932425,6352000
2015-10-07,6.900442600250244,6.908868242365508,7633000
2015-10-08,6.9594221115112305,7.018400006240012,6458000
2015-10-09,6.942569732666016,7.077376787123464,2480000
2015-10-12,7.195333957672119,6.984697716752544,2089000
2015-10-13,7.052100658416748,7.077376780224524,2400000
2015-10-14,6.993124008178711,7.018400134450849,1223000
2015-10-15,7.018399238586426,7.0689522881914195,2544000
2015-10-16,6.849890232086182,7.1532061111902525,1823000
2015-10-19,6.976272106170654,6.816188915885753,2377000
2015-10-20,6.950996398925781,6.9931238105310705,1171000
2015-10-22,6.984696865081787,6.976271223629136,2000000
2015-10-23,7.144781112670898,7.119504988014268,572000
2015-10-26,7.052100658416748,7.2543112399058085,3400500
2015-10-27,7.026825904846191,7.119505571863225,1454000
2015-10-28,6.866741180419922,6.917294232138809,2741000
2015-10-29,6.908867835998535,6.866740431413528,2710000
2015-10-30,6.976272106170654,6.9846977486892,330000
2015-11-02,6.976272106170654,7.001549033726293,1614000
2015-11-03,7.085803508758545,7.060527383074131,2048000
