Date,Close,Open,Volume
2009-01-02,6.012577533721924,5.572922785787247,31203812
2009-01-05,6.452232360839844,5.861669209641135,29401446
2009-01-06,6.107637882232666,6.452232201078559,46967986
2009-01-07,5.460037708282471,6.107637513169002,72987297
2009-01-08,5.056030750274658,5.347153411116996,82160432
2009-01-09,5.317447185516357,5.109502659044256,61920728
2009-01-12,5.050090312957764,5.347154449014102,37764740
2009-01-13,5.002558708190918,5.162973002508115,51308646
2009-01-14,4.88373327255249,5.10356060749717,35296454
2009-01-15,4.663905620574951,4.640140518769151,61945416
2009-01-16,4.7827324867248535,4.705495746863638,96151988
2009-01-19,4.877792835235596,4.877792835235597,30273235
2009-01-20,4.485667705535889,4.663905982927238,59318758
2009-01-21,4.206427097320557,4.5836985942636135,55622552
2009-01-22,4.099485397338867,4.063837732720567,50802796
2009-01-23,4.063837051391602,4.1886039982888805,45736201
2009-01-29,4.259899139404297,4.063836883331697,38578884
2009-01-30,4.349018096923828,4.135131886700722,30036173
2009-02-02,4.164839267730713,4.491609643035994,20885568
2009-02-03,4.1351318359375,4.218309695385575,26191521
2009-02-04,4.147015571594238,4.206428345309996,43083930
2009-02-05,4.099485397338867,4.11730908799679,39727683
2009-02-06,4.366842746734619,4.182663016233976,93792331
2009-02-09,4.628258228302002,4.450019671426513,84766660
2009-02-10,4.657964706420898,4.592610531721991,44156792
2009-02-11,4.515373706817627,4.503491155614253,26422817
2009-02-12,4.408431053161621,4.491608917380976,19867637
2009-02-13,4.420312881469727,4.384665231212189,30527240
2009-02-16,4.343076705932617,4.420313432774813,23529550
2009-02-17,4.141072750091553,4.2301920221339016,39310788
2009-02-18,4.105425834655762,4.040071935625625,44778278
2009-02-19,4.2777228355407715,4.170779863808091,56185018
2009-02-20,4.194544315338135,4.1291901455847535,56397839
2009-02-23,4.40248966217041,4.265840171330859,42704938
2009-02-24,4.265839576721191,4.194544274038935,28234591
2009-02-25,4.384665012359619,4.366841046469331,29435684
2009-02-26,4.2777228355407715,4.366842120302537,23763842
2009-02-27,4.17672061920166,4.2183094044057095,17288210
2009-03-02,4.1588969230651855,4.1588969230651855,40307169
2009-03-03,4.2777228355407715,4.158897311393349,43875241
2009-03-04,4.4797258377075195,4.212368306841821,52193223
2009-03-05,4.503490447998047,4.604492259007881,59383224
2009-03-06,4.349018096923828,4.545080338252353,55084926
2009-03-09,4.2777228355407715,4.44407885264956,31606362
2009-03-10,4.248017311096191,4.277723555481408,33877991
2009-03-11,4.384665012359619,4.3371348143886195,32293026
2009-03-12,4.515373706817627,4.455960950800757,24246629
2009-03-13,4.652023792266846,4.741143079532599,26339287
2009-03-16,4.806496620178223,4.8243203052724875,41623072
2009-03-17,4.5747857093811035,4.824319526856859,31220606
2009-03-18,4.551022052764893,4.616376235976825,19597555
2009-03-19,4.729260444641113,4.63420002430337,31443606
2009-03-20,4.723319053649902,4.86590968496953,61966029
2009-03-23,4.98473596572876,4.931264335315422,38539754
2009-03-24,5.061972141265869,5.05008930622212,51560834
2009-03-25,4.81243896484375,5.139209043166172,27601912
2009-03-26,4.88373327255249,5.044147569250619,49818540
2009-03-27,5.127325534820557,4.931263308532104,36667050
2009-03-30,5.014441967010498,5.162974023181014,41164880
2009-03-31,4.919380187988281,5.050088520098975,36602759
2009-04-01,4.521315097808838,4.812438025554091,107914720
2009-04-02,4.562903881072998,4.634199471118137,104751895
2009-04-03,4.43219518661499,4.562903230335851,102582604
2009-04-06,4.568845748901367,4.545080644309875,46221921
2009-04-07,4.675787925720215,4.5688449732149925,43548830
2009-04-08,4.610434532165527,4.66984728988882,31801566
2009-04-09,4.693613529205322,4.681730974784141,31507206
2009-04-14,4.705494403839111,4.723318087456885,47729835
2009-04-15,5.008499622344971,4.657963983620779,53884827
2009-04-16,5.02632474899292,5.157033115655547,57179339
2009-04-17,5.073853969573975,5.192679476680156,62807205
2009-04-20,4.996618747711182,5.079796910948334,22265433
2009-04-21,4.996618747711182,4.996618747711182,36899416
2009-04-22,4.865909099578857,4.811249307488337,46282488
2009-04-23,4.943146705627441,4.92532301732869,30552492
2009-04-24,4.889673709869385,4.883732859830568,19906362
2009-04-27,4.85402774810791,4.889675125076858,32163938
2009-04-28,4.85402774810791,4.907499380166173,37106129
2009-04-29,5.109502792358398,4.972853010501247,47562601
2009-04-30,5.269917011260986,5.234269636929999,59067385
2009-05-04,5.632334232330322,5.317446491477607,49706889
2009-05-05,5.626393795013428,5.703630523272877,57358059
2009-05-06,5.792749881744385,5.626394146353889,41618053
2009-05-07,5.519451141357422,5.881869151594238,64568206
2009-05-08,5.489745140075684,5.483803721324214,44621644
2009-05-11,5.495685577392578,5.353094952450783,48407092
2009-05-12,5.430332183837891,5.584805091813805,29832198
2009-05-13,5.246151447296143,5.400624900164903,35056586
2009-05-14,5.2580342292785645,5.168914668932046,28444209
2009-05-15,5.317447185516357,5.364977395373112,28883858
2009-05-18,5.454096794128418,5.3471535419753815,27979461
2009-05-19,5.608569622039795,5.632334725949104,31411074
2009-05-20,5.644218444824219,5.644218444824219,28237381
2009-05-21,5.6501593589782715,5.715513257474698,51622905
2009-05-22,5.620452404022217,5.733336504870245,40091980
2009-05-25,5.525393009185791,5.525393009185791,32469770
2009-05-26,5.394682884216309,5.525391219572651,18916519
2009-05-27,5.632334232330322,5.543215242132011,41840171
2009-05-29,5.644218444824219,5.691748660083824,46660042
2009-06-01,6.167050838470459,5.644217949859333,60131780
2009-06-02,6.808709144592285,6.190815843800524,135754880
2009-06-03,6.582939147949219,6.9512984932989035,80960376
2009-06-04,6.737412929534912,6.582939483310949,94422369
2009-06-05,7.027713775634766,6.955138486725666,49596127
2009-06-08,6.640645503997803,6.930947258822514,42585279
2009-06-09,6.676933765411377,6.773700829481844,31345758
2009-06-10,7.027713775634766,6.809987908907467,29813575
2009-06-11,7.17286491394043,7.027714324780168,24469001
2009-06-12,7.0640034675598145,7.2575376195113925,27787830
2009-06-15,6.8099894523620605,7.11238684640893,19753276
2009-06-16,6.410825252532959,6.689030889758592,51633679
2009-06-17,6.398726463317871,6.410822631493083,33066540
2009-06-18,6.350345134735107,6.447112206408616,35716743
2009-06-19,6.32615327835083,6.531783591170093,40984529
2009-06-22,6.338248252868652,6.422919719493269,46052615
2009-06-23,6.096331596374512,6.132619538504825,32713129
2009-06-24,6.193098545074463,6.0600441058257495,19727763
2009-06-25,6.241482257843018,6.181003122878263,27620995
2009-06-26,6.54387903213501,6.386632834964167,25147449
2009-06-29,6.3624420166015625,6.54388000783414,33093554
2009-06-30,6.205193996429443,6.543878718315465,24135420
2009-07-02,5.993515491485596,6.495495055285807,40381414
2009-07-03,6.060043811798096,5.866509095120276,19458818
2009-07-06,6.060043811798096,5.908845120806454,16929900
2009-07-07,6.205193996429443,6.060043401335434,29334497
2009-07-08,6.519686222076416,6.047946552480531,46136192
2009-07-09,6.640645503997803,6.447111385299441,57808176
2009-07-10,6.519686222076416,6.652741207728584,47667963
2009-07-13,6.1205220222473145,6.301960539523512,37354282
2009-07-14,6.32615327835083,6.229386208030526,23621050
2009-07-15,6.483400344848633,6.410825038875139,43437293
2009-07-16,6.374536991119385,6.652742614430287,33694656
2009-07-17,6.8099894523620605,6.48340028986253,42417840
2009-07-20,7.003520965576172,6.882562168812092,31295720
2009-07-21,6.797892093658447,6.834180028394586,54454442
2009-07-22,6.66483736038208,6.834179701914262,39589318
2009-07-23,6.7616047859191895,6.725316850913533,35586046
2009-07-24,6.785795211791992,6.8583704907102385,29831862
2009-07-27,6.955140113830566,6.930948345201376,35557968
