Date,Close,Open,Volume
2009-04-02,2.241483211517334,2.215112944216095,9883638
2009-04-03,2.1736741065979004,2.2038119803078726,10249076
2009-04-06,2.1849753856658936,2.2151132545383083,6185764
2009-04-07,2.143536329269409,2.233949169165368,4865603
2009-04-08,2.1473031044006348,2.1849749966628247,12791444
2009-04-09,2.1586055755615234,2.0663092188182977,10041738
2009-04-14,2.222646951675415,2.203811296426758,7149934
2009-04-15,2.2603189945220947,2.2226470987043316,6501711
2009-04-16,2.241483211517334,2.260318866948885,10440616
2009-04-17,2.2979910373687744,2.290456620141872,10790909
2009-04-20,2.2678537368774414,2.252785094251852,7675965
2009-04-21,2.2829225063323975,2.222647349652899,9065323
2009-04-22,2.1887423992156982,2.28668963861629,9017869
2009-04-23,2.23771595954895,2.2226467374085948,5413891
2009-04-24,2.2151129245758057,2.2075783127729234,7285056
2009-04-27,2.2490179538726807,2.184975395079748,10391705
2009-04-28,2.2829225063323975,2.267853862869659,10586322
2009-04-29,2.3808703422546387,2.3507324675560244,10343077
2009-04-30,2.5127217769622803,2.360903678868767,13437563
2009-05-04,2.580531597137451,2.4901187604852804,14774628
2009-05-05,2.3356637954711914,2.4712831615774022,25901556
2009-05-06,2.3658013343811035,2.3394306737696766,15334629
2009-05-07,2.3356637954711914,2.3658016698323854,22702050
2009-05-08,2.2603189945220947,2.3318961599767074,32052734
2009-05-11,2.1360023021698,2.203812084089047,38691858
2009-05-12,2.1096315383911133,2.139769412109514,28783637
2009-05-13,2.1360023021698,2.0945629909969266,35840750
2009-05-14,2.0794942378997803,2.10209749737706,18913723
2009-05-15,2.102097511291504,2.102097511291504,24588268
2009-05-18,2.1473031044006348,2.07949354290778,27183959
2009-05-19,2.2490179538726807,2.2151132640820106,30422938
2009-05-20,2.2565524578094482,2.2226475695426187,15500704
2009-05-21,2.2829225063323975,2.2753884760153005,13783780
2009-05-22,2.3168270587921143,2.309292835279958,16057522
2009-05-25,2.3281288146972656,2.3205945907669228,6694846
2009-05-26,2.27538800239563,2.3281285349515994,14152037
2009-05-27,2.3168270587921143,2.309292835279958,15653599
2009-05-29,2.271620750427246,2.3356633072202726,15265994
2009-06-01,2.3582663536071777,2.2791551612074126,21352002
2009-06-02,2.3620336055755615,2.3921714739948343,14075395
2009-06-03,2.418541669845581,2.3356632627896987,10303715
2009-06-04,2.3997061252593994,2.4185423707516915,6696714
2009-06-05,2.3921713829040527,2.3695681281574306,5249722
2009-06-08,2.3281288146972656,2.339430442007026,8981827
2009-06-09,2.271620750427246,2.297991409265251,6654729
2009-06-10,2.290457010269165,2.2979914287793846,10720984
2009-06-11,2.226414680480957,2.2414833221355313,19010045
2009-06-12,2.2151129245758057,2.237716177156012,10843999
2009-06-15,2.1887423992156982,2.203811429442126,19229261
2009-06-16,2.1887423992156982,2.1548375183275925,9697040
2009-06-17,2.192509889602661,2.169906634779077,9754979
2009-06-18,2.1736741065979004,2.147303831369563,18433605
2009-06-19,2.166139602661133,2.1699070067203294,37719137
2009-06-22,2.2339487075805664,2.192509797366282,30202536
2009-06-23,2.2339487075805664,2.177440767174997,36287131
2009-06-24,2.3507320880889893,2.230181968687834,19209190
2009-06-25,2.4110071659088135,2.362033639009248,23100640
2009-06-26,2.437378168106079,2.444912393531567,12523710
2009-06-29,2.3959386348724365,2.4373779393423893,9204719
2009-06-30,2.3168270587921143,2.384636624610746,9078520
2009-07-02,2.4110071659088135,2.4110071659088135,24481810
2009-07-03,2.3507320880889893,2.411007244927658,6069448
2009-07-06,2.3658013343811035,2.3168274169108964,8061408
2009-07-07,2.369568109512329,2.3356632276591784,6174139
2009-07-08,2.377103090286255,2.3620338630199242,8986558
2009-07-09,2.3620336055755615,2.3544995755921323,6120269
2009-07-10,2.565462350845337,2.3733348994885426,39174536
2009-07-13,2.546626329421997,2.561694971378757,27612904
2009-07-14,2.633272409439087,2.599367524417006,12206643
2009-07-15,2.59936785697937,2.6558760059124746,11139533
2009-07-16,2.7500553131103516,2.6558754723611555,13119828
2009-07-17,2.8329341411590576,2.731219672690401,16351408
2009-07-20,2.953483819961548,2.8329337097467606,17420710
2009-07-21,2.8630714416503906,2.9346486211009504,10487839
2009-07-22,2.780193567276001,2.8593047876678304,19712552
2009-07-23,2.908277750015259,2.780193016389493,7104057
2009-07-24,2.8329341411590576,2.825399527420279,15539300
2009-07-27,2.91957950592041,2.8329340727455445,8210364
2009-07-28,3.0928707122802734,2.88190773958696,15283623
2009-07-29,2.8630714416503906,3.013759442938758,10111387
2009-07-30,2.757589817047119,2.8630712960178535,18808346
2009-07-31,2.829166889190674,2.8140976629728773,11661724
2009-08-03,3.002457857131958,2.968553551755945,11573461
2009-08-04,2.953483819961548,3.013758972207025,11383908
2009-08-05,2.8517701625823975,2.9384159973801145,9357968
2009-08-06,2.8329341411590576,2.8630714304569906,14173266
2009-08-07,2.7462878227233887,2.915811841547219,8499330
2009-08-10,2.7651240825653076,2.7764257106007415,8931971
2009-08-11,2.757589817047119,2.7651242361559127,9082926
2009-08-12,2.603134870529175,2.6822460787912084,13953074
2009-08-13,2.6596426963806152,2.6295050206344466,9642570
2009-08-14,2.7500553131103516,2.7086160122176777,13540590
2009-08-17,2.603134870529175,2.60690188589766,5302097
2009-08-18,2.5277907848358154,2.603134580790944,16720989
2009-08-19,2.6069016456604004,2.4901185459898523,16580186
2009-08-20,2.7048487663269043,2.6671768720996503,19933618
2009-08-21,2.761357069015503,2.7312193942377654,13756610
2009-08-24,2.7877275943756104,2.8404685300459627,11922352
2009-08-25,2.7651240825653076,2.731219392735182,5728438
2009-08-26,2.8367011547088623,2.7500557194997617,7528502
2009-08-27,2.863283395767212,2.772144354466574,10786994
2009-08-28,2.8860676288604736,2.9999914721618253,10536288
2009-08-31,2.7987263202667236,2.73796722303045,13628891
2009-09-01,2.8442957401275635,2.802523594392836,10277991
2009-09-02,2.7037899494171143,2.749359369232831,7697713
2009-09-03,2.772144317626953,2.7113850228461835,8011831
2009-09-04,2.9088523387908936,2.802523630847181,8534127
2009-09-07,2.870877981185913,2.9620170175604286,5261389
2009-09-08,2.9885997772216797,2.825309007393675,5905048
2009-09-09,2.9354348182678223,3.0379658628365958,4569261
2009-09-10,2.958219528198242,2.943029461441668,5242796
2009-09-11,2.8670802116394043,2.92404202605314,5626504
2009-09-14,2.760751724243164,2.734169253080212,14978627
2009-09-15,2.775942087173462,2.7607524076350085,2423354
2009-09-16,2.817713737487793,2.772144122728558,4215492
2009-09-17,2.7493598461151123,2.844296366021138,14081459
2009-09-18,2.753156900405884,2.764549304580495,7225604
2009-09-21,2.7455623149871826,2.7911319407567627,5207825
2009-09-22,2.7341697216033936,2.7341697216033936,2662767
2009-09-23,2.7189793586730957,2.722776630434905,13579944
2009-09-24,2.6430304050445557,2.6696124824638936,7852675
2009-09-25,2.6468284130096436,2.601258984875582,10864129
2009-09-28,2.631638526916504,2.650625672905514,6912755
2009-09-29,2.650625705718994,2.635435832070427,6788762
2009-09-30,2.5784735679626465,2.5708784365794033,4692677
2009-10-02,2.4493606090545654,2.5556893390712125,11198920
2009-10-05,2.5139176845550537,2.4303731752047355,5664618
2009-10-06,2.6202456951141357,2.5253093931195276,19096993
2009-10-07,2.654423236846924,2.6202460228516555,8214545
2009-10-08,2.662017583847046,2.71518233083765,10560967
2009-10-09,2.6468284130096436,2.718980121793292,4766738
2009-10-12,2.5594866275787354,2.62784066123707,4707184
2009-10-13,2.574676275253296,2.5784735471593603,10600624
2009-10-14,2.627840757369995,2.5936635434539115,9551373
2009-10-15,2.616448163986206,2.688600250663007,9547070
2009-10-16,2.570878744125366,2.601258685782753,9236337
2009-10-19,2.5594866275787354,2.5442965594461966,8470903
2009-10-20,2.551891565322876,2.5784736446904706,14811227
2009-10-21,2.574676275253296,2.5518914687972365,8269954
2009-10-22,2.574676275253296,2.5784735471593603,6291463
2009-10-23,2.593663215637207,2.624043153337266,32198581
2009-10-27,2.5822713375091553,2.5784740648407105,8852844
2009-10-28,2.5670814514160156,2.578473856008626,9060276
2009-10-29,2.5215117931365967,2.525309652947294,11286792
2009-10-30,2.540499448776245,2.563284258669148,5519400
2009-11-02,2.4987268447875977,2.4683472996020903,5801971
2009-11-03,2.4721450805664062,2.4873347571661,5354408
2009-11-04,2.5480942726135254,2.475942187521897,5516237
2009-11-05,2.6354353427886963,2.5518914449052135,19804350
2009-11-06,2.654423236846924,2.7075874002774016,11001715
2009-11-09,2.673410177230835,2.665815632486428,5634477
2009-11-10,2.6772077083587646,2.696194655398142,8817143
2009-11-11,2.673410177230835,2.6999928463659835,2813978
2009-11-12,2.662017583847046,2.7075871991218876,11743159
2009-11-13,2.639232873916626,2.6506252773117542,3177847
2009-11-16,2.730372428894043,2.6810055338837846,6703284
2009-11-17,2.7873334884643555,2.772143814403996,14061025
2009-11-18,2.8367013931274414,2.840499253644948,15792647
2009-11-19,2.8215115070343018,2.8860680809858716,7694254
2009-11-20,2.7455623149871826,2.836701370689676,6225565
2009-11-23,2.753156900405884,2.730372092056661,3427262
2009-11-24,2.7987263202667236,2.802523788323569,5296455
2009-11-25,2.8367013931274414,2.8063220340474277,8746471
2009-11-26,2.8784737586975098,2.8822710317214306,9331950
2009-11-27,2.8101184368133545,2.8367005146538915,17104092
2009-11-30,2.8746755123138428,2.8632834989344893,11370029
2009-12-01,2.924042224884033,2.87467495014025,10925768
2009-12-02,2.99619460105896,2.9696125175387897,16177724
2009-12-03,3.083536148071289,3.0379665238981706,11308915
2009-12-04,3.0341687202453613,3.094928012676743,7427566
2009-12-07,3.0113837718963623,3.0265734474193127,5706925
2009-12-08,2.9392318725585938,3.0075862888809035,7755692
2009-12-09,2.794928789138794,2.9088522327810007,12805762
2009-12-10,2.7911314964294434,2.840498778990919,18750476
2009-12-11,2.85189151763916,2.810119166604426,12294016
2009-12-14,2.8860676288604736,2.832903468935999,6412946
2009-12-15,2.8442957401275635,2.886067494189062,6602078
2009-12-16,2.8101184368133545,2.8101184368133545,5389334
2009-12-17,2.7493598461151123,2.8177142814498444,4533840
2009-12-18,2.7341697216033936,2.696195231895146,8113533
2009-12-21,2.6468284130096436,2.73416980061354,9601868
2009-12-22,2.692397117614746,2.692397117614746,7207284
2009-12-23,2.7645492553710938,2.7341693156096025,4086786
2009-12-24,2.7569544315338135,2.7873341788524146,3764215
2009-12-28,2.7341697216033936,2.753157260212498,3787636
2009-12-29,2.730372428894043,2.772144582687583,2097757
2009-12-30,2.684803009033203,2.7531574476681087,4820372
2009-12-31,2.730372428894043,2.72657515620401,2531856
2010-01-04,2.7455623149871826,2.7607523860803767,2119264
2010-01-05,2.8367013931274414,2.8025243693665898,7335621
2010-01-06,2.9126508235931396,2.9126508235931396,6192631
2010-01-07,2.848092555999756,2.9999908517646205,8137443
2010-01-08,2.829105854034424,2.8480927999170977,4118953
2010-01-11,2.9126508235931396,2.943030379068697,7682505
2010-01-12,2.8594858646392822,2.9240428272791052,12389598
2010-01-13,2.8101184368133545,2.8480929176583825,5922548
2010-01-14,2.772144317626953,2.8253084802439137,5601930
2010-01-15,2.840498685836792,2.8253084218232725,6048712
2010-01-18,2.7797389030456543,2.810118646659577,2802216
2010-01-19,2.8253092765808105,2.8101195954817553,7970031
2010-01-20,2.6961944103240967,2.7949285626550564,13996874
2010-01-21,2.654423236846924,2.696194995612312,17832148
2010-01-22,2.7113842964172363,2.60125794501467,8971395
2010-01-25,2.6354353427886963,2.6506252136171877,8020427
2010-01-26,2.593663215637207,2.688600104797092,6670573
2010-01-27,2.586068630218506,2.582270770873483,8391082
2010-01-28,2.593663215637207,2.586068671844568,9967343
2010-01-29,2.574676275253296,2.582270819065425,7001830
2010-02-01,2.6012587547302246,2.5594867989561476,8424765
2010-02-02,2.6354353427886963,2.612650732382569,6357242
2010-02-03,2.6772077083587646,2.696194655398142,8676360
2010-02-04,2.6961944103240967,2.684802008132063,9007987
2010-02-05,2.4949300289154053,2.544296925135946,12574105
2010-02-08,2.540499448776245,2.502524961458048,6916351
2010-02-09,2.631638526916504,2.5556891596138867,6914368
2010-02-10,2.662017583847046,2.6582203117440977,8124141
2010-02-11,2.6468284130096436,2.6582208190023238,5103403
2010-02-12,2.654423236846924,2.627840763458412,2468158
2010-02-17,2.707587242126465,2.692397565963549,5243058
2010-02-18,2.6961944103240967,2.6582199321872446,5445022
2010-02-19,2.616448163986206,2.7151823303990823,5309752
2010-02-22,2.6772077083587646,2.6658153051312037,6622483
2010-02-23,2.688600540161133,2.639233255802394,3721299
2010-02-24,2.673410177230835,2.6392331591879157,7486861
2010-02-25,2.6430304050445557,2.6734097542352804,4440683
2010-02-26,2.665815591812134,2.665815591812134,4310028
2010-03-01,2.6772077083587646,2.6886001115863256,8602919
2010-03-02,2.6810052394866943,2.6810052394866943,6988285
2010-03-03,2.654423236846924,2.696194995612312,9422979
2010-03-04,2.6202456951141357,2.6544229048345556,4627550
2010-03-05,2.6430304050445557,2.6468276768159424,9305677
2010-03-08,2.6468284130096436,2.6582208190023238,9787554
2010-03-09,2.639232873916626,2.6582202129085064,5715909
2010-03-10,2.650625705718994,2.6202461542585067,8461099
2010-03-11,2.654423236846924,2.6582205092319837,11934603
2010-03-12,2.6696135997772217,2.6734108731378816,15857437
2010-03-15,2.6012587547302246,2.662017856308896,13659191
2010-03-16,2.6354353427886963,2.6088532646754463,3587265
2010-03-17,2.6810052394866943,2.6620177031016072,11028485
2010-03-18,2.684803009033203,2.6810057360568202,6500121
2010-03-19,2.684803009033203,2.7265753618134236,5544470
2010-03-22,2.6354353427886963,2.669612552152802,4878765
2010-03-23,2.650625705718994,2.6620179151187724,8376798
2010-03-24,2.6696135997772217,2.6886011416006417,5252004
2010-03-25,2.650625705718994,2.643030964731357,8639302
2010-03-26,2.6430304050445557,2.635435273991967,4727749
2010-03-29,2.6696135997772217,2.677208734008602,11010440
2010-03-30,2.665815591812134,2.658220459673703,15571929
2010-03-31,2.662017583847046,2.673409987665756,19141886
2010-04-01,2.6961944103240967,2.673409605940029,18296962
2010-04-07,2.7227768898010254,2.6886002656695225,47833369
2010-04-08,2.7836740016937256,2.7559955518391925,8338587
2010-04-09,2.8113529682159424,2.7520415692894833,11112975
2010-04-12,2.8034439086914062,2.8469385163624397,12018607
2010-04-13,2.787628412246704,2.8232150477347147,8403990
2010-04-14,2.7797205448150635,2.8034451088801724,2894270
2010-04-15,2.7520413398742676,2.819260511893062,8570653
2010-04-16,2.7639033794403076,2.736224527397231,10984735
2010-04-19,2.7006378173828125,2.7480869306278013,6537418
2010-04-20,2.7797205448150635,2.728317526587873,8836668
2010-04-21,2.7797205448150635,2.839031954977835,11670043
2010-04-22,2.8429853916168213,2.8113530524031445,15754126
2010-04-23,2.87066388130188,2.835077040385244,10622639
2010-04-26,2.882526159286499,2.8864804566323454,9652205
2010-04-27,2.823214292526245,2.8192599964033054,4407156
2010-04-28,2.7836740016937256,2.7915823923985377,5974349
2010-04-29,2.8667099475860596,2.8113530481746185,11344848
2010-04-30,2.906250476837158,2.906250476837158,14852120
2010-05-03,2.8469393253326416,2.906250726957074,10020918
2010-05-04,2.8469393253326416,2.850893826601968,6844186
2010-05-05,2.767857789993286,2.819260799440116,12475102
2010-05-06,2.7401795387268066,2.712500679463194,10141606
2010-05-07,2.7520413398742676,2.736224764231871,7724700
2010-05-10,2.7915821075439453,2.7520413815377216,7562806
2010-05-11,2.7836740016937256,2.8627558696033817,8974733
2010-05-12,2.8350770473480225,2.803444707616578,6765148
2010-05-13,2.858802080154419,2.84693979786066,5081467
2010-05-14,2.827169179916382,2.858801518659086,6370040
2010-05-17,2.7836740016937256,2.7639039425440046,6701431
2010-05-18,2.8667099475860596,2.7915823773896546,8858311
2010-05-19,2.767857789993286,2.825982819284511,10732457
2010-05-20,2.684821605682373,2.672959327567883,19470490
2010-05-24,2.7006378173828125,2.736224652316554,6045298
2010-05-25,2.6452817916870117,2.700638700752254,7625378
2010-05-26,2.7204084396362305,2.609694047830658,11566613
2010-05-27,2.767857789993286,2.7322711538882016,9275116
2010-05-28,2.831122875213623,2.8429851543642055,12514812
2010-05-31,2.8350770473480225,2.8153069879512564,9288579
2010-06-01,2.8667099475860596,2.7797200972669835,8217318
2010-06-02,2.850893974304199,2.8311233021579056,11697157
2010-06-03,2.87066388130188,2.882526161607425,7671872
2010-06-04,2.831122875213623,2.8706636018017373,41009014
2010-06-07,2.7718122005462646,2.767858310381296,17707166
2010-06-08,2.8034439086914062,2.7718109662331676,5067750
2010-06-09,2.858802080154419,2.775766715839756,3612601
2010-06-10,2.8469393253326416,2.8311231554799754,3903996
2010-06-11,2.8113529682159424,2.866709866052959,4899448
2010-06-14,2.823214292526245,2.8469384379536016,3276115
2010-06-15,2.8113529682159424,2.842985306482375,2614923
2010-06-17,2.787628412246704,2.7718116313515355,7669018
2010-06-18,2.8073978424072266,2.8073978424072266,2857102
2010-06-21,2.823214292526245,2.8192599964033054,12350912
2010-06-22,2.8667099475860596,2.8429853873407174,10419640
2010-06-23,2.827169179916382,2.866709909215526,6523634
2010-06-24,2.854846715927124,2.8350760517318325,5295485
2010-06-25,2.819260835647583,2.8271692263338655,2508567
2010-06-28,2.831122875213623,2.815306706926674,2123207
2010-06-29,2.8469393253326416,2.8311231554799754,6842860
2010-06-30,2.854846715927124,2.8429844397582156,10386075
2010-07-02,2.850893974304199,2.9062508775272957,5804534
2010-07-05,2.831122875213623,2.8469390435005715,3640299
2010-07-06,2.827169179916382,2.8034446199885896,4336858
2010-07-07,2.8429853916168213,2.8469392810831464,2058090
2010-07-08,2.8429853916168213,2.854847671757334,3053283
2010-07-09,2.882526159286499,2.8469393183985163,5767361
2010-07-12,2.8667099475860596,2.8785722277087307,2883678
2010-07-13,2.9022960662841797,2.8825256029400195,5133646
2010-07-14,2.945791482925415,2.9339292041402443,5269630
2010-07-15,2.9655613899230957,2.945791334107549,5988910
2010-07-16,2.9576544761657715,2.98137883555318,2517385
2010-07-19,2.933929204940796,2.9260208151680356,2560741
2010-07-20,2.8943886756896973,2.9220675358854105,6397285
2010-07-21,2.977424383163452,2.926021369260138,7250300
2010-07-22,2.9655613899230957,2.9655613899230957,5152652
2010-07-23,2.9892866611480713,2.9853327713877227,6545782
2010-07-26,3.048597812652588,3.064414187091606,4767466
2010-07-27,3.0367355346679688,3.024873254624134,5814924
2010-07-28,3.040688991546631,3.0565055666022563,2736118
2010-07-29,2.922067165374756,3.040689351228664,4541498
2010-07-30,2.898343086242676,2.922067649693998,9883038
2010-08-02,2.9299752712249756,2.9457920538315356,5396186
2010-08-03,3.040688991546631,2.9734698220215665,11234365
2010-08-04,2.9853322505950928,2.989286139665684,3217702
2010-08-05,2.9497451782226562,2.985332012241089,3978256
2010-08-06,2.9497451782226562,2.9655613449837066,1986284
2010-08-09,2.973470687866211,2.9655622960786467,5454345
2010-08-10,2.9181129932403564,2.973470301156787,4747140
2010-08-11,2.8864803314208984,2.9181128735908595,7319728
2010-08-12,2.8785722255706787,2.8667099454568183,5687830
2010-08-13,2.8667099475860596,2.8785722277087307,4397218
2010-08-16,2.850893974304199,2.8350771918905333,6644806
2010-08-17,2.8667099475860596,2.8667099475860596,5192504
2010-08-18,2.898343086242676,2.898343086242676,5909780
2010-08-19,2.9022960662841797,2.894387880946516,2920871
2010-08-20,2.8785722255706787,2.918112955369702,4088266
2010-08-23,2.8746185302734375,2.886480812029974,2389007
2010-08-24,2.8627564907073975,2.8508944118611974,3446893
2010-08-25,2.858802080154419,2.84693979786066,5767226
2010-08-26,2.8667099475860596,2.8469392768010957,2597707
2010-08-27,2.7994909286499023,2.846939440121022,4586794
2010-08-30,2.748087167739868,2.80344447130206,12302747
2010-08-31,2.7322709560394287,2.7322709560394287,6897741
2010-09-01,2.7085466384887695,2.7283171054915965,9586345
2010-09-02,2.7283167839050293,2.740179062708519,8669482
2010-09-03,2.7362253665924072,2.7283173829010563,10467692
2010-09-06,2.7125000953674316,2.759949208606707,20872677
2010-09-07,2.692730188369751,2.7283168213548725,14852599
2010-09-08,2.6887762546539307,2.6966846462132907,10703632
2010-09-09,2.704591989517212,2.6887754152501078,8652303
2010-09-10,2.71645450592041,2.7243624878779644,8254148
2010-09-13,2.696683883666992,2.7204084398948294,20608995
2010-09-14,2.71645450592041,2.708546320049033,9729528
2010-09-15,2.7520413398742676,2.708546317620689,17827847
2010-09-16,2.775914192199707,2.7719200600940814,7656978
2010-09-17,2.7599380016326904,2.7799086631150685,6367072
2010-09-20,2.7719202041625977,2.7719202041625977,9529835
2010-09-21,2.7799086570739746,2.775914318807514,5842884
2010-09-22,2.7679262161254883,2.7958849357160926,5819439
2010-09-24,2.7799086570739746,2.7799086570739746,4967486
2010-09-27,2.8038735389709473,2.7878968033386973,4532228
2010-09-28,2.7799086570739746,2.8118613034190116,6233093
2010-09-29,2.895738124847412,2.8358261396328577,16998124
2010-09-30,2.923696994781494,2.955650055196248,21587701
2010-10-04,2.867779016494751,2.9236964498409,14532258
2010-10-05,2.875767469406128,2.8398208935599927,4529406
2010-10-06,2.9157087802886963,2.903726383271663,8021936
2010-10-07,2.911714553833008,2.9157088923041403,5234429
2010-10-08,2.911714553833008,2.9157088923041403,6979052
2010-10-11,2.967632293701172,2.9636383673421958,8595920
2010-10-12,2.8877499103546143,2.9476619008841447,7201423
2010-10-13,2.9516561031341553,2.9276913080300373,4855691
2010-10-14,3.0075736045837402,2.9955912067999515,12065285
2010-10-15,3.051509380340576,3.0355326423226665,12708896
2010-10-18,3.0754733085632324,3.055502649162525,13111786
2010-10-19,3.1114208698272705,3.0754736785811008,8772992
2010-10-20,3.0794677734375,3.115414966650302,7991396
2010-10-21,3.107426643371582,3.0754737893142963,4497845
2010-10-22,3.11541485786438,3.0994385340841295,11030090
2010-10-25,3.099438428878784,3.095444090595962,11175757
2010-10-26,3.143374443054199,3.1553568436672648,8951207
2010-10-27,3.1034321784973145,3.1353854410898383,8528185
2010-10-28,2.999586343765259,3.039527265642126,13068524
2010-10-29,3.1194088459014893,3.0395266074873724,9837790
2010-11-01,3.1473681926727295,3.171332781860193,7693476
2010-11-02,3.107426643371582,3.1473681743952104,4387530
2010-11-03,3.199291467666626,3.1593503488166994,16437739
2010-11-04,3.275179386138916,3.203285216046864,10936785
2010-11-05,3.2592031955718994,3.3790265425872312,14799810
2010-11-08,3.1713321208953857,3.259202812211999,9541925
2010-11-09,3.191303253173828,3.1952971797411807,5449551
2010-11-10,3.2112743854522705,3.251215510774035,8476161
2010-11-11,3.2552096843719482,3.2032861590145427,7945128
2010-11-12,3.2392327785491943,3.295150842602922,8259313
2010-11-15,3.127397298812866,3.2392325967281588,4224689
2010-11-16,3.1513617038726807,3.1553556298952947,3408921
2010-11-17,3.0555031299591064,3.143373633191735,3336746
2010-11-18,3.087456226348877,3.0914501529258205,2816813
2010-11-19,3.1393792629241943,3.1793203763863707,6866612
2010-11-22,3.1513617038726807,3.1553556298952947,3647126
2010-11-23,3.00357985496521,3.179321081547624,7109899
2010-11-24,2.9356794357299805,3.015562087944907,10288462
2010-11-25,2.959644317626953,2.9915975876464107,5486543
2010-11-26,2.959644317626953,2.943667991585277,3751937
2010-11-29,2.947661876678467,2.9556501420168058,4079058
2010-11-30,2.923696994781494,2.9476617900925595,5943510
2010-12-01,2.9436678886413574,2.9157091645621507,3940229
2010-12-02,2.9636383056640625,2.9596437614522175,10555545
2010-12-03,3.031538486480713,2.9836088939806626,9593329
2010-12-06,3.0075736045837402,3.035532326767233,5730054
2010-12-07,2.9915969371795654,2.963638218201707,3039128
2010-12-08,2.979614496231079,2.943667307538603,3852742
2010-12-09,2.9516561031341553,2.9796148247769496,5044237
2010-12-10,2.959644317626953,2.9316855925699934,7241788
2010-12-13,2.9356794357299805,2.9476618335622193,5617709
2010-12-14,2.927691698074341,2.95165649637119,6940281
2010-12-15,2.819849967956543,2.959643989710121,17052540
2010-12-16,2.9197030067443848,2.847808823231366,12785559
2010-12-17,2.927691698074341,2.9876036938164643,7884845
2010-12-20,2.8797621726989746,2.9476620194052217,4838410
2010-12-21,2.927691698074341,2.9356797581945866,6925561
2010-12-22,2.979614496231079,2.9157085889786645,3965127
2010-12-23,2.9636383056640625,3.0155618189941493,2424906
2010-12-24,3.00357985496521,2.9876035296240397,2628454
2010-12-28,2.9516561031341553,2.9876032957903322,5523566
