Date,Close,Open,Volume
2009-01-02,2.648369073867798,2.663589571187745,898000
2009-01-05,2.694031238555908,2.6712004868749055,882000
2009-01-06,2.655979633331299,2.838625803986616,1082000
2009-01-07,2.838625907897949,2.701641229531306,1248000
2009-01-08,2.5874874591827393,2.671200206561679,384000
2009-01-09,2.6255388259887695,2.5494361435086654,580000
2009-01-12,2.511384963989258,2.4885542130325815,458000
2009-01-13,2.442892551422119,2.511384799814664,856000
2009-01-14,2.442892551422119,2.442892551422119,0
2009-01-15,2.42006254196167,2.2830778218468937,68000
2009-01-16,2.503775119781494,2.4961648682282225,66000
2009-01-19,2.4809439182281494,2.366789984048969,68000
2009-01-20,2.404841423034668,2.435282423848337,738000
2009-01-21,2.2374162673950195,2.389621488979398,1297978
2009-01-22,2.0471596717834473,2.252636645975853,3188000
2009-01-23,1.9025646448135376,1.9786671580289974,1482000
2009-01-29,1.8797340393066406,1.9025647950744073,792000
2009-01-30,1.9177849292755127,1.8873439274525179,1170000
2009-02-02,1.7731900215148926,1.9025644630649703,410000
2009-02-03,1.8264623880386353,1.8188521356485878,1474000
2009-02-04,1.8416826725006104,1.8264621695413248,1550000
2009-02-05,1.8492926359176636,1.8416823856234625,1868000
2009-02-06,1.9025646448135376,1.8492928855627155,3654000
2009-02-09,1.9558358192443848,1.9406153211524169,2206000
2009-02-10,2.0243287086486816,1.9786670224064624,2946137
2009-02-11,2.0167179107666016,1.9634459881757227,2754000
2009-02-12,2.0852110385894775,1.9938878333780181,1330000
2009-02-13,2.2221951484680176,2.0852104688034037,4306211
2009-02-16,2.245026111602783,2.222195359728642,542000
2009-02-17,2.184143543243408,2.2450257190379577,672000
2009-02-18,2.206974983215332,2.1841440486081214,1508000
2009-02-19,2.267857313156128,2.206975296086505,1898000
2009-02-20,2.2298054695129395,2.199364468936819,3060000
2009-02-23,2.2754666805267334,2.2298051854789427,1975000
2009-02-24,2.199364423751831,2.1460924923953932,2138000
2009-02-25,2.2754666805267334,2.222194936304311,1222000
2009-02-26,2.2830777168273926,2.2526367096338618,1559698
2009-02-27,2.3667895793914795,2.2450255972909146,757000
2009-03-02,2.245026111602783,2.283077364726352,898000
2009-03-03,2.1689236164093018,2.320367853157579,810000
2009-03-04,2.3820111751556396,2.1841442652209793,4668000
2009-03-05,2.404841423034668,2.382010672424416,1243900
2009-03-06,2.41245174407959,2.3439593087948807,1132000
2009-03-09,2.2830777168273926,2.2906879686257753,510000
2009-03-10,2.2830777168273926,2.2830777168273926,220000
2009-03-11,2.298297882080078,2.3211286341141952,402000
2009-03-12,2.397230625152588,2.359179201386169,656000
2009-03-13,2.3820111751556396,2.298298223807481,566000
2009-03-16,2.5266053676605225,2.47333361747275,1298000
2009-03-17,2.4352829456329346,2.5113854639728608,224000
2009-03-18,2.511384963989258,2.442892711119228,1293000
2009-03-19,2.602708101272583,2.5874876009154186,1702000
2009-03-20,2.5874874591827393,2.4885540308376894,796000
2009-03-23,2.739692449569702,2.6635899520871362,350000
2009-03-24,2.7473034858703613,2.8918984539274115,224000
2009-03-25,2.663590431213379,2.663590431213379,507300
2009-03-26,2.8157951831817627,2.663590003817919,602000
2009-03-27,2.8918979167938232,2.8918979167938232,410000
2009-03-30,2.7777438163757324,2.8157950642488254,770000
2009-03-31,2.7777438163757324,2.7777438163757324,1084000
2009-04-01,2.8234057426452637,2.785354488992906,1918000
2009-04-02,3.0441031455993652,2.831015947180532,1482000
2009-04-03,3.257190704345703,3.04410331278143,4726000
2009-04-06,3.348513126373291,3.287631128911376,1890000
2009-04-07,3.386564254760742,3.356123255477727,1143800
2009-04-08,3.249580144882202,3.409395591588325,1882000
2009-04-09,3.104984760284424,3.2724106154698487,1714000
2009-04-14,3.2115285396575928,3.1506465370684986,1750000
2009-04-15,3.2419698238372803,3.272410824380652,3020000
2009-04-16,3.0441031455993652,3.241970024248303,653100
2009-04-17,3.1734776496887207,3.044103205397659,1327000
2009-04-20,3.135425567626953,3.165866564370104,2242000
2009-04-21,3.135425567626953,3.0441025773975015,709000
2009-04-22,3.135425567626953,3.135425567626953,2506000
2009-04-23,3.2648003101348877,3.1354258796587406,3746000
2009-04-24,3.31807279586792,3.31807279586792,4796000
2009-04-27,3.051713466644287,3.226749042779489,3176000
2009-04-28,3.0441031455993652,3.0212723937804924,2022000
2009-04-29,3.1202056407928467,3.044103134995045,630000
2009-04-30,3.2115285396575928,3.196308039010319,4672000
2009-05-04,3.249580144882202,3.2876315799590423,3620000
2009-05-05,3.2800209522247314,3.2115285183242968,682000
2009-05-06,3.35612416267395,3.3485140922387813,3669000
2009-05-07,3.5768213272094727,3.5007188152681774,5110000
2009-05-08,3.904061794281006,3.58443095317468,2218000
2009-05-11,3.805129289627075,3.942113813414903,978000
2009-05-12,3.7822980880737305,3.843180457247444,526000
2009-05-13,3.72902774810791,3.8051302811538874,1302000
2009-05-14,3.9116716384887695,3.8051281518449938,1666000
2009-05-15,4.424053192138672,4.043071269587613,5412000
2009-05-18,4.354076862335205,4.424053217453605,1312000
2009-05-19,4.641757488250732,4.470704605600146,822000
2009-05-20,4.843911170959473,4.750609600430756,1348000
2009-05-21,5.053839683532715,5.108265782824464,2574000
2009-05-22,4.805036544799805,5.209343823287028,1676000
2009-05-25,4.719508171081543,4.898336332311912,1184000
2009-05-26,4.447379112243652,4.680633418341912,1484100
2009-05-27,4.789485931396484,4.431829475922326,2926000
2009-05-29,4.960538387298584,4.851686182779719,1350940
2009-06-01,4.983863830566406,5.053840198102412,980890
2009-06-02,5.022739887237549,5.022739887237549,1140000
2009-06-03,5.224893093109131,5.17046735896839,2372000
2009-06-04,4.859461784362793,5.325970041512119,1686000
2009-06-05,5.0849409103393555,4.85946190749155,2322900
2009-06-08,4.805036544799805,5.030515582566858,2736000
2009-06-09,4.610656261444092,4.773934173554437,916000
2009-06-10,4.5406813621521,4.6650834693625605,1348000
2009-06-11,4.400728702545166,4.618432764955285,1664970
2009-06-12,4.447379112243652,4.4318288498869345,1445710
2009-06-15,4.144148826599121,4.509580549486351,1513000
2009-06-16,4.2763261795043945,4.144148765545569,4196000
2009-06-17,4.346302032470703,4.346302032470703,2388000
2009-06-18,4.346302032470703,4.354076977273856,2919000
2009-06-19,4.2763261795043945,4.3152020203443415,1794000
2009-06-22,4.361853122711182,4.198575172557727,2121000
2009-06-23,4.2763261795043945,4.2763261795043945,392000
2009-06-24,4.5406813621521,4.354077830588885,552000
2009-06-25,4.82058572769165,4.618432319229127,1763028
2009-06-26,4.898337364196777,4.976088674426609,1916000
2009-06-29,4.789485931396484,4.7817109844935946,736000
2009-06-30,4.797260761260986,4.820585970345497,296000
2009-07-02,4.836135387420654,5.053839401699672,646000
2009-07-03,4.812811851501465,4.836137064595318,369700
2009-07-06,4.742834568023682,4.696183779967416,134000
2009-07-07,4.758384704589844,4.703958972007156,273512
2009-07-08,4.517355918884277,4.680633874931091,608000
2009-07-09,4.657308578491211,4.4318295531642855,1878000
2009-07-10,4.688408851623535,4.789485374084998,2068000
2009-07-13,4.587332248687744,4.68840914829257,1060000
2009-07-14,4.517355918884277,4.587332291689351,1245788
2009-07-15,4.649532794952393,4.509580436712117,524000
2009-07-16,4.805036544799805,4.875012925743917,2616000
2009-07-17,4.696183681488037,4.789485255644024,1754000
2009-07-20,4.571782112121582,4.7039595428585645,2128000
2009-07-21,4.62620735168457,4.540681093412991,2676600
2009-07-22,4.9760894775390625,4.696184344789086,1572000
2009-07-23,5.209342956542969,4.976089010117957,2545000
2009-07-24,5.427046298980713,5.209342273450361,3402000
2009-07-27,5.823580265045166,5.427048278136716,4358329
2009-07-28,5.9091057777404785,5.831354459101959,3726000
2009-07-29,5.3026442527771,5.909104809536851,2235000
2009-07-30,5.644750595092773,5.2171178394351445,2186000
2009-07-31,5.815803527832031,5.870229630005692,4886000
2009-08-03,5.784704208374023,5.909106329818336,408000
2009-08-04,5.714726448059082,5.909104901195428,1832000
2009-08-05,5.442596435546875,5.714726183174727,1511514
2009-08-06,5.442596435546875,5.535897999748288,2280000
2009-08-07,5.403721332550049,5.42704691214305,1506000
2009-08-10,5.442596435546875,5.442596435546875,181500
2009-08-11,5.3881707191467285,5.442596820824064,304000
2009-08-12,5.3881707191467285,5.3881707191467285,398000
2009-08-13,5.263768672943115,5.403721030434011,2254000
2009-08-14,5.403721332550049,5.263768967234573,924000
2009-08-17,5.209342956542969,5.364845958240493,364900
2009-08-18,5.100491046905518,5.209342887119893,1080000
2009-08-19,5.232668876647949,5.108266763802632,2225000
2009-08-20,5.217118740081787,5.209343422465106,412000
2009-08-21,5.224893093109131,5.2793191979973795,102900
2009-08-24,5.380396366119385,5.287094785038679,578000
2009-08-25,5.419270992279053,5.224892543376329,816000
2009-08-26,5.364844799041748,5.419270522740557,274263
2009-08-27,5.13936710357666,5.380396373750782,566000
2009-08-28,4.983863830566406,5.209342825129637,692761
2009-08-31,4.991637706756592,5.02273822318675,2256000
2009-09-01,5.014965057373047,4.991639845430415,10473230
2009-09-02,4.9760894775390625,4.968314159887442,2941839
2009-09-03,4.983863830566406,4.976088884588799,2134000
2009-09-04,5.069390296936035,4.999413931662031,2060000
2009-09-07,5.37261962890625,5.131590422782471,1674700
2009-09-08,5.660300254821777,5.40372040627048,3175952
2009-09-09,5.590325832366943,5.7924792842024155,2866000
2009-09-10,5.7302775382995605,5.636975956278496,3536000
2009-09-11,5.808027744293213,5.753602017245008,2926239
2009-09-14,6.59331750869751,5.823578926518468,3324048
2009-09-15,6.74882173538208,6.50001675197263,2218000
2009-09-16,6.461141109466553,6.7488211756961975,2635000
2009-09-17,6.531116485595703,6.531116485595703,1680000
2009-09-18,6.500015735626221,6.515566369061925,2768000
2009-09-21,6.406713008880615,6.601091442947345,1288000
2009-09-22,6.344512462615967,6.375612984825067,2228000
2009-09-23,6.7410454750061035,6.437814791445318,2676000
2009-09-24,6.742613792419434,6.726932937025217,3616000
2009-09-25,6.977819919586182,6.977819919586182,2928000
2009-09-28,6.8053364753723145,7.017022812804363,1012000
2009-09-29,6.96213960647583,6.977819712076724,569440
2009-09-30,6.640690803527832,6.899418948679168,3475061
2009-10-02,6.436842441558838,6.5858067968824745,2170000
2009-10-05,6.554448127746582,6.3270809285749925,961000
2009-10-06,6.546607494354248,6.66421091734328,1106000
2009-10-07,6.899417877197266,6.703411691752481,1772600
2009-10-08,6.9699811935424805,6.89941883733012,2389000
2009-10-09,6.899417877197266,7.056222676012242,1358000
2009-10-12,6.899417877197266,7.056222676012242,374000
2009-10-13,6.922938346862793,7.024861652087676,784000
2009-10-14,6.954301357269287,6.87589930930805,714000
2009-10-15,7.369833469390869,7.09542521386824,2413700
2009-10-16,7.4795966148376465,7.43255479751601,2804000
2009-10-19,7.683445453643799,7.487439195886073,1942000
2009-10-20,7.7383246421813965,7.8402479553251405,2104000
2009-10-21,7.448235988616943,7.667762734713698,2587500
2009-10-22,7.542317867279053,7.432554135113786,3188000
2009-10-23,7.997052192687988,7.5266377976500225,6375065
2009-10-27,7.855928897857666,7.526638420240619,3309000
2009-10-28,7.691283702850342,7.902970012407225,2888000
2009-10-29,7.401195049285889,7.636402679068595,4307000
2009-10-30,7.699122905731201,7.597199597182905,4313726
2009-11-02,7.36199426651001,7.526639529585455,2766274
2009-11-03,7.260072231292725,7.440397636101234,2140000
2009-11-04,7.369833469390869,7.26007046626357,2079800
2009-11-05,7.565839767456055,7.338472582929415,1926300
2009-11-06,8.247939109802246,7.58151790404107,7578000
2009-11-09,8.09113597869873,8.4674682846196,3694552
2009-11-10,8.765398025512695,8.310663674235713,10743200
2009-11-11,8.796759605407715,8.859481537720065,3800000
2009-11-12,8.624273300170898,8.718356191902785,4023947
2009-11-13,8.906521797180176,8.592912164348048,3798000
2009-11-16,8.87515926361084,9.016283947268212,2112000
2009-11-17,8.530187606811523,8.781075235695827,3292000
2009-11-18,8.483147621154785,8.54586954182214,2756434
2009-11-19,8.608592987060547,8.483149123509884,2405000
2009-11-20,8.420425415039062,8.608591170662402,3108276
2009-11-23,8.859480857849121,8.436107473377962,3666000
2009-11-24,8.859480857849121,8.655634219624842,3016000
2009-11-25,8.451788902282715,8.74971847831738,4105364
2009-11-26,8.012734413146973,8.389065993370108,3420000
2009-11-27,7.950013637542725,7.8872916983975925,1781052
2009-11-30,8.483147621154785,8.012733216149615,2901300
2009-12-01,9.235810279846191,8.545868489739775,5300202
2009-12-02,9.031964302062988,9.251490994102193,2384500
