Date,Close,Open,Volume
2009-01-02,8.958821296691895,8.65628989484873,4258994
2009-01-05,9.261350631713867,9.232073703093747,5615821
2009-01-06,9.368699073791504,9.271108090038773,6007895
2009-01-07,9.368699073791504,9.378457427609499,10280600
2009-01-08,8.666050910949707,9.310149132253894,6640346
2009-01-09,8.744118690490723,8.734359406126599,8798530
2009-01-12,8.441591262817383,8.880749953709474,3883932
2009-01-13,7.934120178222656,8.56845904865608,9499728
2009-01-14,8.197614669799805,7.982915898323405,4436938
2009-01-15,8.178096771240234,8.119541970376353,6740042
2009-01-16,8.451349258422852,7.848726759788196,7218537
2009-01-19,9.066171646118164,8.587977668749215,6223600
2009-01-20,8.441591262817383,8.802677504372438,6897914
2009-01-21,8.27568531036377,8.10002280216712,5165100
2009-01-22,8.168335914611816,8.392794855688607,5636556
2009-01-23,8.168335914611816,8.168335914611816,6012700
2009-01-29,8.217130661010742,8.568456574316192,10228020
2009-01-30,8.685565948486328,8.285444502845719,11316606
2009-02-02,8.578217506408691,8.636772301878718,7564405
2009-02-03,7.963393211364746,8.578214133952006,6726479
2009-02-04,7.885322570800781,8.05122671081266,3396000
2009-02-05,7.612070083618164,7.807251176901324,10597000
2009-02-06,7.8365278244018555,7.8072508941439285,15066585
2009-02-09,8.10002326965332,7.943878395268165,11420250
2009-02-10,7.99267053604126,8.148816293563584,4512089
2009-02-11,7.768213748931885,7.719418250533093,10319013
2009-02-12,7.621828556060791,7.758455315093116,7413331
2009-02-13,7.494961738586426,7.621829695034975,6026898
2009-02-16,7.465687274932861,7.465687274932861,3874539
2009-02-17,7.192430019378662,7.4364066181256865,6260477
2009-02-18,6.967971324920654,6.9777306119506655,14994983
2009-02-19,6.831345558166504,6.880141069721374,13570548
2009-02-20,6.665441989898682,6.782550669975288,8612929
2009-02-23,7.075319766998291,6.782547728431444,15324113
2009-02-24,6.889898300170898,6.831343979049423,10756347
2009-02-25,7.1436357498168945,7.075322127269528,7745541
2009-02-26,7.192430019378662,7.124116869552492,13933393
2009-02-27,7.309537887573242,7.358333388204855,4746428
2009-03-02,6.9094157218933105,6.977729322433461,7565874
2009-03-03,7.065561294555664,6.636162937779633,7427921
2009-03-04,7.514480113983154,6.9289362875627845,8010729
2009-03-05,7.036285400390625,7.514479327917925,8017000
2009-03-06,6.733752250671387,6.977728778120725,10472398
2009-03-09,6.772790908813477,6.860622639391765,6240462
2009-03-10,6.977731704711914,6.99724981648019,6409116
2009-03-11,7.163154125213623,7.075322388036819,11791599
2009-03-12,7.319300174713135,7.221709598786674,6937848
2009-03-13,7.6803812980651855,7.426645940740759,8271809
2009-03-16,8.148818969726562,7.875564502345117,6915443
2009-03-17,7.963393211364746,8.031706336975596,8296208
2009-03-18,8.236651420593262,8.002434056374778,9519703
2009-03-19,8.11954116821289,8.236649827674011,7046348
2009-03-20,7.797493934631348,7.953638850210396,8044118
2009-03-23,8.324482917785645,8.100024849745598,10055202
2009-03-24,9.027134895324707,8.14881943995027,9687821
2009-03-25,8.431829452514648,8.324479180604799,10073670
2009-03-26,8.744118690490723,8.685563915002556,13142638
2009-03-27,9.056412696838379,8.968580956744848,17616651
2009-03-30,8.73665714263916,9.149877482636139,8881870
2009-03-31,8.953106880187988,8.628433862216422,9159775
2009-04-01,8.598917007446289,8.903913340440068,8255628
2009-04-02,9.809062957763672,8.854720587302664,7990018
2009-04-03,9.435196876525879,9.799224166306466,15886508
2009-04-06,9.720518112182617,9.592616446962824,13916742
2009-04-07,9.582776069641113,9.494228705293047,4482571
2009-04-08,9.543421745300293,9.445036515145055,7940409
2009-04-09,9.936966896057129,9.592616195768745,7571170
2009-04-14,10.748649597167969,9.484392127958898,6024558
2009-04-15,10.527278900146484,10.330507516067852,15301143
2009-04-16,10.30591106414795,10.527278511202717,5960619
2009-04-17,10.478087425231934,10.478087425231934,6596543
2009-04-20,10.822437286376953,10.625665887007926,5961935
2009-04-21,10.33050537109375,10.182927098247179,12263985
2009-04-22,10.133732795715332,10.330504115012008,7571345
2009-04-23,10.3551025390625,9.936963742075081,3546110
2009-04-24,9.936966896057129,10.182931413897354,7018066
2009-04-27,9.415519714355469,9.7500315473398,6305425
2009-04-28,9.336810111999512,9.47455053905384,5917537
2009-04-29,10.01075553894043,9.346651187931386,5266593
2009-04-30,10.847036361694336,9.46078069536957,10036786
2009-05-04,11.314363479614258,10.578929440596214,11731200
2009-05-05,11.314363479614258,11.314363479614258,6378493
2009-05-06,11.068405151367188,11.068405151367188,9177715
2009-05-07,10.871626853942871,11.31436259387327,10578621
2009-05-08,10.920825004577637,10.871631913186171,6611300
2009-05-11,10.994607925415039,10.920818799394732,7560002
2009-05-12,10.625664710998535,11.43734722998677,11349510
2009-05-13,11.191383361816406,10.601068259727281,8560424
2009-05-14,10.724050521850586,10.822436685209945,11032704
2009-05-15,10.822437286376953,10.92082345520149,11573100
2009-05-18,11.117595672607422,10.724051906632225,6092000
2009-05-19,11.806295394897461,10.539577909507898,10035322
2009-05-20,11.535730361938477,11.609519491894222,9311000
2009-05-21,11.166788101196289,11.215980248043099,7343408
2009-05-22,11.092999458312988,11.166789564814904,6184000
2009-05-25,11.560330390930176,11.092997510452907,9955867
2009-05-26,11.880084037780762,11.560330405704512,8548965
2009-05-27,12.568784713745117,12.29822415759015,17791986
2009-05-29,12.888538360595703,12.79015219913651,18033903
2009-06-01,13.183693885803223,12.937729440633163,15967845
2009-06-02,13.331277847290039,13.52804928560645,8221546
2009-06-03,13.109905242919922,13.159098321497392,15655055
2009-06-04,12.642574310302734,12.839345701401454,10765831
2009-06-05,12.79014778137207,12.64256952843733,6591580
2009-06-08,12.372014045715332,12.593382468940575,6939095
2009-06-09,12.5195894241333,12.5195894241333,9258921
2009-06-10,13.208287239074707,12.790147610312413,5912850
2009-06-11,12.568784713745117,12.667170882317855,8148114
2009-06-12,12.814749717712402,12.74096055742394,4384264
2009-06-15,12.642574310302734,12.790152619056773,1862595
2009-06-16,11.806295394897461,12.347417454819606,7361283
2009-06-17,11.437345504760742,11.953870410308985,8660555
2009-06-18,11.511137962341309,11.535734974347806,6861187
2009-06-19,11.806295394897461,11.511137822369014,6869506
2009-06-22,11.978470802307129,11.806295472346068,3685656
2009-06-23,11.855485916137695,11.634117550044973,8345691
2009-06-24,11.806295394897461,11.609523992638515,5078924
2009-06-25,12.396610260009766,12.10145269414667,4388983
2009-06-26,13.060713768005371,12.519592652051287,5227708
2009-06-29,13.232885360717773,13.085307086791317,7860467
2009-06-30,12.617979049682617,13.380469586057126,9827114
2009-07-02,12.052258491516113,12.54418740953718,14663976
2009-07-03,11.75710391998291,11.75710391998291,7566444
2009-07-06,11.830890655517578,11.609523195039698,7490000
2009-07-07,11.830890655517578,11.830890655517578,3674487
2009-07-08,11.58492660522461,11.658716699673706,6351000
2009-07-09,11.240574836730957,11.4127501284209,8901130
2009-07-10,11.363558769226074,11.412751851174585,9077268
2009-07-13,10.970012664794922,11.215977082734536,8685111
2009-07-14,11.75710391998291,11.388157138362441,6337480
2009-07-15,12.421208381652832,12.126050767106033,7913227
2009-07-16,12.4949951171875,12.96232799405861,9533849
2009-07-17,12.568784713745117,12.322820230593313,8317186
2009-07-20,13.183693885803223,13.232886962493215,7788763
2009-07-21,12.765556335449219,12.962327723286666,5454607
2009-07-22,12.716365814208984,13.06071557768525,5014996
2009-07-23,13.306678771972656,13.036118203439715,5246377
2009-07-24,13.060713768005371,13.429660495217727,5163834
2009-07-27,13.257487297058105,13.429661701261871,4456536
2009-07-28,13.774011611938477,13.380468798337981,7273504
2009-07-29,12.888538360595703,13.77401006060855,15302545
2009-07-30,13.183693885803223,13.085308670703137,15219337
2009-07-31,13.970781326293945,13.528045480057159,16364910
2009-08-03,13.921588897705078,14.167553372493366,10609873
2009-08-04,13.503450393676758,14.192150753405473,11131849
2009-08-05,13.085309982299805,13.503449768656827,7500152
2009-08-06,13.060713768005371,13.13450386407188,4544500
2009-08-07,12.5195894241333,12.7901499123519,12040094
2009-08-10,12.839347839355469,12.790154748819361,10924382
2009-08-11,13.134505271911621,12.888540760739344,8130193
2009-08-12,12.691763877868652,13.134500590812756,11659842
2009-08-13,12.642574310302734,12.814748691089111,7943473
2009-08-14,12.47039794921875,12.6917653938525,8673176
2009-08-17,12.126047134399414,12.101451064839056,6770639
2009-08-18,12.4949951171875,12.27362765310119,5505546
2009-08-19,12.150644302368164,12.494993972150791,7459701
2009-08-20,12.765556335449219,12.49499485617774,6381393
2009-08-21,13.036118507385254,12.790154007245908,6868000
2009-08-24,12.937727928161621,13.183692344577468,4399879
2009-08-25,12.691763877868652,13.28207886960758,6973421
2009-08-26,12.839347839355469,12.790154748819361,4663551
2009-08-27,12.593381881713867,12.79015328302751,7808909
2009-08-28,12.593381881713867,12.593381881713867,5675470
2009-08-31,11.880084037780762,12.44580214657413,8751268
2009-09-01,12.249029159545898,12.003064714822969,4250518
2009-09-02,12.052258491516113,12.199836791610453,4810334
2009-09-03,12.126047134399414,11.978468840477438,6508903
2009-09-04,12.937727928161621,12.445799095329928,8642540
2009-09-07,12.986926078796387,12.937732988615915,3361984
2009-09-08,13.601835250854492,13.085310229767362,8492500
2009-09-09,13.405062675476074,13.84779850278994,4275365
2009-09-10,13.577235221862793,13.60183128683026,5392276
2009-09-11,13.749412536621094,13.774008605247085,2941856
2009-09-14,13.478851318359375,13.675622685535737,3283936
2009-09-15,13.405062675476074,13.478851823648398,2845467
2009-09-16,13.847797393798828,13.503447750478342,5311740
2009-09-17,14.04456901550293,13.872394659759566,3687199
2009-09-18,13.503450393676758,13.724817863796684,9151564
2009-09-21,13.405062675476074,13.380466605511941,3826202
2009-09-22,13.503450393676758,13.454257309778985,4359513
2009-09-23,13.405062675476074,13.28208044909556,3388107
2009-09-24,13.306678771972656,13.306678771972656,5216260
2009-09-25,13.405062675476074,13.257484379131427,4729338
2009-09-28,13.232885360717773,13.3312715021886,5009346
2009-09-29,13.72481632232666,13.429658790369972,7074948
2009-09-30,14.04456901550293,13.872394659759566,10150974
2009-10-02,13.847797393798828,13.528043818472716,12826821
2009-10-05,13.896991729736328,14.019973957433109,11494435
2009-10-06,14.16755485534668,14.19215186836797,9496915
2009-10-07,14.733272552490234,14.51190414780493,10170986
2009-10-08,14.95464038848877,14.856255158192683,5169451
2009-10-09,14.68407917022705,15.151411104191798,11111007
2009-10-12,14.68407917022705,14.954639714191904,3545143
2009-10-13,14.634886741638184,14.856255151697667,5215553
2009-10-14,14.76501750946045,14.76501750946045,9141192
2009-10-15,14.514759063720703,14.940191847896696,5928911
2009-10-16,14.414664268493652,14.514766488201525,14925033
2009-10-19,14.589842796325684,14.414664387710845,7654086
2009-10-20,15.115375518798828,14.614866408304104,7429046
2009-10-21,15.715982437133789,15.415676845668525,9901797
2009-10-22,15.59085464477539,15.540803555497396,7097870
2009-10-23,15.565829277038574,15.540803255560014,8050114
2009-10-27,15.115375518798828,14.96522221286319,24681578
2009-10-28,14.689942359924316,15.015273085855448,7675880
2009-10-29,14.514759063720703,14.08932627954471,9681376
2009-10-30,14.965217590332031,15.190447002342816,11662649
2009-11-02,14.990248680114746,14.63989191065126,5406788
2009-11-03,14.689942359924316,14.94019691135524,4432354
2009-11-04,14.990248680114746,14.564815732807768,7853786
2009-11-05,14.890146255493164,14.739993902001807,5120398
2009-11-06,15.115375518798828,14.96522221286319,12524619
2009-11-09,15.090346336364746,15.115372359445868,9499477
2009-11-10,15.090346336364746,15.065321267928795,4977430
2009-11-11,15.240498542785645,15.115371300085089,5438671
2009-11-12,15.240498542785645,15.1904474547764,3774500
2009-11-13,15.390654563903809,15.340603463823836,4717956
2009-11-16,16.04131317138672,15.515779099862351,8703098
2009-11-17,15.96623706817627,16.4166949817361,5067635
2009-11-18,15.49075698852539,15.866138812596487,4395653
2009-11-19,15.515778541564941,15.766033034170828,2298968
2009-11-20,15.015275955200195,15.540810231773989,5875191
2009-11-23,14.890146255493164,15.015273534951092,4992020
2009-11-24,14.38963794708252,14.790044882012728,5528118
2009-11-25,14.664917945861816,14.739995083269584,5475607
2009-11-26,14.514759063720703,14.614861232225065,7567244
2009-11-27,13.814047813415527,14.289530763866226,9384500
2009-11-30,14.164406776428223,13.914152232995601,6956277
2009-12-01,14.61486530303955,14.439686936685373,5142960
2009-12-02,14.589842796325684,14.614868828782392,4951455
2009-12-03,15.015275955200195,14.73999627787974,5189527
2009-12-04,15.240498542785645,14.790039705347564,3890119
2009-12-07,15.290553092956543,15.365630223979627,2388000
2009-12-08,15.190448760986328,15.415677244427414,4355345
2009-12-09,15.090346336364746,14.765015673471526,5077468
2009-12-10,15.115375518798828,15.315578972067646,3617726
2009-12-11,15.315577507019043,15.61588313551849,5694775
2009-12-14,15.140396118164062,14.965217790330668,4115755
2009-12-15,14.840092658996582,14.915168823126184,6738397
2009-12-16,14.589842796325684,14.865123425476298,4132913
2009-12-17,14.61486530303955,14.714966544781014,7390061
2009-12-18,14.13938045501709,14.4647111418141,7422990
2009-12-21,13.688926696777344,14.164409860024973,4583708
2009-12-22,14.46471118927002,14.039278310688058,5297676
2009-12-23,14.314558982849121,14.289532957628545,3231430
2009-12-24,14.364611625671387,14.314560524485128,1665000
2009-12-28,14.61486530303955,14.714966544781014,2288000
2009-12-29,14.714963912963867,14.865117180688623,2924000
2009-12-30,14.76501750946045,14.76501750946045,2984225
2009-12-31,15.315577507019043,14.890144612865265,2926222
2010-01-04,15.54080581665039,15.515780745692862,3261096
2010-01-05,15.96623706817627,15.916185976748475,3901006
2010-01-06,15.791058540344238,15.966236880964896,8730532
2010-01-07,15.866140365600586,15.966241622363748,4628372
2010-01-08,15.390654563903809,15.465730736701103,7218500
2010-01-11,15.390654563903809,15.390654563903809,3422363
2010-01-12,15.465727806091309,15.240499330378102,4084219
2010-01-13,14.840092658996582,15.065322106030608,5222496
2010-01-14,14.790038108825684,15.015267503232167,4631129
2010-01-15,14.915169715881348,14.840093547258025,3485932
2010-01-18,14.815067291259766,14.664914011374696,4703311
2010-01-19,15.115375518798828,14.940197139196602,2979285
2010-01-20,15.190448760986328,15.415677244427414,10729861
2010-01-21,14.38963794708252,15.015274379564367,11280117
2010-01-22,14.739992141723633,14.014253625678599,11110088
2010-01-25,14.289531707763672,14.41465895898628,5049390
2010-01-26,13.914153099060059,14.16440765806938,4308910
2010-01-27,13.313541412353516,13.914151721735866,11647697
2010-01-28,13.713947296142578,13.488718804361016,10580477
2010-01-29,13.2634916305542,13.313542733296687,9504991
2010-02-01,13.238465309143066,13.538769988011746,12413833
2010-02-02,13.288515090942383,13.488719477600975,12920643
2010-02-03,13.313541412353516,13.313541412353514,14434874
2010-02-04,13.513744354248047,13.238464758519614,17331000
2010-02-05,12.988211631774902,12.888109429108153,10159940
2010-02-08,13.113336563110352,13.138361631979858,8738958
2010-02-09,13.613847732543945,13.038261510986182,10731372
2010-02-10,13.989227294921875,13.613845535179555,8300537
2010-02-11,14.225906372070312,14.251084583224234,5543552
2010-02-12,14.4021577835083,14.4021577835083,5856984
2010-02-17,14.452513694763184,14.704299640940333,5947773
2010-02-18,14.326622009277344,14.502871419052006,2871920
2010-02-19,14.200729370117188,14.553229158723605,5037950
2010-02-22,14.502872467041016,14.553229856538604,4015049
2010-02-23,14.653944969177246,14.502872797244846,6401162
2010-02-24,14.578410148620605,14.351802358761002,4252620
2010-02-25,14.653944969177246,15.006444782711505,3347591
2010-02-26,14.930902481079102,15.006438052926963,4105966
2010-03-01,14.628766059875488,15.107159838971183,6099417
2010-03-02,14.930902481079102,14.779831337383378,6539586
2010-03-03,14.85537338256836,15.05680198209894,4359473
2010-03-04,14.779834747314453,14.956085095947687,3250100
2010-03-05,15.107162475585938,15.107162475585938,4232137
2010-03-08,15.610726356506348,15.43447602812581,3981904
2010-03-09,15.912872314453125,15.837336721159632,4674288
2010-03-10,15.610726356506348,15.912869639374843,4329520
2010-03-11,15.510014533996582,15.862515257241267,3257697
2010-03-12,15.661088943481445,15.862517545613999,3325386
2010-03-15,15.761804580688477,15.510018558885227,2538194
2010-03-16,15.635912895202637,15.963235519683112,4190855
2010-03-17,16.215015411376953,15.862514700504216,7100733
2010-03-18,15.862516403198242,16.114302377852184,2739494
2010-03-19,16.013587951660156,15.736623757719215,3725232
2010-03-22,15.283409118652344,15.912874066204026,5387838
2010-03-23,15.3589448928833,15.51001609779871,3227950
2010-03-24,15.535194396972656,15.560372609544167,1953906
2010-03-25,15.585550308227539,15.182692221782546,4048303
2010-03-26,16.11429786682129,15.308582781382825,4166773
2010-03-29,15.938048362731934,16.114298696825877,4030374
2010-03-30,16.2653751373291,15.786982315929636,3769064
2010-03-31,15.761804580688477,15.912876770062896,6545074
2010-04-01,15.988409996032715,15.837338789713941,7561934
2010-04-07,16.39126205444336,16.164654355428674,5018388
2010-04-08,15.862516403198242,16.26537357844964,4995884
2010-04-09,16.11429786682129,15.938047541805531,3325002
2010-04-12,15.912872314453125,16.189837437178838,2795759
2010-04-13,15.761804580688477,15.887697591590102,4308989
2010-04-14,15.56037425994873,15.963232427232622,7325508
2010-04-15,15.434480667114258,15.358945063815904,5073501
2010-04-16,15.157515525817871,15.207872911715057,5280705
2010-04-19,15.056800842285156,14.930907857047844,5369219
2010-04-20,15.3589448928833,15.3589448928833,7091182
2010-04-21,15.384125709533691,15.58555529748148,4782960
2010-04-22,15.006444931030273,15.308588317394022,3555194
2010-04-23,14.528055191040039,15.132341131167996,5479507
2010-04-26,15.107162475585938,14.855376434326171,2837525
2010-04-27,14.704299926757812,15.081978853364737,4064544
2010-04-28,14.502872467041016,14.628765460541327,3186217
2010-04-29,14.376980781555176,14.47769556971336,4960265
2010-04-30,14.351800918579102,14.4525156951851,5281338
2010-05-03,14.301443099975586,14.276264886825292,4884517
2010-05-04,14.175549507141113,14.452514642388374,4151241
2010-05-05,13.9237642288208,13.596442653337899,9782225
2010-05-06,13.747513771057129,14.150371905012552,11311299
2010-05-07,13.873406410217285,13.520906632386636,7843011
2010-05-10,14.04965877532959,13.873408381131775,5265615
2010-05-11,13.646801948547363,13.213729703532838,8278508
2010-05-12,13.797874450683594,13.650831499251996,3528981
2010-05-13,14.326622009277344,14.04965686729799,4968668
2010-05-14,13.97412395477295,14.200731754450727,4667625
2010-05-17,13.948941230773926,13.923762060895772,4029085
2010-05-18,14.04965877532959,13.772694556224007,3291536
2010-05-19,13.873406410217285,14.049656779376232,3985439
2010-05-20,13.948941230773926,13.950955372266755,5681563
2010-05-24,14.502872467041016,13.953475643187016,9027595
2010-05-25,13.747513771057129,14.200729291817888,5892021
2010-05-26,13.470550537109375,13.772693918824249,5434959
2010-05-27,13.797874450683594,13.395017181074765,5411107
