Date,Close,Open,Volume
2019-09-13,1.58040452003479,1.5878242520908066,1632000
2019-09-16,1.5581451654434204,1.5952440030637998,707541
2019-09-17,1.6026636362075806,1.5655648008788816,1804000
2019-09-18,1.5952436923980713,1.5952436923980713,1102000
2019-09-19,1.58040452003479,1.5729846110784076,1356000
2019-09-20,1.6323424577713013,1.5804043393182226,3102880
2019-09-23,1.6100834608078003,1.6100834608078003,1678091
2019-09-24,1.6100834608078003,1.602663728693955,898798
2019-09-25,1.565564751625061,1.6100833172388416,1326519
2019-09-26,1.5729845762252808,1.5952439488004881,1322106
2019-09-27,1.5878242254257202,1.5729845846625303,3704000
2019-09-30,1.5878242254257202,1.580404493494307,446000
2019-10-02,1.5729845762252808,1.5655648443336658,436000
2019-10-03,1.5581451654434204,1.550725433299418,3292132
2019-10-04,1.5358856916427612,1.5433054224468195,1144000
2019-10-08,1.5210464000701904,1.5358858633371888,998000
2019-10-09,1.5136266946792603,1.5210464264413994,126000
2019-10-10,1.5284658670425415,1.5062066759963288,114000
2019-10-11,1.5284658670425415,1.5284658670425415,390000
2019-10-14,1.50620698928833,1.535885916856516,1084921
2019-10-15,1.4616883993148804,1.5062067846177891,4658600
2019-10-16,1.4839476346969604,1.4691081725020183,2849000
2019-10-17,1.4542685747146606,1.4839474963373556,1820000
2019-10-18,1.4987869262695312,1.4691080052583048,1660000
2019-10-21,1.4765279293060303,1.4839476605326798,72000
2019-10-22,1.4542685747146606,1.4765277659316818,404000
2019-10-23,1.4542685747146606,1.4542685747146606,362000
2019-10-24,1.4765279293060303,1.4542687356260815,129526
2019-10-25,1.5136266946792603,1.4839477676307036,1002000
2019-10-28,1.50620698928833,1.521046453072423,366000
2019-10-29,1.5136266946792603,1.4839477676307036,62000
2019-10-30,1.5136266946792603,1.506206962917121,128000
2019-10-31,1.4913673400878906,1.4839476091183126,36000
2019-11-01,1.4839476346969604,1.4839476346969604,529797
2019-11-04,1.4691082239151,1.4987871493436313,553774
2019-11-05,1.4839476346969604,1.4765279035994894,250188
2019-11-06,1.4839476346969604,1.4765279035994894,0
2019-11-07,1.4616883993148804,1.4839475919663347,366000
2019-11-08,1.4320094585418701,1.4616884720032202,3174268
2019-11-11,1.4468488693237305,1.432009319805657,4832000
2019-11-12,1.4394291639328003,1.4394291639328003,1874000
2019-11-13,1.4542685747146606,1.4320092950474763,3422984
2019-11-14,1.4468488693237305,1.4468488693237305,320000
2019-11-15,1.4320094585418701,1.446849009497632,312000
2019-11-18,1.4394291639328003,1.4320093448190763,3010000
2019-11-19,1.4394291639328003,1.4468488945963576,2105205
2019-11-20,1.4765279293060303,1.4320094534959598,2688000
2019-11-21,1.4765279293060303,1.4765279293060303,1155091
2019-11-22,1.4839476346969604,1.4839476346969604,1413000
2019-11-25,1.4542685747146606,1.4839474963373556,2740000
2019-11-26,1.4382442235946655,1.4456580282338873,726360
2019-11-27,1.4382442235946655,1.467899442151553,2910394
2019-11-28,1.4382442235946655,1.4382442235946655,1707404
2019-11-29,1.4308311939239502,1.4308311939239502,1010831
2019-12-02,1.4160035848617554,1.4308311948478953,928964
2019-12-03,1.4456580877304077,1.416003575554424,1571292
2019-12-04,1.4160035848617554,1.4234173898548255,852701
2019-12-05,1.4160035848617554,1.4160035848617554,1190979
2019-12-06,1.4382442235946655,1.4234173219175665,91594
2019-12-09,1.4382442235946655,1.4382442235946655,98080
2019-12-10,1.4382442235946655,1.4382442235946655,1116918
2019-12-11,1.4382442235946655,1.4456580282338873,770634
2019-12-12,1.45307195186615,1.4382443413734631,733003
2019-12-13,1.45307195186615,1.45307195186615,2281885
2019-12-16,1.4382442235946655,1.4604856375123312,1134933
2019-12-17,1.4308311939239502,1.4456580962991374,3302717
2019-12-18,1.4382442235946655,1.4234173219175665,2707960
2019-12-19,1.4160035848617554,1.4382442922395868,1066877
2019-12-20,1.4085899591445923,1.430831376954541,4728478
2019-12-23,1.4456580877304077,1.416003575554424,696573
2019-12-24,1.4456580877304077,1.4456580877304077,880701
2019-12-27,1.4382442235946655,1.4456580282338873,1347108
2019-12-30,1.5346217155456543,1.4456583403709726,4387898
2019-12-31,1.5123809576034546,1.5197946747301143,438360
2020-01-02,1.579103708267212,1.5123809615544015,3559643
2020-01-03,1.5939311981201172,1.579103588056469,3424552
2020-01-06,1.542035460472107,1.5642767885817117,1180971
2020-01-07,1.6013442277908325,1.54203537887304,2538413
2020-01-08,1.579103708267212,1.5716898142208255,1289986
2020-01-09,1.5939311981201172,1.579103588056469,2812313
2020-01-10,1.5716897249221802,1.556862999073971,1330772
2020-01-13,1.6013442277908325,1.5939312187147825,3978062
2020-01-14,1.6013442277908325,1.5939312187147825,3389448
2020-01-15,1.6013442277908325,1.6013442277908325,1421169
2020-01-16,1.6013442277908325,1.6087581213686217,1243731
2020-01-17,1.5939311981201172,1.5865173046381202,430061
2020-01-20,1.6087582111358643,1.6013443171443864,3391909
2020-01-21,1.5939311981201172,1.608758100582383,1859592
2020-01-22,1.6309993267059326,1.5939310998829563,4225276
2020-01-23,1.6013442277908325,1.6087581213686217,2153771
2020-01-24,1.6087582111358643,1.593931307654697,600494
2020-01-29,1.5272084474563599,1.593931188695312,1561036
2020-01-30,1.4827262163162231,1.527208335378333,3286703
2020-01-31,1.4827262163162231,1.4827262163162231,1537264
2020-02-03,1.4827262163162231,1.4827262163162231,2879855
2020-02-04,1.5123809576034546,1.490140336924551,2999549
2020-02-05,1.5049668550491333,1.5123807480488871,3476860
2020-02-06,1.54944908618927,1.4975539542624507,2723152
2020-02-07,1.5939311981201172,1.5494490755305552,4577766
2020-02-10,1.5642766952514648,1.5939312079604546,1118920
2020-02-11,1.5568629503250122,1.5716896757089625,1339101
2020-02-12,1.616171956062317,1.5791037237690053,3798819
2020-02-13,1.6680669784545898,1.616171845960119,11390547
2020-02-14,1.6680669784545898,1.6680669784545898,3217363
2020-02-17,1.6903085708618164,1.6680670657558359,2395971
2020-02-18,1.6977221965789795,1.682894586273249,1976025
2020-02-19,1.7199628353118896,1.697722215654961,4258503
2020-02-20,1.7866857051849365,1.7422037551227665,8999854
2020-02-21,1.8163398504257202,1.7792716252291567,5167731
2020-02-24,1.8163398504257202,1.7792716252291567,9745760
2020-02-25,1.76444411277771,1.7792717220840668,4309545
2020-02-26,1.7199628353118896,1.7496173486551616,3636992
2020-02-27,1.749617338180542,1.7199628250148056,2483653
2020-02-28,1.727376937866211,1.7199630432834068,2346311
2020-03-02,1.7347899675369263,1.727376957372271,3277704
2020-03-03,1.749617338180542,1.7570312318225,3295355
2020-03-04,1.7940994501113892,1.7199628138764531,3627665
2020-03-05,1.8237541913986206,1.8311672014188514,6809912
2020-03-06,1.831167221069336,1.8237542109695553,7516338
2020-03-09,1.76444411277771,1.7940993313904234,4911138
2020-03-10,1.6309993267059326,1.682894455077363,7659301
2020-03-11,1.6903085708618164,1.6309995416492091,2682206
2020-03-12,1.6309993267059326,1.645826228254387,5432469
2020-03-13,1.6458262205123901,1.5568628657364687,4399313
2020-03-16,1.4827262163162231,1.5716895699387854,9393030
2020-03-17,1.6828943490982056,1.4382441205433492,13793501
2020-03-18,1.6680669784545898,1.7199628185504554,9602469
2020-03-19,1.6309993267059326,1.675480738952634,9045441
2020-03-20,1.660654067993164,1.668067077545883,28283268
2020-03-23,1.5939311981201172,1.660653939753596,3920571
2020-03-24,1.6013442277908325,1.653240067632575,1351025
2020-03-25,1.6532399654388428,1.668066867176169,3751086
2020-03-26,1.660654067993164,1.6013443307599184,12085943
2020-03-27,1.6235857009887695,1.6903084422253745,1545271
2020-03-30,1.542035460472107,1.6013443125283144,3084537
2020-03-31,1.5716897249221802,1.5791036185473315,835743
2020-04-01,1.5939311981201172,1.5716896945744723,862709
2020-04-02,1.660654067993164,1.5939313212071995,2219826
2020-04-03,1.6087582111358643,1.6606540538733474,1831506
2020-04-06,1.6087582111358643,1.593931307654697,408872
2020-04-07,1.6309993267059326,1.6087580014314107,2137758
2020-04-08,1.6013442277908325,1.5939312187147825,340517
2020-04-09,1.5939311981201172,1.6309994272276822,1793475
2020-04-14,1.6013442277908325,1.5939312187147825,664939
2020-04-15,1.6013442277908325,1.6013442277908325,1333096
2020-04-16,1.5939311981201172,1.608758100582383,534439
2020-04-17,1.6013442277908325,1.5939312187147825,3929232
2020-04-20,1.6458262205123901,1.5939310923850754,4251497
2020-04-21,1.6458262205123901,1.623585602943827,3683030
2020-04-22,1.6309993267059326,1.6235856105812034,2762272
2020-04-23,1.6458262205123901,1.6309993190336818,1040350
2020-04-24,1.6309993267059326,1.6680668459275703,1359118
2020-04-27,1.6309993267059326,1.6309993267059326,2373534
2020-04-28,1.616171956062317,1.6309995674002906,482026
2020-04-29,1.6235857009887695,1.6235857009887695,445966
2020-05-04,1.586517333984375,1.6161718470588167,1074884
2020-05-05,1.6235857009887695,1.5865172952013455,450370
2020-05-06,1.6458262205123901,1.623585602943827,3180616
2020-05-07,1.6458262205123901,1.6458262205123901,988813
2020-05-08,1.6532399654388428,1.638412356100169,388319
2020-05-11,1.705135464668274,1.6532403243689786,2871991
2020-05-12,1.7125489711761475,1.7422034819679104,868714
2020-05-13,1.727376937866211,1.6977224209372253,1024843
2020-05-14,1.7125489711761475,1.7125489711761475,922759
2020-05-15,1.705135464668274,1.705135464668274,612056
2020-05-18,1.7125489711761475,1.7125489711761475,938772
2020-05-19,1.7548819780349731,1.7702751173444262,1683462
2020-05-20,1.7317909002304077,1.762579017218016,784663
2020-05-21,1.70870041847229,1.7394877968539244,799272
2020-05-22,1.6702162027359009,1.7010033992853777,2620155
2020-05-25,1.6163384914398193,1.639428750087909,2283878
2020-05-26,1.6779131889343262,1.6240355474745853,2277874
2020-05-27,1.6779131889343262,1.6933072468073482,1359672
2020-05-28,1.6471259593963623,1.6548230808703583,943398
2020-05-29,1.585551381111145,1.639429027731032,6817008
2020-06-01,1.6471259593963623,1.6086416376348363,1261668
2020-06-02,1.7856690883636475,1.6548228191193892,7397070
2020-06-03,1.6933070421218872,1.8087594318512636,3931790
2020-06-04,1.6548229455947876,1.7240946456394923,4629808
2020-06-05,1.6933070421218872,1.6548227285537838,3994340
2020-06-08,1.7240946292877197,1.693307248150588,1283555
2020-06-09,1.739487648010254,1.7317905285859927,2123969
2020-06-10,1.7471846342086792,1.7394876982205478,736606
2020-06-11,1.7163974046707153,1.7625788408990184,1671375
2020-06-12,1.7163974046707153,1.6625190317946414,1219002
2020-06-15,1.6933070421218872,1.7163972996777888,1935592
2020-06-16,1.7240946292877197,1.716397508515936,952669
2020-06-17,1.70870041847229,1.7163973548968574,842693
2020-06-18,1.701003074645996,1.7163971291285733,1650703
2020-06-19,1.770275354385376,1.7087007686610542,3924801
2020-06-22,1.7471846342086792,1.7702748911981525,1646907
2020-06-23,1.7548819780349731,1.7625789150063607,1142940
2020-06-24,1.8472439050674438,1.7625788854120505,8450143
2020-06-26,1.7856690883636475,1.8164564674397459,2279875
2020-06-29,1.8626381158828735,1.8010626160721106,4237418
2020-06-30,1.8857282400131226,1.8703341825231257,6162098
2020-07-02,1.9396058320999146,1.8934253136985004,6321720
2020-07-03,1.893425703048706,1.939606230946346,4946069
2020-07-06,1.8857282400131226,1.9088184997856368,4882622
2020-07-07,1.9703929424285889,1.8934250549606324,15783449
2020-07-08,1.9934844970703125,2.0011808839461818,10782111
2020-07-09,1.9626965522766113,2.016574178507889,11875172
2020-07-10,1.9242122173309326,1.9626967114528349,7596249
2020-07-13,1.9473029375076294,1.9165155581601427,6327906
2020-07-14,1.893425703048706,1.9550002912206463,3512890
2020-07-15,1.9319096803665161,1.9165156228564653,3719059
2020-07-16,1.8703340291976929,1.931909519476555,7002306
2020-07-17,1.9549999237060547,1.8780312897289175,13591181
2020-07-20,1.9473029375076294,1.9549998741736627,2896382
2020-07-21,2.001180648803711,1.954999945416246,15919096
2020-07-22,1.9549999237060547,1.9934842406946234,20691803
2020-07-23,1.9242122173309326,1.9626967114528349,7190557
2020-07-24,1.8703340291976929,1.9165154632485253,9271627
2020-07-27,1.8626381158828735,1.8703343187258488,3120567
2020-07-28,1.901121735572815,1.870334352429329,3951863
2020-07-29,1.901121735572815,1.9088186731878594,1997676
2020-07-30,1.9473029375076294,1.9088184378357864,17173048
2020-07-31,2.147420883178711,1.978090114693179,50063373
2020-08-03,1.9857873916625977,2.1936024922022903,48479884
2020-08-04,2.031968593597412,2.024271473637696,34922014
2020-08-05,2.0473616123199463,2.0473616123199463,22511584
2020-08-06,2.0781493186950684,2.055059058440956,33175880
2020-08-07,2.085846185684204,2.078149065885864,32924138
2020-08-10,2.155117988586426,2.078149174151219,24628247
2020-08-11,2.2089955806732178,2.1628148806680216,24550473
2020-08-12,2.155117988586426,2.201299240515886,39444488
2020-08-13,2.101240396499634,2.1474209147937944,12951691
2020-08-14,2.140589475631714,2.124849482609623,11753234
2020-08-17,2.1169798374176025,2.1405897359289683,6547386
2020-08-18,2.140589475631714,2.124849482609623,5764887
2020-08-19,2.124849319458008,2.1484594010710496,2954427
2020-08-20,2.109110116958618,2.132719447857007,9935906
2020-08-21,2.109110116958618,2.109110116958618,7386792
2020-08-24,2.124849319458008,2.124849319458008,4001291
2020-08-25,2.1327195167541504,2.12484942655796,8091458
2020-08-26,2.164198637008667,2.1327195896464923,14750006
2020-08-27,2.1327195167541504,2.16419856304043,10463372
2020-08-28,2.140589475631714,2.156328717511795,7460127
2020-08-31,2.1327195167541504,2.1563286606297374,6635459
2020-09-01,2.140589475631714,2.1484595660355104,4915043
2020-09-02,2.1327195167541504,2.12484942655796,5692521
2020-09-03,2.2665059566497803,2.1484593093347604,25483269
2020-09-04,2.1720685958862305,2.2350268745819637,13593350
2020-09-07,2.085500478744507,2.1799387528598806,11261633
2020-09-08,2.054021120071411,2.0855003551250686,60085792
2020-09-09,2.101240396499634,2.038281924945826,11035078
2020-09-10,2.1484596729278564,2.1248495883272964,8787229
2020-09-11,2.140589475631714,2.1641986201300893,9661948
2020-09-14,2.3766837120056152,2.3373345749055536,66914209
2020-09-15,2.4789912700653076,2.4081628997757427,29990673
2020-09-16,2.50260066986084,2.4789915236583377,31187596
2020-09-17,2.4396419525146484,2.510470317543122,20531373
2020-09-18,2.5891687870025635,2.439642143446608,51271767
2020-09-21,2.5340795516967773,2.5891686784909003,32045564
2020-09-22,2.597038745880127,2.534079529762666,18210982
2020-09-23,2.715085744857788,2.5970390774223966,25911725
2020-09-24,2.8016538619995117,2.667867212807697,26231945
2020-09-25,2.730825901031494,2.801654281274548,24199909
2020-09-28,2.754434823989868,2.7072157824800125,10929513
2020-09-29,3.1243157386779785,2.7780439790851936,47843702
2020-09-30,3.203014373779297,3.1243160925777755,38687016
2020-10-05,3.3840203285217285,3.2502336687301305,37139408
2020-10-06,3.4391088485717773,3.368280282679897,32948196
2020-10-07,3.5807652473449707,3.4391085052727197,19765927
2020-10-08,3.879818916320801,3.620114550782861,38130997
2020-10-09,3.3053219318389893,3.777511208468566,53939095
2020-10-12,3.297451972961426,3.4154995785068336,23341578
2020-10-14,3.3289313316345215,3.3525412291826173,20658996
2020-10-15,3.203014373779297,3.3761503670800233,33333573
2020-10-16,3.1400558948516846,3.226623322852838,19823865
2020-10-19,3.147925853729248,3.1636650952208414,20815367
2020-10-20,3.281712532043457,3.1636649403876724,15137553
2020-10-21,3.1794049739837646,3.2108842088407723,13448701
2020-10-22,2.9669198989868164,3.1085766456325397,24379948
2020-10-23,2.974790096282959,2.9590501024957625,13275490
2020-10-27,2.9118306636810303,2.974789883177553,16751227
2020-10-28,2.974790096282959,2.9118308722762185,15938619
2020-10-29,3.352541208267212,2.927570942044473,55233440
2020-10-30,3.1400558948516846,3.3997593055681783,39222812
2020-11-02,2.959049940109253,3.1636651534761646,17112774
2020-11-03,3.029878616333008,2.9905294751079743,11355342
2020-11-04,2.9118306636810303,3.0298782613095208,17612489
2020-11-05,2.982659339904785,3.0377484748200168,11845745
2020-11-06,3.0613577365875244,3.0298784999310757,20500809
2020-11-09,3.336801290512085,3.1557952129044957,30153850
2020-11-10,3.1872751712799072,3.344670975273115,18286399
2020-11-11,3.0849668979644775,3.171535080884696,11936548
2020-11-12,3.226623296737671,3.124315876272653,9113497
2020-11-13,3.226623296737671,3.2187543329756876,7641786
2020-11-16,3.2502336502075195,3.2344934688601787,9949528
2020-11-17,3.147925853729248,3.2502334585288244,7556817
2020-11-18,3.281712532043457,3.1479256996663745,12721954
2020-11-19,3.218754529953003,3.2581027313099744,9677962
2020-11-20,3.1794049739837646,3.2266232629127694,6575774
2020-11-23,3.5335474014282227,3.226623608128893,53291387
2020-11-24,3.5020670890808105,3.5965051706171463,18053936
2020-11-25,3.4233691692352295,3.5650259151689996,23025785
2020-11-26,3.4627180099487305,3.4391081174330913,9715135
2020-11-27,3.376150131225586,3.4627184973994045,8152211
2020-11-30,3.5178074836730957,3.423369761891783,21937334
2020-12-01,3.5965051651000977,3.525676979627506,20820769
2020-12-02,3.509937286376953,3.620114812929985,18617062
2020-12-03,3.470587730407715,3.541415913471588,9651940
2020-12-04,3.3682804107666016,3.478457933740815,10817399
2020-12-07,3.218754529953003,3.3840204309057693,28463417
2020-12-08,3.1243157386779785,3.2187541912219495,16396489
2020-12-09,3.132185935974121,3.1557950804541615,13767360
2020-12-10,3.1164467334747314,3.1085766429776283,8655276
2020-12-11,3.226623296737671,3.1164467247251655,12011481
2020-12-14,3.2108845710754395,3.250233900764131,10704806
2020-12-15,3.281712532043457,3.2266230299857956,10120478
2020-12-16,3.321061611175537,3.3840200788525814,33241302
2020-12-17,3.281712532043457,3.2895822462968503,21247082
2020-12-18,3.321061611175537,3.2738425726322578,53462656
2020-12-21,3.856208562850952,3.3840200581603987,95909772
2020-12-22,3.70668363571167,3.856209760283025,47485404
2020-12-23,3.9349071979522705,3.777511390765091,43380221
2020-12-24,4.052954196929932,4.052954196929932,0
2020-12-28,4.060824871063232,4.092304113249788,39067797
2020-12-29,4.076563835144043,4.108043070807065,22636623
2020-12-30,4.092303276062012,4.1080430817208455,24827868
2020-12-31,4.155262470245361,4.155262470245361,0
2021-01-04,4.296919345855713,4.163131558044873,30191666
2021-01-05,4.336266994476318,4.296918798934001,26096265
2021-01-06,4.312658309936523,4.328398115624836,29943826
2021-01-07,4.714018821716309,4.3913567375565306,49273724
2021-01-08,4.714018821716309,4.839936144820033,47200729
2021-01-11,4.359878063201904,4.721889146280981,38674605
2021-01-12,4.344137191772461,4.35987699617826,32437886
2021-01-13,4.233960151672363,4.34413766787508,28881004
2021-01-14,4.131651878356934,4.2418293819625,19360735
2021-01-15,3.9978652000427246,4.092302898571368,27233405
2021-01-18,4.115912914276123,3.997865318163757,22720693
2021-01-19,4.021474838256836,4.171001682139054,19554088
2021-01-20,4.226090908050537,4.076564060906529,31175648
2021-01-21,4.037215232849121,4.281179424183167,27565343
2021-01-22,4.131651878356934,4.092302930885367,23905877
2021-01-25,4.100172519683838,4.13165175181113,33321213
2021-01-26,4.092303276062012,4.1080430817208455,14715745
2021-01-27,3.9191677570343018,4.108043569512465,30198844
2021-01-28,3.7224223613739014,3.848338935528682,36013628
2021-01-29,3.7775113582611084,3.769641267512649,16277391
2021-02-01,3.808990478515625,3.8011203880068973,9540426
2021-02-02,3.9112977981567383,3.8404696144089785,12996692
2021-02-03,4.005736351013184,3.974257109831751,16970244
2021-02-04,4.052954196929932,4.0136052510317075,25953227
2021-02-05,3.903427839279175,4.06082401711313,27755122
2021-02-08,4.123784065246582,3.911298713153174,12834578
2021-02-09,4.139523029327393,4.139523029327393,13815165
2021-02-10,4.226090908050537,4.1473926267491175,11531191
2021-02-11,4.21035099029541,4.21035099029541,0
2021-02-16,4.477924346923828,4.257570064823582,31786150
2021-02-17,4.352007865905762,4.485794531243033,16000106
2021-02-18,4.186740398406982,4.446443939846403,23967650
2021-02-19,4.155262470245361,4.163131434093361,15479527
2021-02-22,3.982126474380493,4.178871601931758,13712225
2021-02-23,3.942777633666992,3.9663867814676887,14478603
2021-02-24,3.7460312843322754,3.974256399346841,24571722
2021-02-25,3.7696409225463867,3.832599389346499,15782939
2021-02-26,3.509937286376953,3.588635948853189,25907581
2021-03-01,3.714552402496338,3.5807657325454754,12136182
2021-03-02,3.3840203285217285,3.7539014473065175,31671256
2021-03-03,3.3053219318389893,3.3604110626096295,28543513
2021-03-04,3.069227695465088,3.2895827316388986,29921535
2021-03-05,3.069227695465088,2.9511800863926663,26743687
2021-03-08,2.9118306636810303,3.132185866278382,23674315
2021-03-09,2.9669198989868164,2.911830767744081,27143054
2021-03-10,3.053487539291382,3.1479259971103706,10234419
2021-03-11,3.2581026554107666,3.1007068490812495,14343684
2021-03-12,3.1243157386779785,3.352540840982018,30873629
2021-03-15,3.0849668979644775,3.195144602388893,16807027
2021-03-16,3.1951446533203125,3.1164469355987445,9276631
2021-03-17,3.1243157386779785,3.2108841010935403,8672640
2021-03-18,3.1400558948516846,3.2108842684884604,5454487
2021-03-19,3.1007068157196045,3.1479260453527393,21293427
2021-03-22,3.265972852706909,3.100706950213792,16204531
2021-03-23,3.069227695465088,3.3053221624678666,10615679
2021-03-24,2.935441017150879,3.0456185347129203,15945526
2021-03-25,2.9118306636810303,2.8960914221633938,5600807
2021-03-26,2.974790096282959,2.943310859850612,9467789
2021-03-29,2.9197006225585938,3.0141388841985055,10093303
2021-03-30,2.998399019241333,2.9118306560179312,5100497
2021-03-31,2.974790096282959,3.0220083875749455,5090187
2021-04-01,3.147925853729248,2.9905291197468657,14927398
2021-04-07,3.1794049739837646,3.1872750643762697,21865454
2021-04-08,3.029878616333008,3.1794052778739266,13461193
2021-04-09,3.069227695465088,3.0534877012795714,9099486
2021-04-12,2.9511802196502686,3.124316220012894,8278986
2021-04-13,2.8803515434265137,2.974790000835502,12373772
2021-04-14,2.9197006225585938,2.86461224690482,7141875
2021-04-15,2.959049940109253,2.943310698327839,11680950
2021-04-16,2.9905292987823486,2.998399201677543,56860252
2021-04-19,3.1164467334747314,3.0062692222253777,18402279
2021-04-20,3.108576774597168,3.1243160173302633,9892379
2021-04-21,3.1243157386779785,3.0692273612050625,9974205
2021-04-22,3.029878616333008,3.1321862332896786,6331208
2021-04-23,3.108576774597168,3.0456184891661993,12482617
2021-04-26,3.0220084190368652,3.132186123268156,9373077
2021-04-27,3.0613577365875244,3.0456184938303257,6181960
2021-04-28,2.974790096282959,3.053487624007293,6489338
2021-04-29,2.959049940109253,2.998399077383044,3286760
2021-04-30,2.982659339904785,2.9590501935324443,5948995
2021-05-03,2.9118306636810303,2.9826590344726265,3616475
2021-05-04,2.888221502304077,2.89609140469367,2025922
2021-05-05,2.848872661590576,2.888221802051303,8424430
2021-05-06,2.8173933029174805,2.8488725388152227,6717459
2021-05-07,2.604907751083374,2.8646120618335895,13775785
2021-05-10,2.7072155475616455,2.6206479382571652,7327316
2021-05-11,2.675736665725708,2.715085806139666,14952421
2021-05-12,2.738694906234741,2.644257383960387,6662181
2021-05-13,2.675736665725708,2.6993465631022184,5901463
2021-05-14,2.730825901031494,2.6836066678935864,4471678
2021-05-17,2.770174980163574,2.7308258391895244,4851991
2021-05-18,2.8252627849578857,2.801653643229456,6467936
2021-05-20,2.848872661590576,2.856742564796928,7371320
2021-05-21,2.9275708198547363,2.8488725422305277,5442249
2021-05-24,2.8960916996002197,2.9275709367931007,3277641
2021-05-25,2.8803515434265137,2.9197008693826745,2745127
2021-05-26,2.974790096282959,2.880351635843871,4407626
2021-05-27,2.998399019241333,2.9747898753487636,4374578
