Date,Close,Open,Volume
2009-01-02,1.6040656566619873,1.459493184507794,17577504
2009-01-05,1.7142163515090942,1.6522567836727262,18746000
2009-01-06,1.8450205326080322,1.6384884214074842,41168000
2009-01-07,1.8312515020370483,1.9000954755908177,46247000
2009-01-08,1.624719262123108,1.7486385793449408,29200238
2009-01-09,1.5696439743041992,1.6591412983619107,27921000
2009-01-12,1.3355745077133179,1.5283378133414782,42009469
2009-01-13,1.1359264850616455,1.2873833716214593,65964300
2009-01-14,1.273614525794983,1.2460768589747697,54786000
2009-01-15,1.1496951580047607,1.108388783473696,46509400
2009-01-16,1.2804992198944092,1.170348773192195,31390800
2009-01-19,1.5696439743041992,1.3080366452534995,85706240
2009-01-20,1.3975341320037842,1.4801470736131648,51692531
2009-01-21,1.3768810033798218,1.4546747222945555,29204400
2009-01-22,1.4113030433654785,1.4319562394182013,20412000
2009-01-23,1.3080366849899292,1.4113027239502023,13953000
2009-01-29,1.4113030433654785,1.390649847312756,12070000
2009-01-30,1.5145689249038696,1.3768808109786117,37342404
2009-02-02,1.5902971029281616,1.548990723039967,53989000
2009-02-03,1.5765284299850464,1.6178348130265905,37743000
2009-02-04,1.5834128856658936,1.6178348728057426,19962000
2009-02-05,1.5902971029281616,1.583412706280129,22865000
2009-02-06,1.78305983543396,1.617834201576754,59795000
2009-02-09,1.824366807937622,1.8312512041732112,57956000
2009-02-10,1.789945125579834,1.858789269878748,42638000
2009-02-11,1.7073322534561157,1.721101048714876,32133570
2009-02-12,1.7073322534561157,1.7073322534561157,12939300
2009-02-13,1.8587894439697266,1.7004481106303455,40177000
2009-02-16,1.9000959396362305,1.865673944452734,43579000
2009-02-17,1.748638391494751,1.8587889020962889,19516000
2009-02-18,1.796829104423523,1.707331951091334,17313000
2009-02-19,1.8105982542037964,1.721100927203468,40016000
2009-02-20,1.6384882926940918,1.7555230535029638,38221000
2009-02-23,1.6384882926940918,1.5902973446946267,11458000
2009-02-24,1.48703134059906,1.5902973033328245,22653000
2009-02-25,1.466378092765808,1.5076844763019492,22605800
2009-02-26,1.4939157962799072,1.5076845918471606,10018000
2009-02-27,1.466378092765808,1.4732624900218316,8651000
2009-03-02,1.369996190071106,1.4319557573715034,13407095
2009-03-03,1.4732623100280762,1.3218053426941347,27485000
2009-03-04,1.6453720331192017,1.4663776004237041,37910344
2009-03-05,1.480146884918213,1.7211009526318861,21733000
2009-03-06,1.5076844692230225,1.4801468803282238,14910000
2009-03-09,1.480146884918213,1.514568871143455,9653000
2009-03-10,1.5008002519607544,1.4526093014792878,10262000
2009-03-11,1.5627596378326416,1.5834128293824195,18454560
2009-03-12,1.5902971029281616,1.5765283096320968,7599000
2009-03-13,1.6453720331192017,1.6522564280637622,14100000
2009-03-16,1.748638391494751,1.6729100283003562,20792000
2009-03-17,1.7211006879806519,1.7486382727264298,23868400
2009-03-18,1.8519047498703003,1.776176212543731,39453000
2009-03-19,1.8381361961364746,1.8656737900035818,24978000
2009-03-20,1.7348699569702148,1.8381360922738932,18818000
2009-03-23,1.8450205326080322,1.7348699967038061,18698000
2009-03-24,1.9000959396362305,1.836071012181225,58234124
2009-03-25,2.099743366241455,1.9000956594771554,70470723
2009-03-26,2.161703109741211,2.1410497515663782,42426000
2009-03-27,2.1066269874572754,2.1823555019077876,16928736
2009-03-30,1.934517502784729,2.079090014405115,21452000
2009-03-31,2.024014472961426,1.9964768878822698,18385000
2009-04-01,2.1272807121276855,2.0584367398790135,16315000
2009-04-02,2.251199960708618,2.2718531517813516,26782100
2009-04-03,2.251199960708618,2.264968754757107,22025595
2009-04-06,2.3406975269317627,2.2925065786680165,22115000
2009-04-07,2.2856218814849854,2.3406972202654326,15540000
2009-04-08,2.196124792098999,2.2374311743871185,12655015
2009-04-09,2.3613510131835938,2.258084870244888,14572000
2009-04-14,2.547229051589966,2.3062748567383617,19578846
2009-04-15,2.6504950523376465,2.478384979740736,17344712
2009-04-16,2.7262237071990967,2.5816512130086955,42760552
2009-04-17,2.6504950523376465,2.7881833073795224,28125430
2009-04-20,2.609189033508301,2.616073430794458,15819033
2009-04-21,2.5403449535369873,2.4921540104288047,12597637
2009-04-22,2.5128071308135986,2.5609979052829543,19665000
2009-04-23,2.547229051589966,2.6780327432976696,7646500
2009-04-24,2.602304697036743,2.3751194171473635,13356440
2009-04-27,2.409541368484497,2.5747670688889133,21452000
2009-04-28,2.2305469512939453,2.4783854284879454,21003000
2009-04-29,2.333812952041626,2.2649688158065975,13225000
2009-04-30,2.4508473873138428,2.4301941983582545,19388755
2009-05-04,2.7950682640075684,2.4301948352305507,29878064
2009-05-05,2.8845651149749756,2.8639117599694144,27313000
2009-05-06,2.97406268119812,2.8776807877059727,13729000
2009-05-07,3.1599411964416504,3.0979814621509743,25184000
2009-05-08,3.3871266841888428,3.0979816753033633,28683600
2009-05-11,3.4422013759613037,3.359588621723969,39479200
2009-05-12,3.5110456943511963,3.3802419893894733,20459000
2009-05-13,3.8759193420410156,3.579889774361361,29525686
2009-05-14,3.573005437850952,3.855265874878015,30298000
2009-05-15,3.7038094997406006,3.669387347790168,27844492
2009-05-18,3.648733615875244,3.6349648234040655,18909383
2009-05-19,3.827727794647217,3.724461690304306,30369500
2009-05-20,3.8965721130371094,3.8552657331569975,22088500
2009-05-21,3.8759193420410156,3.8690347808047685,14679000
2009-05-22,3.772653579711914,3.8552663527490996,13954611
2009-05-25,3.9172253608703613,3.7382307246373436,8415000
2009-05-26,3.8552656173706055,3.9241095817698466,6513000
2009-05-27,3.8965721130371094,3.9654164077778895,11066600
2009-05-29,3.862149953842163,3.924109354069263,13057000
2009-06-01,4.158179759979248,3.972300875380882,23195283
2009-06-02,4.213253974914551,4.261444907432853,15211000
2009-06-03,4.309635639190674,4.254560149618025,12725000
2009-06-04,4.19948673248291,4.302752866944373,12989000
2009-06-05,4.30275297164917,4.247677786135901,14190600
2009-06-08,4.2407917976379395,4.2614451493967245,11463000
2009-06-09,3.8965721130371094,4.2339080411355825,25081000
2009-06-10,3.9034581184387207,3.8896893200497007,15042200
2009-06-11,3.9998385906219482,3.9034570288033588,9545003
2009-06-12,3.9103405475616455,4.061797588166657,9037633
2009-06-15,3.6969246864318848,3.8552659837341756,14083462
2009-06-16,3.545468330383301,3.5867747173756093,11533770
2009-06-17,3.497276782989502,3.511045576297574,15291500
2009-06-18,3.4077789783477783,3.4972762862760254,9551000
2009-06-19,3.449086904525757,3.449086904525757,9414097
2009-06-22,3.4422013759613037,3.4422013759613037,8567000
2009-06-23,3.2150158882141113,3.256322262127759,16292000
2009-06-24,3.4077789783477783,3.2150158994126556,13441959
2009-06-25,3.5110456943511963,3.476623874060598,12104000
2009-06-26,3.559236764907837,3.600543147708975,10699000
2009-06-29,3.573005437850952,3.6143118192495027,7884750
2009-06-30,3.5248141288757324,3.614311443402874,7723000
2009-07-02,3.4766244888305664,3.579890296236745,8652000
2009-07-03,3.421548843383789,3.4422022010305247,6145000
2009-07-06,3.4766244888305664,3.421548975733543,6484000
2009-07-07,3.449086904525757,3.476624497001995,3489991
2009-07-08,3.3940112590789795,3.414664616768565,7297000
2009-07-09,3.634964942932129,3.3733575491034324,15741648
2009-07-10,3.793306350708008,3.64184929527932,19214095
2009-07-13,3.862149953842163,3.7175774728557687,27666658
2009-07-14,3.793306350708008,3.9723006646181775,12748893
2009-07-15,3.9103405475616455,3.8346123555330363,5108393
2009-07-16,4.103105545043945,3.9929551663659404,19696000
2009-07-17,4.178832530975342,4.103104009831691,12790000
2009-07-20,4.288983345031738,4.199486021760102,12952000
2009-07-21,4.777775764465332,4.268329767170154,37207000
2009-07-22,4.839735984802246,4.646972535197941,23681000
2009-07-23,4.949885368347168,4.874156849979162,25810883
2009-07-24,4.915464401245117,5.12888088746571,12603815
2009-07-27,5.280338287353516,4.9154647055648875,16358000
2009-07-28,5.679633617401123,5.2183784711004675,21171629
2009-07-29,5.672749042510986,5.541945648380478,26352138
2009-07-30,5.418025493621826,5.5970201427849275,21037085
2009-07-31,5.500638484954834,5.631442524972102,20166000
2009-08-03,5.803552150726318,5.576366895965659,53202148
2009-08-04,6.285461902618408,5.920588618036599,37430878
2009-08-05,6.567720413208008,6.37495731370266,40921851
2009-08-06,6.127119541168213,6.443802164030378,51624160
2009-08-07,5.789783477783203,6.161541255888548,16897493
2009-08-10,6.023853302001953,5.989431151823789,20451000
2009-08-11,5.927472114562988,5.920588208950699,25008000
2009-08-12,5.782899379730225,5.782899379730225,21847357
2009-08-13,6.127119541168213,5.837974509139803,41587000
2009-08-14,5.955009937286377,6.106467027938228,21203900
2009-08-17,5.562597274780273,5.714054316535303,10810200
2009-08-18,5.548828601837158,5.548828601837158,19636159
2009-08-19,5.411142349243164,5.610789737025897,11174000
2009-08-20,5.645212173461914,5.507524199777096,11832100
2009-08-21,6.078927993774414,5.748476954192225,34713000
2009-08-24,6.436917781829834,6.264807687733292,26489238
2009-08-25,6.526412487030029,6.299227283782003,14867000
2009-08-26,6.457571506500244,6.498877565876327,9735838
2009-08-27,6.161540508270264,6.402494874113187,12183400
2009-08-28,5.989430904388428,6.202847701438044,12499000
2009-08-31,5.899933815002441,5.989431142710327,10212600
2009-09-01,6.299230098724365,5.95500986039958,15199200
2009-09-02,6.3611884117126465,6.161540744782743,9926082
2009-09-03,6.464454650878906,6.2372694044898305,21430000
2009-09-04,6.533299446105957,6.416264521861872,11264568
2009-09-07,6.567720413208008,6.5401828275643865,17501000
2009-09-08,6.526412487030029,6.567719186051356,8219701
2009-09-09,6.581488132476807,6.471337156816147,14493000
2009-09-10,7.090936660766602,6.60902848424902,44832000
2009-09-11,7.421384811401367,7.090933846608025,22848393
2009-09-14,7.2423930168151855,7.228623894254565,18104912
2009-09-15,7.159780502319336,7.242393935061621,16935000
2009-09-16,7.214854717254639,7.297468138899202,14202900
2009-09-17,7.256162643432617,7.352544547129296,11738420
2009-09-18,7.104703903198242,7.146010611342632,6859264
2009-09-21,6.781136989593506,7.049628277374482,9253825
2009-09-22,6.911941051483154,6.781137674550319,7963000
2009-09-23,6.994553565979004,7.022091152595148,8059127
2009-09-24,6.753601551055908,6.939480143472262,8135000
2009-09-25,6.801792144775391,6.7122948019634485,7151000
2009-09-28,6.526412487030029,6.801788948560888,9683800
2009-09-29,6.746716022491455,6.643449569003795,11302639
2009-09-30,6.870634078979492,6.7398307070506,8679356
2009-10-02,6.519530296325684,6.574605471784893,6634000
2009-10-05,6.416262626647949,6.512644493599996,6838000
