Date,Close,Open,Volume
2020-01-29,1.0679614543914795,1.0679614543914795,2000
2020-01-30,1.1827013492584229,1.1032661565280206,40000
2020-01-31,1.1385705471038818,1.1120921867562685,716000
2020-02-03,1.1827013492584229,1.0591355523531638,78000
2020-02-04,1.1650489568710327,1.1650489568710327,690000
2020-02-05,1.1827013492584229,1.0679616731881352,86000
2020-02-06,1.1473965644836426,1.0944398485300784,712000
2020-02-07,1.1827013492584229,1.1827013492584229,0
2020-02-10,1.1827013492584229,1.1827013492584229,0
2020-02-11,1.1827013492584229,1.1827013492584229,0
2020-02-12,1.1827013492584229,1.1827013492584229,0
2020-02-13,1.1827013492584229,1.1827013492584229,0
2020-02-14,1.1473965644836426,1.0679614905532961,468000
2020-02-17,1.1473965644836426,1.1473965644836426,4000
2020-02-18,1.1738752126693726,1.0767877795719967,4000
2020-02-19,1.1827013492584229,1.1297445190329347,8000
2020-02-20,1.1738752126693726,1.1738752126693726,0
2020-02-21,1.1473965644836426,1.1473965644836426,2000
2020-02-24,1.1385705471038818,1.1032660666403975,218000
2020-02-25,1.1385705471038818,1.1385705471038818,0
2020-02-26,1.1385705471038818,1.1385705471038818,0
2020-02-27,1.1209182739257812,1.1032660342128788,4000
2020-02-28,1.1650489568710327,1.0767876547236497,212000
2020-03-02,1.1297444105148315,1.085613810578959,74000
2020-03-03,1.1209182739257812,1.1297443937822325,120000
2020-03-04,1.1297444105148315,1.1297444105148315,14000
2020-03-05,1.1385705471038818,1.1297444269880108,90000
2020-03-06,1.1385705471038818,1.1385705471038818,44000
2020-03-09,1.1385705471038818,1.1385705471038818,0
2020-03-10,1.1473965644836426,1.1473965644836426,2000
2020-03-11,1.0414831638336182,1.059135510013557,3498000
2020-03-12,1.1209182739257812,1.0414830900020724,24000
2020-03-13,1.1209182739257812,1.0238308502891702,38000
2020-03-16,1.1209182739257812,1.1209182739257812,2000
2020-03-17,1.112092137336731,1.112092137336731,2000
2020-03-18,1.0326569080352783,1.0414830273608724,68000
2020-03-19,1.0767875909805298,1.0414830090821314,70000
2020-03-20,1.0591354370117188,1.0679615568855123,42000
2020-03-23,1.0767875909805298,1.0591353526391507,10000
2020-03-24,1.1473965644836426,1.0238307887096842,46000
2020-03-25,1.1209182739257812,1.1209182739257812,0
2020-03-26,1.1209182739257812,1.1209182739257812,0
2020-03-27,1.0856136083602905,1.0856136083602905,32000
2020-03-30,0.8826128244400024,1.0326569667171697,1370000
2020-03-31,0.9355695843696594,0.909091223728779,46000
2020-04-01,0.95322185754776,0.95322185754776,44000
2020-04-02,0.95322185754776,0.95322185754776,0
2020-04-03,0.9620479345321655,0.9532218153799508,2000
2020-04-06,0.9885263442993164,0.917917282129492,78000
2020-04-07,0.9885263442993164,0.9885263442993164,10000
2020-04-08,1.0150046348571777,1.0150046348571777,2000
2020-04-09,1.023830771446228,1.023830771446228,2000
2020-04-14,0.95322185754776,0.95322185754776,4000
2020-04-15,0.9885263442993164,0.9708741050607717,26000
2020-04-16,0.9885263442993164,0.9885263442993164,0
2020-04-17,1.023830771446228,1.0326568906229994,2000
2020-04-20,1.0414831638336182,1.0414831638336182,0
2020-04-21,1.0150046348571777,0.9708740397303762,18000
2020-04-22,1.0503093004226685,1.0503093004226685,2000
2020-04-23,1.0326569080352783,0.9797001920817141,58000
2020-04-24,0.9620479345321655,0.9620479345321655,8000
2020-04-27,1.0061784982681274,0.9532217850403696,26000
2020-04-28,0.9973524808883667,0.9620480018105776,52000
2020-04-29,0.9973524808883667,0.9532218820411302,118000
2020-05-04,1.0061784982681274,0.9620479039116626,46000
2020-05-05,0.9973524808883667,0.9885263611189194,54000
2020-05-06,1.0061784982681274,0.9708740227829555,108000
2020-05-07,1.0061784982681274,1.0061784982681274,4000
2020-05-08,1.0061784982681274,1.0061784982681274,0
2020-05-11,1.0326569080352783,1.0326569080352783,0
2020-05-12,1.0326569080352783,1.0326569080352783,0
2020-05-13,1.0061784982681274,0.9885262605255415,226000
2020-05-14,0.9797003269195557,0.9708742063792075,194000
2020-05-15,0.9620479345321655,0.9708740536843803,58000
2020-05-18,0.9708740711212158,0.9708740711212158,12000
2020-05-19,0.9885263442993164,0.9620479854414993,60000
2020-05-20,0.9708740711212158,0.9708740711212158,0
2020-05-21,0.9708740711212158,0.9708740711212158,0
2020-05-22,0.9708740711212158,0.9620479518104845,16000
2020-05-25,0.9708740711212158,0.9620479518104845,38000
2020-05-26,0.9708740711212158,0.9708740711212158,12000
2020-05-27,0.9708740711212158,0.9708740711212158,0
2020-05-28,0.9708740711212158,0.9708740711212158,0
2020-05-29,0.9708740711212158,0.9708740711212158,40000
2020-06-01,0.9797003269195557,0.9708742063792075,78000
2020-06-02,1.0503093004226685,0.9797002373403865,166000
2020-06-03,1.0326569080352783,0.9885263114073081,200000
2020-06-04,0.9355695843696594,0.9708741704398189,106000
2020-06-05,0.9708740711212158,0.9267433693519178,40000
2020-06-08,0.9708740711212158,0.9708740711212158,32000
2020-06-09,0.9973524808883667,0.9708741215800248,128000
2020-06-10,1.0150046348571777,0.9708740397303762,352000
2020-06-11,1.0053380727767944,1.0536717048825675,56000
2020-06-12,1.0440049171447754,1.015004694130282,88000
2020-06-15,1.0053380727767944,1.0633384082564832,46000
2020-06-16,1.0053380727767944,1.0150047761507102,64000
2020-06-17,1.034338116645813,1.0053378963763613,18000
2020-06-18,1.034338116645813,1.034338116645813,10000
2020-06-19,1.0440049171447754,1.015004694130282,40000
2020-06-22,1.063338279724121,1.073004981929562,50000
2020-06-23,1.063338279724121,1.1696721192201514,210000
2020-06-24,1.102005124092102,1.082671719057603,54000
2020-06-26,1.179338812828064,1.140671889052007,126000
2020-06-29,1.2953394651412964,1.179338914304222,294000
2020-06-30,1.1890054941177368,1.1986721960832325,526000
2020-07-02,1.1600054502487183,1.1600054502487183,0
2020-07-03,1.179338812828064,1.179338812828064,62000
2020-07-06,1.1890054941177368,1.1890054941177368,1010000
2020-07-07,1.1696721315383911,1.18900553615288,1382000
2020-07-08,1.179338812828064,1.179338812828064,1224000
2020-07-09,1.1600054502487183,1.1890055576958904,144000
2020-07-10,1.1600054502487183,1.1600054502487183,0
2020-07-13,1.2566723823547363,1.1793387682013217,136000
2020-07-14,1.2566723823547363,1.2566723823547363,31450000
2020-07-15,1.2953394651412964,1.2953394651412964,0
2020-07-16,1.2566723823547363,1.1986721717396753,40000
2020-07-17,1.2276724576950073,1.2276724576950073,6000
2020-07-20,1.1890054941177368,1.1793387921522411,48000
2020-07-21,1.218005657196045,1.218005657196045,32000
2020-07-22,1.247005820274353,1.247005820274353,0
2020-07-23,1.2276724576950073,1.2276724576950073,20000
2020-07-24,1.218005657196045,1.218005657196045,0
2020-07-27,1.218005657196045,1.218005657196045,0
2020-07-28,1.218005657196045,1.218005657196045,0
2020-07-29,1.218005657196045,1.218005657196045,0
2020-07-30,1.1986721754074097,1.2373389826024308,18000
2020-07-31,1.1696721315383911,1.1696721315383911,0
2020-08-03,1.179338812828064,1.179338812828064,0
2020-08-04,1.1696721315383911,1.1793388338456356,60000
2020-08-05,1.1696721315383911,1.1696721315383911,0
2020-08-06,1.179338812828064,1.179338812828064,0
2020-08-07,1.218005657196045,1.218005657196045,0
2020-08-10,1.179338812828064,1.179338812828064,0
2020-08-11,1.208338975906372,1.208338975906372,0
2020-08-12,1.1890054941177368,1.237339003945215,84000
2020-08-13,1.1890054941177368,1.1890054941177368,0
2020-08-14,1.218005657196045,1.1890055499380874,42000
2020-08-17,1.2373390197753906,1.2373390197753906,0
2020-08-18,1.208338975906372,1.208338975906372,0
2020-08-19,1.208338975906372,1.208338975906372,0
2020-08-20,1.1890054941177368,1.1600053882212498,364000
2020-08-21,1.1600054502487183,1.1406719300477535,90000
2020-08-24,1.1600054502487183,1.1213385250829722,92000
2020-08-25,1.1503387689590454,1.1406719510623793,144000
2020-08-26,1.140671968460083,1.1116718600363271,44000
2020-08-27,1.111671805381775,1.1213385077144369,56000
2020-08-28,1.1213384866714478,1.1213384866714478,0
2020-08-31,1.1213384866714478,1.1213384866714478,0
2020-09-01,1.0826717615127563,1.1020051673053826,464000
2020-09-02,1.111671805381775,1.111671805381775,0
2020-09-03,1.111671805381775,1.0633382937184646,126000
2020-09-04,1.0826717615127563,1.0730050586164432,242000
2020-09-07,1.063338279724121,1.073004981929562,202000
2020-09-08,1.0440049171447754,1.0440049171447754,60000
2020-09-09,1.0150046348571777,1.0633382602346773,262000
2020-09-10,1.0246714353561401,1.0246714353561401,0
2020-09-11,1.034338116645813,1.034338116645813,10000
2020-09-14,1.0150046348571777,1.0150046348571777,0
2020-09-15,1.0150046348571777,1.024671336885442,21656000
2020-09-16,1.0150046348571777,1.0150046348571777,0
2020-09-17,1.0150046348571777,1.0150046348571777,0
2020-09-18,1.0246714353561401,1.0246714353561401,0
2020-09-21,1.0246714353561401,1.0246714353561401,0
2020-09-22,1.0150046348571777,1.0150046348571777,30000
2020-09-23,0.9956712126731873,0.9956712126731873,0
2020-09-24,1.0053380727767944,1.0053380727767944,2000
2020-09-25,1.0053380727767944,1.0150047761507102,32000
2020-09-28,1.0053380727767944,1.0053380727767944,0
2020-09-29,1.0150046348571777,1.0150046348571777,0
2020-09-30,1.0150046348571777,1.0150046348571777,0
2020-10-05,1.0246714353561401,1.0246714353561401,0
2020-10-06,1.0246714353561401,1.0246714353561401,0
2020-10-07,1.0440049171447754,1.0440049171447754,12000
2020-10-08,1.0440049171447754,1.0440049171447754,0
2020-10-09,1.0440049171447754,1.0440049171447754,0
2020-10-12,1.0440049171447754,1.0440049171447754,0
2020-10-14,1.0246714353561401,1.0246714353561401,0
2020-10-15,1.0246714353561401,1.0246714353561401,0
2020-10-16,1.034338116645813,1.034338116645813,0
2020-10-19,1.034338116645813,1.034338116645813,0
2020-10-20,1.0150046348571777,1.0150046348571777,0
2020-10-21,1.0150046348571777,1.0150046348571777,0
2020-10-22,0.9956712126731873,1.0150046163777267,34000
2020-10-23,1.0053380727767944,1.0053380727767944,0
2020-10-27,1.0053380727767944,1.0053380727767944,0
2020-10-28,1.0053380727767944,1.0053380727767944,0
2020-10-29,1.0053380727767944,1.0053380727767944,0
2020-10-30,1.0053380727767944,1.0053380727767944,0
2020-11-02,0.9860044717788696,0.9860044717788696,34000
2020-11-03,0.9956712126731873,0.9956712126731873,0
2020-11-04,0.9956712126731873,0.9956712126731873,2000
2020-11-05,0.9956712126731873,0.9956712126731873,0
2020-11-06,0.9956712126731873,0.9956712126731873,0
2020-11-09,1.0053380727767944,1.0053380727767944,4000
2020-11-10,1.0053380727767944,1.0053380727767944,0
2020-11-11,1.0053380727767944,1.0053380727767944,0
2020-11-12,1.0053380727767944,1.0053380727767944,0
2020-11-13,1.0053380727767944,1.0053380727767944,0
2020-11-16,1.0053380727767944,1.0053380727767944,0
2020-11-17,1.0053380727767944,1.0053380727767944,0
2020-11-18,1.0053380727767944,1.0053380727767944,0
2020-11-19,1.0053380727767944,1.0053380727767944,0
2020-11-20,1.0053380727767944,1.0053380727767944,0
2020-11-23,1.0053380727767944,1.0053380727767944,0
2020-11-24,1.0053380727767944,1.0053380727767944,0
2020-11-25,1.0053380727767944,1.0053380727767944,0
2020-11-26,0.9956712126731873,0.9956712126731873,0
2020-11-27,1.0053380727767944,1.0053380727767944,0
2020-11-30,1.0053380727767944,1.0053380727767944,0
2020-12-01,0.9956712126731873,0.9956712126731873,2000
2020-12-02,1.0053380727767944,1.0053380727767944,0
2020-12-03,1.0053380727767944,1.0053380727767944,0
2020-12-04,1.0053380727767944,1.0053380727767944,0
2020-12-07,1.0053380727767944,1.0053380727767944,0
2020-12-08,0.9956712126731873,0.9956712126731873,0
2020-12-09,0.9956712126731873,0.9956712126731873,0
2020-12-10,0.9956712126731873,0.9956712126731873,0
2020-12-11,0.9956712126731873,0.9956712126731873,0
2020-12-14,1.0053380727767944,1.0053380727767944,0
2020-12-15,1.0053380727767944,1.0053380727767944,0
2020-12-16,0.9860044717788696,0.9860044717788696,0
2020-12-17,0.9860044717788696,0.9860044717788696,0
2020-12-18,0.9860044717788696,0.9860044717788696,0
2020-12-21,0.9860044717788696,0.9860044717788696,0
2020-12-22,0.9763378500938416,0.986004552353291,258000
2020-12-23,0.9956712126731873,0.9956712126731873,398000
2020-12-24,0.9956712126731873,0.9956712126731873,0
2020-12-28,0.9956712126731873,0.9956712126731873,0
2020-12-29,0.9860044717788696,0.9860044717788696,20000
2020-12-30,0.9956712126731873,0.9956712126731873,0
2020-12-31,0.9956712126731873,0.9956712126731873,0
2021-01-04,0.9956712126731873,0.9860045108209176,506000
2021-01-05,0.9956712126731873,1.005337914525457,508000
2021-01-06,0.9860044717788696,0.9860044717788696,548000
2021-01-07,0.9860044717788696,0.9860044717788696,0
2021-01-08,0.9860044717788696,0.9860044717788696,0
2021-01-11,0.9860044717788696,0.9860044717788696,0
2021-01-12,1.0536714792251587,1.0923382844398242,104000
2021-01-13,1.0730050802230835,1.0730050802230835,0
2021-01-14,1.063338279724121,1.063338279724121,0
2021-01-15,1.063338279724121,1.063338279724121,0
2021-01-18,1.063338279724121,1.063338279724121,0
2021-01-19,1.063338279724121,1.063338279724121,0
2021-01-20,1.063338279724121,1.063338279724121,0
2021-01-21,1.0536714792251587,1.0536714792251587,0
2021-01-22,1.034338116645813,0.9763377913430832,12000
2021-01-25,1.034338116645813,1.034338116645813,0
2021-01-26,1.0150046348571777,1.0150046348571777,0
2021-01-27,0.9956712126731873,1.0150046163777267,60000
2021-01-28,0.9956712126731873,0.9956712126731873,0
2021-01-29,0.9956712126731873,0.9956712126731873,0
2021-02-01,0.9860044717788696,0.9860044717788696,0
2021-02-02,0.9860044717788696,0.9860044717788696,0
2021-02-03,0.9860044717788696,0.9860044717788696,0
2021-02-04,0.9860044717788696,0.9860044717788696,0
2021-02-05,0.9666711688041687,1.0150046811499038,10060000
2021-02-08,1.063338279724121,0.9666711424335319,9738000
2021-02-09,1.063338279724121,1.063338279724121,0
2021-02-10,1.1213384866714478,1.1406718909739622,36000
2021-02-11,1.1213384866714478,1.1213384866714478,0
2021-02-16,1.111671805381775,1.111671805381775,0
2021-02-17,1.111671805381775,1.111671805381775,0
2021-02-18,1.0826717615127563,1.0826717615127563,10000
2021-02-19,1.0826717615127563,1.0826717615127563,0
2021-02-22,1.0536714792251587,1.0536714792251587,0
2021-02-23,1.0150046348571777,1.082671664291206,18000
2021-02-24,1.179338812828064,1.179338812828064,18000
2021-02-25,1.179338812828064,1.179338812828064,0
2021-02-26,1.1600054502487183,1.1600054502487183,0
2021-03-01,1.1600054502487183,1.1600054502487183,0
2021-03-02,1.1213384866714478,1.1213384866714478,0
2021-03-03,1.1213384866714478,1.1213384866714478,0
2021-03-04,1.063338279724121,1.063338279724121,0
2021-03-05,1.0246714353561401,1.0246714353561401,10000
2021-03-08,1.0246714353561401,1.0246714353561401,0
2021-03-09,0.9860044717788696,1.1503386272327956,68000
2021-03-10,0.9860044717788696,0.9860044717788696,0
2021-03-11,0.9860044717788696,0.9860044717788696,0
2021-03-12,0.9860044717788696,0.9860044717788696,0
2021-03-15,1.0150046348571777,1.0150046348571777,0
2021-03-16,1.0246714353561401,1.0246714353561401,0
2021-03-17,1.0246714353561401,1.0246714353561401,0
2021-03-18,1.0826717615127563,1.0826717615127563,0
2021-03-19,1.0826717615127563,1.0826717615127563,0
2021-03-22,1.0246714353561401,1.0246714353561401,0
2021-03-23,1.111671805381775,1.111671805381775,0
2021-03-24,1.111671805381775,1.111671805381775,0
2021-03-25,1.0826717615127563,1.0826717615127563,0
2021-03-26,1.0826717615127563,1.0826717615127563,0
2021-03-29,1.0730050802230835,1.0730050802230835,0
2021-03-30,1.102005124092102,1.102005124092102,20000
2021-03-31,1.1696721315383911,1.2373390476891022,6000
2021-04-01,1.0440049171447754,1.0440049171447754,0
2021-04-07,1.1213384866714478,1.160005410512656,0
2021-04-08,1.1986721754074097,1.053671533189905,116000
2021-04-09,1.1890054941177368,1.1600053882212498,168000
2021-04-12,1.034338116645813,1.1600053536928583,54000
2021-04-13,1.111671805381775,1.0440048890531404,68000
2021-04-14,0.9956712126731873,1.0826716445797906,20000
2021-04-15,1.0536714792251587,1.015004558774324,72000
2021-04-16,1.0536714792251587,1.0536714792251587,0
2021-04-19,1.0440049171447754,1.0440049171447754,0
2021-04-20,1.0150046348571777,1.024671336885442,26000
2021-04-21,1.0440049171447754,1.0440049171447754,190000
2021-04-22,1.0053380727767944,1.0053380727767944,0
2021-04-23,1.034338116645813,1.0246712997318799,16000
2021-04-26,1.034338116645813,1.034338116645813,0
2021-04-27,1.0053380727767944,1.0053380727767944,2000
2021-04-28,1.111671805381775,1.111671805381775,14000
2021-04-29,1.111671805381775,1.111671805381775,0
2021-04-30,1.140671968460083,1.140671968460083,74000
2021-05-03,1.179338812828064,1.1696721106930945,110000
2021-05-04,1.208338975906372,1.208338975906372,0
2021-05-05,1.2373390197753906,1.2566724239537281,48000
2021-05-06,1.2566723823547363,1.2566723823547363,38000
2021-05-07,1.2953394651412964,1.2953394651412964,0
2021-05-10,1.3050060272216797,1.2856726233754021,164000
2021-05-11,1.314672827720642,1.314672827720642,0
2021-05-12,1.314672827720642,1.314672827720642,0
2021-05-13,1.3340061902999878,1.353339594976828,76000
2021-05-14,1.353339672088623,1.353339672088623,0
2021-05-17,1.4403400421142578,1.3533396051765947,258000
2021-05-18,1.498340368270874,1.401673336952385,212000
2021-05-20,1.5080069303512573,1.4983402281235836,152000
2021-05-21,1.5080069303512573,1.5080069303512573,0
2021-05-24,1.4500067234039307,1.372672990004029,12000
2021-05-25,1.6336743831634521,1.450006799866937,208000
2021-05-26,1.6336743831634521,1.6433410859436701,14000
2021-05-27,1.6916745901107788,1.6336743737632073,252000
2021-05-28,1.6916745901107788,1.6916745901107788,324000
2021-05-31,1.9333423376083374,1.7883416853349487,436000
2021-06-01,1.8753421306610107,1.9623424532483233,36000
2021-06-02,1.9236756563186646,1.9236756563186646,0
2021-06-03,1.9140088558197021,1.9140088558197021,0
2021-06-04,1.7883416414260864,1.7400080150308956,46000
2021-06-07,1.740007996559143,1.8366751330871351,46000
2021-06-08,1.740007996559143,1.740007996559143,34000
2021-06-09,1.5563405752182007,1.6916745232498465,94000
2021-06-10,1.7883416414260864,1.7883416414260864,2000
2021-06-11,1.7883416414260864,1.8366751525850966,6000
2021-06-15,1.8366752862930298,1.8366752862930298,10000
2021-06-16,1.8366752862930298,1.8366752862930298,0
2021-06-17,1.8366752862930298,1.8366752862930298,0
2021-06-18,1.8366752862930298,1.8366752862930298,0
2021-06-21,1.8850088119506836,1.8850088119506836,0
2021-06-22,1.8850088119506836,1.8850088119506836,0
2021-06-23,1.7980083227157593,1.7980083227157593,0
2021-06-24,1.740007996559143,1.740007996559143,0
2021-06-25,1.8753421306610107,1.8753421306610107,2000
2021-06-28,1.9140088558197021,1.9140088558197021,2000
2021-06-29,1.7883416414260864,1.7883416414260864,0
2021-06-30,1.7883416414260864,1.7883416414260864,0
2021-07-02,1.7883416414260864,1.8366751525850966,28000
2021-07-05,1.8076750040054321,1.8076750040054321,30000
2021-07-06,1.8366752862930298,1.8366752862930298,0
2021-07-07,1.8366752862930298,1.8366752862930298,0
2021-07-08,1.8366752862930298,1.8366752862930298,78000
2021-07-09,1.8270083665847778,1.8366750683733606,22000
2021-07-12,1.7303413152694702,1.788341643979269,450000
2021-07-13,1.7303413152694702,1.788341643979269,558000
2021-07-14,1.7110079526901245,1.7883416877854517,748000
2021-07-15,1.6626743078231812,1.6916744129601011,682000
2021-07-16,1.6046741008758545,1.6626744306712715,638000
2021-07-19,1.5756739377975464,1.6046740440501948,746000
2021-07-20,1.5466738939285278,1.5853407038249814,724000
2021-07-21,1.5466738939285278,1.5563405964026413,868000
2021-07-22,1.566007375717163,1.5563406727687266,920000
2021-07-23,1.5563405752182007,1.5660072775607337,746000
2021-07-26,1.595007300376892,1.5466737912160857,886000
2021-07-27,1.6336743831634521,1.6046741595866112,1746000
2021-07-28,1.6143407821655273,1.6433410043016217,2388000
2021-07-29,1.6336743831634521,1.6240075651470471,2964000
2021-07-30,1.6336743831634521,1.6336743831634521,1812000
2021-08-02,1.6626743078231812,1.6336742026862612,2042000
2021-08-03,1.6336743831634521,1.662674491504106,2402000
2021-08-04,1.595007300376892,1.682007732102519,2906000
2021-08-05,1.595007300376892,1.595007300376892,1838000
2021-08-06,1.595007300376892,1.595007300376892,3494000
2021-08-09,1.6433409452438354,1.5853406182922223,3062000
2021-08-10,1.6626743078231812,1.6530076061108745,3250000
2021-08-11,1.6723411083221436,1.6626744060388163,3632000
2021-08-12,1.6723411083221436,1.6723411083221436,2916000
2021-08-13,1.6530077457427979,1.6723411508005315,3142000
2021-08-16,1.7980083227157593,1.643340973572219,3132000
2021-08-17,1.8366752862930298,1.788341771615393,3232000
2021-08-18,1.9043422937393188,1.8366752589613944,3990000
2021-08-19,1.9430090188980103,1.9816758283531166,4394000
2021-08-20,1.9913424253463745,2.0010091271986443,4258000
2021-08-23,2.088009834289551,2.001009280482255,3758000
2021-08-24,2.0396759510040283,2.0976763930562456,3762000
2021-08-25,2.010676145553589,2.0493429590492522,3236000
2021-08-26,2.001009225845337,2.01067592817416,2540000
2021-08-27,1.9913424253463745,2.0010091271986443,2448000
2021-08-30,2.010676145553589,1.9913427388057574,2764000
2021-08-31,1.9333423376083374,2.0010092548923666,2818000
2021-09-01,1.9236756563186646,1.9333423588942409,2744000
2021-09-02,1.9430090188980103,1.952675721261787,2906000
2021-09-03,1.9043422937393188,1.981675916072733,2604000
2021-09-06,1.9140088558197021,1.8946754516576734,3032000
2021-09-07,1.8656753301620483,1.9140089583935511,2764000
2021-09-08,1.8560086488723755,1.8656753515824254,2924000
2021-09-09,1.846341848373413,1.846341848373413,2720000
2021-09-10,1.8753421306610107,1.8463419078957228,2926000
2021-09-13,1.9043422937393188,1.8753421853642886,2876000
2021-09-14,1.8850088119506836,1.923675621554207,2640000
2021-09-15,1.8753421306610107,1.8850088331707122,2920000
2021-09-16,1.8753421306610107,1.8753421306610107,2856000
2021-09-17,1.9140088558197021,1.8753420474956448,2052000
2021-09-20,1.8753421306610107,1.8946755356804135,2434000
2021-09-21,1.9140088558197021,1.8753420474956448,2732000
2021-09-23,1.9140088558197021,1.933342259981731,3098000
2021-09-24,1.894675374031067,1.9333421807709095,12652000
2021-09-27,1.9333423376083374,1.9236756351391904,2832000
2021-09-28,1.9430090188980103,1.9333423165342336,2068000
2021-09-29,1.9043422937393188,1.8946755909476423,3022000
2021-09-30,1.9043422937393188,1.8946755909476423,2626000
2021-10-04,1.894675374031067,1.923675479085949,2362000
2021-10-05,1.9140088558197021,1.8946754516576734,3130000
2021-10-06,1.9043422937393188,1.9043422937393188,2656000
2021-10-07,1.8656753301620483,1.8850088505963605,2398000
2021-10-08,1.8173418045043945,1.8753421349308435,24610000
2021-10-11,1.8076750040054321,1.8270084080210767,2422000
2021-10-12,1.846341848373413,1.8173417417792133,2808000
2021-10-15,1.8850088119506836,1.8560085895118585,3106000
2021-10-18,1.8753421306610107,1.8946755356804135,2720000
2021-10-19,1.8850088119506836,1.8366751847100968,2394000
2021-10-20,1.894675374031067,1.923675479085949,23460000
2021-10-21,1.894675374031067,1.894675374031067,2592000
2021-10-22,1.9043422937393188,1.9236756993226725,2340000
2021-10-25,1.9043422937393188,1.8366752589613944,3056000
2021-10-26,1.8753421306610107,1.9333423457192191,2544000
2021-10-27,1.8753421306610107,1.8850088331707122,3124000
2021-10-28,1.8366752862930298,1.875342213271328,2316000
2021-10-29,1.8656753301620483,1.8463419249639212,3020000
2021-11-01,1.8560086488723755,1.8560086488723755,2510000
2021-11-02,1.8366752862930298,1.8366752862930298,3114000
2021-11-03,1.8270083665847778,1.8366750683733606,2482000
2021-11-04,1.846341848373413,1.8366751461753466,2784000
2021-11-05,1.8076750040054321,1.8463418120367212,1594000
2021-11-08,1.8270083665847778,1.7883415594304466,2570000
2021-11-09,1.8366752862930298,1.8270085833575025,1910000
2021-11-10,1.8560086488723755,1.8366752434522757,3098000
2021-11-11,1.8366752862930298,1.875342213271328,2522000
2021-11-12,1.8076750040054321,1.836675110028899,2480000
2021-11-15,1.846341848373413,1.8366751461753466,3208000
2021-11-16,1.8270083665847778,1.8366750683733606,4784000
2021-11-17,1.8753421306610107,1.82700850287632,4548000
2021-11-18,1.8656753301620483,1.8560086275629848,4392000
2021-11-19,1.8656753301620483,1.8463419249639212,4888000
2021-11-22,1.8850088119506836,1.8463418871109778,16551478
2021-11-23,1.9913424253463745,1.8560084841784228,4778000
2021-11-24,2.0300092697143555,2.0106758656578267,2972000
2021-11-25,2.126676559448242,2.030009306921473,2642000
2021-11-26,2.3200109004974365,2.1460100253420373,4312000
2021-11-29,2.3200109004974365,2.300677495532655,2442000
