Date,Close,Open,Volume
2009-01-02,2.4461510181427,2.4102835652409738,142000
2009-01-05,2.453325033187866,2.4676719492041563,114000
2009-01-06,2.4389779567718506,2.453324871844614,648000
2009-01-07,2.3672430515289307,2.4031103368040174,646000
2009-01-08,2.331376314163208,2.3672436078676617,836000
2009-01-09,2.2955081462860107,2.3457223383497356,232000
2009-01-12,2.302682638168335,2.331376475112814,272000
2009-01-13,2.4963653087615967,2.3313756347723356,502000
2009-01-14,2.3672430515289307,2.388763422693983,283000
2009-01-15,2.2955081462860107,2.3528957943588393,970000
2009-01-16,2.2811615467071533,2.266814632723921,246000
2009-01-19,2.2811615467071533,2.2811615467071533,452000
2009-01-20,2.259641408920288,2.281161782115973,38000
2009-01-21,2.2955081462860107,2.2596408662404928,386000
2009-01-22,2.2955081462860107,2.2955081462860107,588000
2009-01-23,2.331376314163208,2.331376314163208,232000
2009-01-29,2.259641408920288,2.331375986239237,1122100
2009-01-30,2.2955081462860107,2.2955081462860107,928000
2009-02-02,2.2955081462860107,2.302681602295114,2788000
2009-02-03,2.2955081462860107,2.2955081462860107,556000
2009-02-04,2.2955081462860107,2.288334690276907,294000
2009-02-05,2.266814708709717,2.2955085376380264,162000
2009-02-06,2.2811615467071533,2.2955084606903857,480000
2009-02-09,2.324202537536621,2.2955087064975688,1790000
2009-02-10,2.324202537536621,2.331375995296384,618000
2009-02-11,2.331376314163208,2.324202855422317,546000
2009-02-12,2.338548421859741,2.3313749672631543,532000
2009-02-13,2.331376314163208,2.331376314163208,744011
2009-02-16,2.2955081462860107,2.3672427063770463,706000
2009-02-17,2.3098552227020264,2.324202135741337,164000
2009-02-18,2.3672430515289307,2.3313757662538435,484000
2009-02-19,2.3672430515289307,2.3313757662538435,542000
2009-02-20,2.2955081462860107,2.3313754263315283,468000
2009-02-23,2.324202537536621,2.324202537536621,434840
2009-02-24,2.2955081462860107,2.2955081462860107,358000
2009-02-25,2.3170292377471924,2.324202695996027,306000
2009-02-26,2.3170292377471924,2.324202695996027,88000
2009-02-27,2.4389779567718506,2.324202465161024,996666
2009-03-02,2.3672430515289307,2.410283793859035,488000
2009-03-03,2.273988723754883,2.295509100730098,222000
2009-03-04,2.252467393875122,2.252467393875122,468000
2009-03-05,2.273988723754883,2.295509100730098,818000
2009-03-06,2.2452940940856934,2.273987919909498,322000
2009-03-09,2.266814708709717,2.2955085376380264,482000
2009-03-10,2.266814708709717,2.2811616231738716,258000
2009-03-11,2.252467393875122,2.28833467366019,414000
2009-03-12,2.266814708709717,2.273988165941794,812000
2009-03-13,2.288334846496582,2.3815897809812414,2300000
2009-03-16,2.2811615467071533,2.3313757456484674,1137200
2009-03-17,2.2955081462860107,2.3313754263315283,1670000
2009-03-18,2.3170292377471924,2.3672434454890356,318000
2009-03-19,2.288334846496582,2.309855215993042,1449000
2009-03-20,2.288334846496582,2.288334846496582,1292000
2009-03-23,2.2811615467071533,2.2955084606903857,980000
2009-03-24,2.3098552227020264,2.3098552227020264,1824000
2009-03-25,2.3528964519500732,2.367243367977979,734750
2009-03-26,2.5394058227539062,2.3600692514178543,1436000
2009-03-27,2.4389779567718506,2.5465798198175764,674000
2009-03-30,2.4318041801452637,2.4533245499306044,321150
2009-03-31,2.3815901279449463,2.4318045017808974,407000
2009-04-01,2.5035390853881836,2.388763593282737,394000
2009-04-02,2.3815901279449463,2.503539077219801,1120000
2009-04-03,2.3744168281555176,2.3744168281555176,1074080
2009-04-06,2.424630880355835,2.403110338150022,248000
2009-04-07,2.424630880355835,2.424630880355835,160000
2009-04-08,2.3815901279449463,2.417457415664398,548000
2009-04-09,2.424630880355835,2.4963654509461883,526000
2009-04-14,2.4963653087615967,2.482018395460678,846000
2009-04-15,2.4748446941375732,2.4533243263137816,756600
2009-04-16,2.453325033187866,2.5107126972530276,158000
2009-04-17,2.5107126235961914,2.5107126235961914,580000
2009-04-20,2.5681002140045166,2.5107125532312775,550000
2009-04-21,2.582447052001953,2.5681001372375087,378000
2009-04-22,2.582447052001953,2.596793966766397,980000
2009-04-23,2.5107126235961914,2.582447201573164,408000
2009-04-24,2.5609264373779297,2.5609264373779297,444000
2009-04-27,2.517885446548462,2.517885446548462,378000
2009-04-28,2.460498571395874,2.4461516549119464,193750
2009-04-29,2.5322329998016357,2.4461515061336647,548000
2009-04-30,2.5107126235961914,2.4891922502030996,650000
2009-05-04,2.553753614425659,2.568100531392082,162000
2009-05-05,2.582447052001953,2.582447052001953,180000
2009-05-06,2.5752735137939453,2.582446970951026,334000
2009-05-07,2.525059938430786,2.5178864794988876,538000
2009-05-08,2.525059938430786,2.582447609885974,894000
2009-05-11,2.5752735137939453,2.582446970951026,804000
2009-05-12,2.5681002140045166,2.5681002140045166,348000
2009-05-13,2.5681002140045166,2.5824471291978264,1158000
2009-05-14,2.582447052001953,2.5681001372375087,412000
2009-05-15,2.582447052001953,2.582447052001953,326000
2009-05-18,2.7617833614349365,2.5967936883072706,456000
2009-05-19,2.73309063911438,2.7617844771582947,766000
2009-05-20,2.711569309234619,2.7617835081939535,556000
2009-05-21,2.682875156402588,2.6757017002769934,317730
2009-05-22,2.7043964862823486,2.690049568930353,440000
2009-05-25,2.811998128890991,2.7617837544259944,1534000
2009-05-26,2.783304452896118,2.811998285024329,180000
2009-05-27,2.73309063911438,2.725917179603401,672000
2009-05-29,2.661355495452881,2.7259166177445175,862000
2009-06-01,2.73309063911438,2.6900498820485073,596000
2009-06-02,2.7976508140563965,2.7617833599815813,1468000
2009-06-03,2.7976508140563965,2.747436446763134,292000
2009-06-04,2.7976508140563965,2.7976508140563965,310000
2009-06-05,2.811998128890991,2.7259164662572255,344480
2009-06-08,2.7976508140563965,2.8119977272748438,286000
2009-06-09,2.7617833614349365,2.8119977287546236,471750
2009-06-10,2.7617833614349365,2.7976508155286264,926000
2009-06-11,2.7617833614349365,2.725916078369943,598000
2009-06-12,2.8693854808807373,2.790477455409146,2288289
2009-06-15,2.984161138534546,2.8693858153778153,1018000
2009-06-16,2.969813823699951,2.984160737164882,435750
2009-06-17,2.94111967086792,2.976987121584515,1262000
2009-06-18,2.819171667098999,2.941120450358209,554000
2009-06-19,2.790477752685547,2.8693857865634036,1613900
2009-06-22,2.8693854808807373,2.8048243691312535,839691
2009-06-23,2.819171667098999,2.826345124937776,486000
2009-06-24,2.883732557296753,2.8693856427652236,310000
2009-06-25,2.9267730712890625,2.9267730712890625,442000
2009-06-26,2.984161138534546,2.9339471056821984,1151000
2009-06-29,2.8980798721313477,3.0128552042371526,937000
2009-06-30,2.9267730712890625,3.034375092862977,1417000
2009-07-02,2.876559257507324,2.8550387147827085,3010000
2009-07-03,2.933947801589966,2.919600882792406,1298000
