Date,Close,Open,Volume
2022-01-19,18.47821807861328,19.21550467073488,217000
2022-01-20,18.47821807861328,18.892941896545786,367500
2022-01-21,18.47821807861328,19.16942326995032,737000
2022-01-24,16.386173248291016,17.528965728194848,1055500
2022-01-25,14.745711326599121,16.072825838184258,496500
2022-01-26,14.413933753967285,14.911601497345401,996000
2022-01-27,12.884064674377441,14.413932941976439,435000
2022-01-28,11.962459564208984,12.552288416141229,2280000
2022-01-31,11.81500244140625,11.81500244140625,0
2022-02-04,11.317334175109863,12.202076966321535,1790000
2022-02-07,11.9255952835083,11.667545546013185,1167000
2022-02-08,13.215845108032227,12.0730525881775,1244634
2022-02-09,12.496991157531738,13.252708607257794,2990500
2022-02-10,11.999323844909668,12.718177075769844,1567500
2022-02-11,10.543185234069824,11.88873168586583,2111500
2022-02-14,10.266701698303223,10.653776686066498,2739500
2022-02-15,10.008651733398438,10.395726744864232,877500
2022-02-16,10.156110763549805,10.156110763549805,1542500
2022-02-17,9.621577262878418,10.137677600153392,1596500
2022-02-18,9.769035339355469,9.82433127162338,1167200
2022-02-21,9.38196086883545,9.60314636919494,558000
2022-02-22,8.773699760437012,9.381960288240428,1489000
2022-02-23,9.345094680786133,8.847426968727278,1389000
2022-02-24,9.400390625,9.14234092754471,2275500
2022-02-25,9.861194610595703,9.418823677570952,679500
2022-02-28,10.635345458984375,9.898059633694611,1398803
2022-03-01,11.37263011932373,10.948690879126621,1904500
2022-03-02,11.7228422164917,11.37263142322729,3790057
2022-03-03,9.455689430236816,11.759707271196291,3360000
2022-03-04,8.755266189575195,9.455687695680306,4329000
2022-03-07,8.386624336242676,8.75526679719079,2125000
2022-03-08,8.276030540466309,8.294463102572458,963000
2022-03-09,8.377408027648926,8.432703957154192,723130
2022-03-10,8.358976364135742,8.75526771016375,825000
2022-03-11,8.202302932739258,8.02719796844775,2744500
2022-03-14,8.239166259765625,8.239166259765625,0
2022-03-15,7.133237838745117,7.206966766541606,1465500
2022-03-16,7.8889570236206055,7.299128173612007,1184000
2022-03-17,8.94880485534668,8.239166976048619,1213500
2022-03-18,9.133125305175781,8.967235762546817,3613000
2022-03-21,9.879627227783203,9.133125175467587,793862
2022-03-22,9.78746509552002,9.842761895806575,1098000
2022-03-23,9.640009880065918,9.824331116231876,520000
2022-03-24,9.990220069885254,9.640009302688904,756500
2022-03-25,7.58482551574707,9.91649195928032,3731000
2022-03-28,6.746163368225098,7.584825154415643,6519500
2022-03-29,6.432816982269287,6.736947226905828,6671000
2022-03-30,7.492665767669678,6.451249647650776,10682500
2022-03-31,7.280695915222168,7.4926655581530985,1294185
2022-04-01,7.234615325927734,7.004213561156428,1008500
2022-04-04,7.511096954345703,7.234615108599558,1538000
2022-04-06,7.741497993469238,7.26226283866847,3443139
2022-04-07,7.345208168029785,7.759931613965388,2387500
2022-04-08,7.695417881011963,7.465016158573436,5421395
2022-04-11,7.603257656097412,7.630905619660332,1620000
2022-04-12,7.686202526092529,7.630905719331515,1591000
2022-04-13,7.630905628204346,7.842875692858505,1284000
2022-04-14,8.008764266967773,7.769147120216696,1561000
2022-04-19,7.640122413635254,8.008764882277147,969000
2022-04-20,7.824442386627197,7.603256941097972,727500
2022-04-21,7.520313262939453,7.676986529160105,1287700
2022-04-22,7.787578582763672,7.418936152859179,1127000
2022-04-25,7.262263298034668,7.7875790091381285,1406000
2022-04-26,7.686202526092529,7.695418807038187,994500
2022-04-27,7.695417881011963,7.538744639440739,779500
2022-04-28,7.953467845916748,7.833658840533169,448000
2022-04-29,8.570944786071777,8.156221835550035,873500
2022-05-03,8.699970245361328,8.478784762264434,1371724
2022-05-04,8.100927352905273,8.40505766234881,723500
2022-05-05,8.11014175415039,8.128573437066507,499000
2022-05-06,8.11935806274414,7.9258205574440685,1444947
2022-05-10,8.202302932739258,7.879740971378474,1651000
2022-05-11,8.340542793273926,8.110141063508971,2734500
2022-05-12,7.62169075012207,8.18387073603852,2313561
2022-05-13,8.405056953430176,7.84287691831159,914000
2022-05-16,8.478785514831543,8.432704982034723,557000
2022-05-17,8.773699760437012,8.478784899295208,669500
2022-05-18,8.617026329040527,8.930371989934546,611000
2022-05-19,8.09170913696289,8.220734432144683,1006500
2022-05-20,8.248382568359375,8.57094537360608,817000
2022-05-23,8.100927352905273,8.239168083047561,952000
2022-05-24,7.6769866943359375,8.110142256084034,2087000
2022-05-25,7.603257656097412,7.7138503892620065,232500
2022-05-26,7.520313262939453,7.603258036693088,1010500
2022-05-27,7.686202526092529,7.833659505571333,966000
2022-05-30,7.898171901702881,7.769147481055043,820500
2022-05-31,8.239166259765625,7.83365956321501,6930978
2022-06-01,7.916604042053223,8.294462760517396,970478
2022-06-02,7.96268367767334,7.971899078404777,540500
2022-06-06,8.165437698364258,7.9811164742648355,2528000
2022-06-07,8.202302932739258,8.036414250492838,857000
2022-06-08,8.488000869750977,8.368191849135137,1027000
2022-06-09,8.358976364135742,8.61702699262112,738500
2022-06-10,8.764482498168945,8.29446273239418,1305500
2022-06-13,8.524866104125977,8.57094663722819,1239842
2022-06-14,8.507221221923828,8.451799197931066,871500
2022-06-15,8.867462158203125,8.497984054417804,1236000
2022-06-16,9.09838581085205,9.006016062973098,4216000
2022-06-17,8.867462158203125,9.098385642730257,860000
2022-06-20,9.00601577758789,8.876698310835845,1534500
2022-06-21,9.089149475097656,8.996779718933976,2124452
2022-06-22,8.719671249389648,9.098386541378556,428000
2022-06-23,8.793569564819336,8.92288619430561,501500
2022-06-24,9.643365859985352,8.821278688097895,2608000
2022-06-27,10.733325004577637,9.791157509765108,1668000
2022-06-28,12.044971466064453,10.825695491686908,4464500
2022-06-29,10.991957664489746,12.46986833844444,2273000
2022-06-30,10.659430503845215,10.991960082219931,1354000
2022-07-04,10.807219505310059,11.084327878452006,659500
2022-07-05,10.733325004577637,10.955011370309608,1311800
2022-07-06,11.712440490722656,10.807219890329856,1941757
2022-07-07,11.41685962677002,11.823285554971875,689000
2022-07-08,10.714851379394531,11.416858190989513,1451500
2022-07-11,10.714851379394531,10.807220256258013,676000
2022-07-12,9.994370460510254,10.419269806421408,461250
2022-07-13,10.160634994506836,10.197582722887091,388000
2022-07-14,10.234530448913574,10.30842590565709,448500
2022-07-15,9.347784042358398,10.289952432684894,1273000
2022-07-18,9.51404857635498,9.347783370967745,394500
2022-07-19,9.421677589416504,9.53252075153868,142500
2022-07-20,9.809630393981934,9.587944040433964,575500
2022-07-21,9.8650541305542,9.809632092121499,310000
2022-07-22,9.532522201538086,9.938948072044305,179500
2022-07-25,9.606417655944824,9.587944233229326,313500
2022-07-26,9.883525848388672,9.624891769165005,215500
2022-07-27,9.846578598022461,9.772683143249195,338500
2022-07-28,9.255414009094238,9.846577586554387,442500
2022-07-29,9.218465805053711,9.227702956578595,1064000
2022-08-01,8.996780395507812,9.21846676988792,400367
2022-08-02,8.664250373840332,8.941358767551865,526015
2022-08-03,8.94135856628418,8.664250178810287,349000
2022-08-04,9.366257667541504,9.227703036182737,828642
2022-08-05,9.9204740524292,9.366258141650178,467500
2022-08-08,9.828104972839355,9.92047384895635,149000
2022-08-09,11.195171356201172,9.828104636821356,1393000
2022-08-10,10.991957664489746,10.86264107512837,984000
2022-08-11,10.733325004577637,11.010433402194256,362000
2022-08-12,11.306015968322754,10.770273442042658,818000
2022-08-15,10.862642288208008,11.306015011365904,315500
2022-08-16,10.78874683380127,10.862642287657172,314500
2022-08-17,10.696377754211426,11.416858915438736,270000
2022-08-18,10.677903175354004,10.862641801729694,123000
2022-08-19,11.786336898803711,10.69637758156068,1704000
2022-08-22,11.841757774353027,11.71244116747016,427500
2022-08-23,11.823285102844238,11.860232833003927,314500
2022-08-24,11.472280502319336,11.82328435715027,487000
2022-08-25,11.878704071044922,11.620070007535487,255000
2022-08-26,11.69396686553955,11.52770164990901,581000
2022-08-29,11.102802276611328,11.693965871437062,266500
2022-08-30,11.269065856933594,11.139749269511961,336500
2022-08-31,11.583123207092285,11.269067093070275,293000
2022-09-01,11.601597785949707,11.583123481908554,390500
2022-09-02,11.342963218688965,11.50922843736643,252140
2022-09-05,11.324488639831543,11.527700685373317,255000
2022-09-06,10.862642288208008,11.583123403791237,453500
2022-09-07,10.34537410736084,11.17669935511602,488750
2022-09-08,10.34537410736084,10.456217297547523,336500
2022-09-09,10.659430503845215,10.567060736067209,344000
2022-09-13,10.807219505310059,10.936536981017163,151721
2022-09-14,10.179110527038574,10.27147941867986,194500
2022-09-15,9.606417655944824,10.345373063533644,519500
2022-09-16,10.086738586425781,9.329309785615013,234500
2022-09-19,9.6987886428833,10.234531183160774,310500
2022-09-20,9.809630393981934,9.938947874003215,328000
2022-09-21,9.440153121948242,9.255414494307068,74000
2022-09-22,8.775093078613281,9.366257561034503,160500
2022-09-23,8.812041282653809,8.775093555550779,136000
2022-09-26,9.116860389709473,9.19999299717757,701500
2022-09-27,9.052202224731445,9.236940865868142,105500
2022-09-28,8.71043586730957,9.661840567950701,145000
2022-09-29,8.183928489685059,8.895173289634176,468451
2022-09-30,8.313247680664062,8.331721987232514,62000
2022-10-03,8.285536766052246,8.036138922902254,92500
2022-10-05,8.867462158203125,8.46103633212959,1422500
2022-10-06,8.627303123474121,8.913647804106594,317000
2022-10-07,8.599592208862305,8.599592208862305,0
2022-10-10,8.10079574584961,8.424088075124795,135000
2022-10-11,7.943768501281738,8.285535164771092,161500
2022-10-12,7.685133457183838,7.9437683999606366,249000
2022-10-13,6.558228015899658,7.666661199154883,672500
2022-10-14,6.632122993469238,6.72449274906219,1544500
2022-10-17,6.706018924713135,6.67830790978509,852950
2022-10-18,6.881520748138428,6.5859389232111,1160683
2022-10-19,6.659833908081055,6.890757412687328,399000
2022-10-20,6.327303886413574,6.5767012517321595,1008000
2022-10-21,6.428910732269287,6.456621307586332,403000
2022-10-24,5.588349342346191,6.465858539365073,1798100
2022-10-25,5.5791120529174805,5.708429097197229,1145500
2022-10-26,5.78232479095459,5.625296736692963,2502000
2022-10-27,6.114854335784912,5.883930829686222,5301000
2022-10-28,5.911642551422119,6.262646428390848,1803791
2022-10-31,6.262646198272705,5.837746876597334,1017500
2022-11-01,6.669070720672607,6.355015049138135,1045500
2022-11-02,7.389552116394043,6.6598338801362615,1515500
2022-11-03,7.020074367523193,7.389552058540546,418500
2022-11-04,7.250998020172119,7.361841197647356,1782000
2022-11-07,8.20240306854248,7.158628711932904,897500
2022-11-08,7.897584915161133,8.202403904789865,1117500
2022-11-09,7.574291229248047,8.045375418319555,725000
2022-11-10,7.287945747375488,7.43573709115539,455500
2022-11-11,8.304009437561035,7.435737403574602,922500
2022-11-14,8.95059585571289,8.47951251239365,1012000
2022-11-15,9.883525848388672,8.950594675774223,1006100
2022-11-16,9.532522201538086,10.271477608992164,617500
2022-11-17,9.71726131439209,10.105211984422567,342500
2022-11-18,9.126096725463867,10.068264137045055,308500
2022-11-21,8.747382164001465,8.359430625177952,247500
2022-11-22,8.267061233520508,8.627302215425955,209000
2022-11-23,7.980715751647949,8.313245244294594,234000
2022-11-24,8.128508567810059,8.202404028170783,367500
2022-11-25,7.953005313873291,8.146981096206945,437000
2022-11-28,8.220876693725586,7.953005454426302,265500
2022-11-29,8.618063926696777,8.387140454103823,317000
2022-11-30,8.97830581665039,8.728908016872465,336000
2022-12-01,8.682723999023438,8.97830670361675,354000
2022-12-02,9.033726692199707,9.587943421177714,296184
2022-12-05,10.400795936584473,9.163045682698137,2858505
2022-12-06,10.437743186950684,9.698787753370373,1084000
2022-12-07,10.04979133605957,10.936537656326689,1444255
2022-12-08,10.123686790466309,9.902000430600685,786500
2022-12-09,10.04979133605957,10.216056546391933,988500
2022-12-12,9.6987886428833,10.14216141515291,530000
2022-12-13,12.174287796020508,9.920473832723713,25619012
2022-12-14,10.28995132446289,12.636134014418667,13783000
2022-12-15,9.975894927978516,10.382319882121019,6370500
2022-12-16,9.772682189941406,10.14215942776589,5371000
2022-12-19,8.876699447631836,9.846578370221948,4510000
2022-12-20,8.267061233520508,8.941358320537894,3081000
2022-12-21,8.248588562011719,8.26706198586835,1951000
2022-12-22,8.368668556213379,8.497985160603726,2663500
2022-12-23,7.999190807342529,8.239351486028921,1762000
2022-12-28,7.943768501281738,7.999189646224219,2398500
2022-12-29,7.620475769042969,7.759029521573349,1582500
2022-12-30,7.879110336303711,7.629713390223583,2763000
2023-01-03,7.888347625732422,7.999190812684001,2139776
2023-01-04,8.340957641601562,7.888347735051069,3769632
2023-01-05,8.738144874572754,8.516458536154344,3758300
2023-01-06,8.67348861694336,8.775094659027928,2688000
2023-01-09,8.97830581665039,8.95983151404318,1489128
2023-01-10,8.812041282653809,9.144570826581072,2124000
2023-01-11,8.664250373840332,8.691960948940496,1412500
2023-01-12,8.655013084411621,8.664250236266104,1464500
2023-01-13,9.116860389709473,8.682723928989027,2330000
2023-01-16,9.329310417175293,9.12609747604127,2119999
2023-01-17,9.329310417175293,9.17228235551309,1175758
2023-01-18,9.680313110351562,9.227703242449579,1717000
2023-01-19,9.255414009094238,9.514048074233054,640000
2023-01-20,9.27388858795166,9.255415164301892,532500
2023-01-26,10.105212211608887,9.14457046410511,736500
2023-01-27,9.938946723937988,10.17910735294355,341000
2023-01-30,9.62489128112793,9.865051925824018,717500
2023-01-31,9.994370460510254,9.624893151415073,2291734
2023-02-01,10.382322311401367,10.308426847903403,1501868
2023-02-02,10.714851379394531,10.382320956156772,1916500
2023-02-03,10.419268608093262,10.751799028937734,1027000
2023-02-06,9.902000427246094,10.068264756637339,981000
2023-02-07,10.142160415649414,10.234530174554298,585500
2023-02-08,10.308424949645996,9.920473397269793,601500
2023-02-09,11.102802276611328,9.975895352619911,1625000
2023-02-10,10.530112266540527,10.991959311229206,1559500
2023-02-13,10.179110527038574,10.493165815703069,938000
2023-02-14,10.142160415649414,10.179109023934013,733000
2023-02-15,9.606417655944824,10.14216012824348,720500
2023-02-16,9.975894927978516,9.60641681603667,726000
2023-02-17,9.95742130279541,9.975895606054669,652000
2023-02-20,9.661840438842773,9.95742227255161,1001000
2023-02-21,9.329310417175293,9.661839963746441,787500
2023-02-22,9.052202224731445,9.329310626888155,525500
2023-02-23,8.97830581665039,9.153807286902714,207180
2023-02-24,8.84898853302002,9.05220146159029,339680
2023-02-27,8.969069480895996,8.867463450027103,852073
2023-02-28,8.84898853302002,9.042964310086356,365370
2023-03-01,9.403205871582031,9.006017141405351,1159478
2023-03-02,9.550995826721191,9.403204931909007,836000
2023-03-03,9.569470405578613,9.754209927341888,3629500
2023-03-06,9.606417655944824,9.883526043903542,1635500
2023-03-07,10.936538696289062,9.680314109261872,9160192
2023-03-08,10.19758129119873,10.899588912768625,3662500
2023-03-09,10.179110527038574,10.51164012257339,1960000
2023-03-10,10.216055870056152,9.97589522234288,1223500
2023-03-13,9.975894927978516,10.456215328328746,1158500
2023-03-14,10.04979133605957,10.031317032287847,1202000
2023-03-15,10.751798629760742,10.25300389791584,1870000
2023-03-16,10.60400676727295,10.751798548208773,1339500
2023-03-17,10.585533142089844,10.788746066186713,1125500
2023-03-20,10.28995132446289,10.67790286917948,977000
2023-03-21,10.437743186950684,10.197582516879004,1258000
2023-03-22,10.825695037841797,10.54858663321773,1556000
2023-03-23,11.02890682220459,10.973485671240082,1484000
2023-03-24,11.509227752685547,11.084328459822872,4509500
2023-03-27,10.862642288208008,11.527701372944852,1695687
2023-03-28,11.047381401062012,11.176698891365776,1711000
2023-03-29,10.60400676727295,10.60400676727295,974500
2023-03-30,10.160634994506836,10.6040077350699,1887000
2023-03-31,10.031316757202148,10.400794894374949,1556000
2023-04-03,10.031316757202148,10.197581962975072,955076
2023-04-04,9.95742130279541,10.068264479641174,1579500
2023-04-06,9.902000427246094,9.791157247350833,914500
2023-04-11,10.179110527038574,10.142161913297937,1545000
2023-04-12,9.754209518432617,10.437742901411475,1621500
2023-04-13,9.550995826721191,9.735734445236421,2182500
2023-04-14,9.587944984436035,9.643366137828007,716500
2023-04-17,9.477102279663086,9.791158434565107,3617000
2023-04-18,9.403205871582031,9.514049053767854,922000
2023-04-19,9.052202224731445,9.347784050550162,1100000
2023-04-20,8.95059585571289,9.227704274720514,808500
2023-04-21,8.19316577911377,8.996779463686696,2105500
2023-04-24,8.451799392700195,8.183928179185742,691000
2023-04-25,7.943768501281738,8.673486702981325,430500
2023-04-26,7.989953517913818,8.165455888139022,1236500
2023-04-27,7.980715751647949,8.026899742727055,634300
2023-04-28,7.999190807342529,8.202403757069733,511500
2023-05-02,7.869873523712158,8.06384842348921,213000
2023-05-03,7.565053462982178,7.731318664664173,201000
2023-05-04,7.648187160491943,7.574291700460398,959500
2023-05-05,7.823688507080078,7.648186151970106,1123700
2023-05-08,7.832924842834473,7.916057445324999,303070
2023-05-09,7.583527565002441,7.768266183700392,367500
2023-05-10,7.546579837799072,7.934531377338313,582230
2023-05-11,7.361841678619385,7.583528488504983,607500
2023-05-12,7.26023530960083,7.389552352442107,550500
2023-05-15,7.518869876861572,7.241761485948614,2104500
2023-05-16,7.417263031005859,7.546580516110154,670000
2023-05-17,7.186339855194092,7.417262925712738,192000
2023-05-18,6.881520748138428,7.186340165772227,1776500
2023-05-19,6.835336208343506,6.863046783799713,1239000
2023-05-22,6.742966651916504,6.835335967603379,1123000
2023-05-23,6.567464351654053,6.641359799925284,1034500
2023-05-24,6.521279811859131,6.567464689631239,1003500
2023-05-25,6.567464351654053,6.58593821372186,1685000
2023-05-29,6.2811198234558105,6.576701642614994,873000
2023-05-30,6.4935688972473145,6.373488573694216,1565000
2023-05-31,6.364252090454102,6.4104369706534925,727500
2023-06-01,6.355014801025391,6.512042850887751,1447798
2023-06-02,6.669070720672607,6.475095379068311,1405000
2023-06-05,6.742966651916504,6.899994268358372,1183000
2023-06-06,7.010837554931641,6.909231092272041,2398000
2023-06-07,6.964653491973877,7.084733830910037,1527255
2023-06-08,6.983127117156982,7.01083813305893,1697500
2023-06-09,6.835336208343506,7.001600982435717,3408000
2023-06-12,6.650596618652344,6.742966370941877,643500
2023-06-13,6.991000175476074,6.673651995840505,715900
2023-06-14,6.822992324829102,7.05633679740904,710500
2023-06-15,7.0936713218688965,6.9069959364523035,1014828
2023-06-16,7.373685359954834,7.093671817207854,1014580
2023-06-19,7.121673107147217,7.4016861952956035,511000
2023-06-20,6.93499755859375,7.12167340353083,810500
2023-06-21,6.738988399505615,6.729654851723721,728500
2023-06-23,6.524311542510986,6.710987396280574,767000
2023-06-26,6.570980072021484,6.505643461862765,748500
2023-06-27,6.701653480529785,6.598982227096243,1186000
2023-06-28,6.673652172088623,6.757655881676025,541000
2023-06-29,6.5989813804626465,6.729654151293514,865000
2023-06-30,6.524311542510986,6.626983239830795,743000
2023-07-03,6.673652172088623,7.009668345646049,702446
2023-07-04,6.794991493225098,6.673652256097853,640500
2023-07-05,6.5803141593933105,6.80432463448741,483500
2023-07-06,6.1136250495910645,6.598981510141417,2229500
2023-07-07,6.038954734802246,6.225630579297673,738500
2023-07-10,6.122959136962891,6.169628211258675,859000
2023-07-11,6.057621955871582,6.216296259565836,1394000
2023-07-12,5.98295259475708,6.1789620024074985,1074000
2023-07-13,6.458974838256836,6.057622075113433,2172500
2023-07-14,6.468308925628662,6.272299523785131,580500
2023-07-18,6.253631591796875,6.440307434057072,1674580
2023-07-19,6.206962585449219,6.160293516470886,487500
2023-07-20,6.1136250495910645,6.1976287528127925,294500
2023-07-21,6.122959136962891,6.085624055553974,808500
2023-07-24,5.91761589050293,6.122958827886617,601500
2023-07-25,6.085623741149902,6.038954669265202,373000
2023-07-26,6.066956043243408,6.066956043243408,239500
2023-07-27,5.973618507385254,6.048288666403816,1130000
2023-07-28,6.1509599685668945,5.936283052431304,1275000
2023-07-31,6.132293224334717,6.300301093263467,1391000
2023-08-01,5.91761589050293,6.07629020101586,1455970
2023-08-02,5.898947715759277,6.020286488617355,1417000
2023-08-03,5.870946884155273,5.8989484166459745,610000
2023-08-04,6.48697566986084,6.113624897980191,8075000
2023-08-07,6.328302383422852,6.5429793190938,5060500
2023-08-08,6.02962064743042,6.337635251436406,2247500
2023-08-09,6.020287036895752,6.020287036895752,1717500
2023-08-10,5.936283588409424,6.010953749447272,1121500
2023-08-11,5.730940341949463,5.973618816382049,2002000
2023-08-14,5.656269550323486,5.730939704904248,1989000
2023-08-15,5.497595310211182,5.656269612987828,1364000
2023-08-16,5.348255157470703,5.497595472700703,2463500
2023-08-17,5.4789276123046875,5.320253314134392,2231500
2023-08-18,5.506929397583008,5.469594319232146,5352000
2023-08-21,5.693604469299316,5.469594011785793,4267500
2023-08-22,5.786942958831787,5.740274329608358,1796000
2023-08-23,5.805610179901123,5.805610179901123,2360000
2023-08-24,5.973618507385254,5.870946816200104,1885500
2023-08-25,5.870946884155273,5.833611804213846,571500
2023-08-28,5.964284420013428,6.234963964680738,1555000
2023-08-29,6.141625881195068,5.964284044966524,1744000
2023-08-30,6.468308925628662,6.346970132400657,4515000
2023-08-31,6.533644676208496,6.4123054539765825,4015000
2023-09-04,6.682985305786133,6.6736517586631905,2911814
