Date,Close,Open,Volume
2014-02-14,1.1176671981811523,1.1245241238264667,15973459
2014-02-17,1.1793789863586426,1.1313810813620155,50327933
2014-02-18,1.1930928230285645,1.1862358977490308,34706559
2014-02-19,1.199949026107788,1.1930927593353722,27268364
2014-02-20,1.1656651496887207,1.1930929356638431,31724436
2014-02-21,1.1656651496887207,1.1862360097369737,24062100
2014-02-24,1.1930928230285645,1.1725219649223266,47923313
2014-02-25,1.1725221872329712,1.2068062442574499,47559492
2014-02-26,1.1930928230285645,1.1793788902018603,116945928
2014-02-27,1.4399393796920776,1.2616608800988274,411027182
2014-02-28,1.5016510486602783,1.446796141453548,204221456
2014-03-03,1.446796178817749,1.4742233863265302,99371989
2014-03-04,1.6936430931091309,1.5222216481397763,269738082
2014-03-05,1.734784483909607,1.748497676926208,110889536
2014-03-06,1.7690680027008057,1.7484971498970094,81448942
2014-03-07,1.865064024925232,1.8033521165546664,107945423
2014-03-10,1.8170661926269531,1.8376368843055209,78276465
2014-03-11,1.7827823162078857,1.817066366865643,46968756
2014-03-12,1.727927565574646,1.769068627573204,56375823
2014-03-13,1.7553545236587524,1.7142136282465126,31915972
2014-03-14,1.7210711240768433,1.6936432493961027,43071657
2014-03-17,1.830780029296875,1.7347842366235504,72714759
2014-03-18,1.7964956760406494,1.8513504254597641,50322394
2014-03-19,1.823923110961914,1.8102092610933618,26917870
2014-03-20,1.8444937467575073,1.803352037552153,60436937
2014-03-21,1.961059808731079,1.858207012355099,136619891
2014-03-24,1.9542039632797241,1.9679171574495478,47860081
2014-03-25,1.7484973669052124,1.9336325970882702,73994153
2014-03-26,1.6867855787277222,1.7690681752943924,54880206
2014-03-27,1.5290782451629639,1.645644914168389,142361525
2014-03-28,1.6182177066802979,1.5633627994473769,72253726
2014-03-31,1.590789794921875,1.6387876933701386,20123190
2014-04-01,1.6593588590621948,1.5839332469689915,55960050
2014-04-02,1.7210711240768433,1.6867864041274137,50344909
2014-04-03,1.741640567779541,1.741640567779541,44993547
2014-04-04,1.7210711240768433,1.7279279693455323,22315120
2014-04-07,1.6250746250152588,1.6867858843465597,28100195
2014-04-08,1.6250746250152588,1.6045039310126958,20573932
2014-04-09,1.6593588590621948,1.6319311543470174,18345643
2014-04-10,1.6387879848480225,1.6799297061194234,20121096
2014-04-11,1.5839329957962036,1.597646845979113,27152228
2014-04-14,1.4947938919067383,1.5702196491480263,60718765
2014-04-15,1.4947938919067383,1.4810800430741162,21066189
2014-04-16,1.5427920818328857,1.5153650370663194,25593923
2014-04-17,1.5359351634979248,1.5702198727288454,17379447
2014-04-22,1.5153648853302002,1.549648934658414,15229661
2014-04-23,1.6319313049316406,1.5290784722385173,44076646
2014-04-24,1.590789794921875,1.6182176590695352,17912868
2014-04-25,1.6387879848480225,1.590790077862762,23936495
2014-04-28,1.5222212076187134,1.6045038130439833,19978615
2014-04-29,1.4879368543624878,1.5016507013942104,21938784
2014-04-30,1.4262253046035767,1.5085080779473756,17345228
2014-05-02,1.460510492324829,1.412512416905393,7969554
2014-05-05,1.4193686246871948,1.4605103451548433,21930632
2014-05-07,1.302802562713623,1.4056553792925632,69401042
2014-05-08,1.2616608142852783,1.3028024473325817,49795206
2014-05-09,1.21366286277771,1.2685176856174296,70985200
2014-05-12,1.302802562713623,1.2342338812149254,37858773
2014-05-13,1.2890886068344116,1.323372656870307,25334460
2014-05-14,1.385084629058838,1.330229794708022,70349710
2014-05-15,1.4193686246871948,1.4056554308509068,40983092
2014-05-16,1.3302297592163086,1.3919416004662915,55204228
2014-05-19,1.2822316884994507,1.3370865143738695,48284283
2014-05-20,1.302802562713623,1.289088711239184,30640485
2014-05-21,1.3096586465835571,1.302802379949313,38468684
2014-05-22,1.4810800552368164,1.3370863689319616,132276236
2014-05-23,1.460510492324829,1.4673673367368476,47766306
2014-05-26,1.474223256111145,1.474223256111145,53197182
2014-05-27,1.474223256111145,1.4810800985165067,17616970
2014-05-28,1.4193686246871948,1.467367188875924,38533097
2014-05-29,1.3576573133468628,1.4193684036191518,37043935
2014-05-30,1.4193686246871948,1.364513792650904,41906731
2014-06-03,1.4193686246871948,1.4399394849210192,43114476
2014-06-04,1.4125123023986816,1.4193686526489602,19156845
2014-06-05,1.4262253046035767,1.4125121123422748,12599072
2014-06-06,1.4399393796920776,1.4330823719368073,20457184
2014-06-09,1.4536529779434204,1.4399391293523713,17981550
2014-06-10,1.446796178817749,1.446796178817749,21009013
2014-06-11,1.4730768203735352,1.4454129579166912,22657292
2014-06-12,1.5768147706985474,1.549151068349459,140172874
2014-06-13,1.6183098554611206,1.5698989563084975,82219240
2014-06-16,1.5768147706985474,1.6390575201554431,64829851
2014-06-17,1.4592454433441162,1.5422354074421276,106606023
2014-06-18,1.424665927886963,1.4661609794973116,41557847
2014-06-19,1.452329158782959,1.445413150758295,36705578
2014-06-20,1.452329158782959,1.452329158782959,29290126
2014-06-23,1.4039186239242554,1.4592453746871965,23882502
2014-06-24,1.3762545585632324,1.3970023348785932,46546484
2014-06-25,1.39008629322052,1.3555072497478102,26654927
2014-06-26,1.3970024585723877,1.390086532521582,29899735
2014-06-27,1.3762545585632324,1.3900864094401395,32570784
2014-06-30,1.3762545585632324,1.383170484001686,10432902
2014-07-02,1.4039186239242554,1.3900866873069528,15482388
2014-07-03,1.4730768203735352,1.4108339181127922,41262601
2014-07-04,1.4938241243362427,1.4869082818965524,38341858
2014-07-07,1.4730768203735352,1.493823845973522,18277204
2014-07-08,1.452329158782959,1.4730770169059484,38454594
2014-07-09,1.4454132318496704,1.4384972234370006,26484837
2014-07-10,1.4869084358215332,1.5076561312394197,59470565
2014-07-11,1.514572024345398,1.4938241645655561,39915965
2014-07-14,1.5214879512786865,1.5214879512786865,17351291
2014-07-15,1.5768147706985474,1.5422350597866792,58024589
2014-07-16,1.5629827976226807,1.597561842033573,26427469
2014-07-17,1.5560669898986816,1.5837308596021413,13426096
2014-07-18,1.5353190898895264,1.5214879036657158,18516871
2014-07-21,1.583730936050415,1.5491512217151608,21714245
2014-07-22,1.6183098554611206,1.5837308077316938,34070480
2014-07-23,1.5422348976135254,1.6252254980808984,64316436
2014-07-24,1.583730936050415,1.5629830742590562,54013593
2014-07-25,1.5629827976226807,1.5837306557418223,24682421
2014-07-28,1.4799928665161133,1.5768146560404164,78753012
2014-07-29,1.5076557397842407,1.4869080497533869,38504917
2014-07-30,1.4799928665161133,1.4661610163473526,511629896
2014-07-31,1.5491509437561035,1.4938240413607418,67973890
2014-08-01,1.5353190898895264,1.5145718956763066,30333376
2014-08-04,1.514572024345398,1.5214880329223504,25232027
2014-08-05,1.5422348976135254,1.5353190557289937,51581837
2014-08-06,1.5812439918518066,1.5533802072741407,76468587
2014-08-07,1.5324831008911133,1.5742778544632183,33347846
2014-08-08,1.560346245765686,1.5394491170440028,33954720
2014-08-11,1.5673121213912964,1.5742781097917533,17906007
2014-08-12,1.553380012512207,1.5673118194791376,13468367
2014-08-13,1.5185511112213135,1.5394489056748342,35113167
2014-08-14,1.5255169868469238,1.5255169868469238,22728393
2014-08-15,1.560346245765686,1.5324832960365844,29326179
2014-08-18,1.553380012512207,1.560345999570802,20871843
2014-08-19,1.5673121213912964,1.5673121213912964,44449034
2014-08-20,1.5673121213912964,1.5673121213912964,27735859
2014-08-21,1.5742781162261963,1.5742781162261963,31143712
2014-08-22,1.6369704008102417,1.6021407987976188,108798094
2014-08-25,1.6648333072662354,1.643936348878155,37610179
2014-08-26,1.6717995405197144,1.66483355239749,50053024
2014-08-27,1.6578675508499146,1.6717993584266198,41462986
2014-08-28,1.5812439918518066,1.657867686150015,54455196
2014-08-29,1.6021409034729004,1.5812439432213,33750428
2014-09-01,1.630004644393921,1.595175709621337,20331377
2014-09-02,1.6578675508499146,1.630004604297571,25863854
2014-09-03,1.6439363956451416,1.664833354627702,28251594
2014-09-04,1.6996631622314453,1.6439365943404094,46230458
2014-09-05,1.6926974058151245,1.7135945352708397,27685682
2014-09-08,1.6787654161453247,1.7135943515207968,9798836
2014-09-10,1.7275261878967285,1.6717994557950875,50601487
2014-09-11,1.859877586364746,1.7693212348548542,151898431
2014-09-12,1.8529112339019775,1.8598772214477264,46033193
2014-09-15,1.8180820941925049,1.8529110250946994,22487492
2014-09-16,1.769321084022522,1.8320136416882193,28416222
2014-09-17,1.811116337776184,1.7693207500538917,40437308
2014-09-18,1.8738088607788086,1.8389792604846635,50258574
2014-09-19,1.8668429851531982,1.9156037264408363,49250991
2014-09-22,1.8529112339019775,1.8598772214477264,16008392
2014-09-23,1.89470636844635,1.8598774297190455,32058727
2014-09-24,1.9295357465744019,1.8947061433831818,44600069
2014-09-25,1.8877402544021606,1.943466987245352,24707957
2014-09-26,1.8529112339019775,1.8598772214477264,35621426
2014-09-29,1.7971848249435425,1.7971848249435425,85749292
2014-09-30,1.7762866020202637,1.7693206155460328,53427681
2014-10-03,1.7971848249435425,1.7484240779913376,38765081
2014-10-06,1.859877586364746,1.811116834029305,24814626
2014-10-07,1.936501145362854,1.8668432672962458,43869787
2014-10-08,1.9295357465744019,1.901671963731264,22848518
2014-10-09,1.9225691556930542,1.9713298828264636,19601698
2014-10-10,1.901672124862671,1.894706303924365,19473897
2014-10-13,1.8320133686065674,1.8877400967972073,53248239
2014-10-14,1.8180820941925049,1.8180820941925049,34490189
2014-10-15,1.8389796018600464,1.8320136136479972,14919183
2014-10-16,1.8180820941925049,1.8111162745820155,21265981
2014-10-17,1.8738088607788086,1.8111163157104737,36565380
2014-10-20,1.859877586364746,1.8807745502004523,11618504
2014-10-21,1.901672124862671,1.8668431873214248,25674641
2014-10-22,1.89470636844635,1.9156039991231963,11986924
2014-10-23,1.8738088607788086,1.8947059857843227,8647452
2014-10-24,1.8738088607788086,1.88077401194646,5437583
2014-10-27,1.8459454774856567,1.852911298122565,9033931
2014-10-28,1.8738088607788086,1.845945247403595,9819252
2014-10-29,1.8738088607788086,1.8877399988653913,13836930
2014-10-30,1.8459454774856567,1.8668431065466582,19164270
2014-10-31,1.8320133686065674,1.866842970707596,34062881
2014-11-03,1.811116337776184,1.8320132958860402,21508325
2014-11-04,1.7832525968551636,1.7971845711748355,26292604
2014-11-05,1.7902188301086426,1.776287021024087,15511469
2014-11-06,1.8041503429412842,1.7971845231179766,5622052
2014-11-07,1.7762866020202637,1.804150213616697,16874207
2014-11-10,1.7066291570663452,1.7762870329029654,49564512
2014-11-11,1.720560073852539,1.720560073852539,24601761
2014-11-12,1.7135941982269287,1.7135941982269287,35211799
2014-11-13,1.7066291570663452,1.7135944766292068,27123093
2014-11-14,1.6857308149337769,1.7066286055218034,16185893
2014-11-17,1.7066291570663452,1.685731359724616,19122626
2014-11-18,1.6857308149337769,1.7135939228336288,13439904
2014-11-19,1.6857308149337769,1.6857308149337769,15052526
2014-11-20,1.6717995405197144,1.6717995405197141,11729500
2014-11-21,1.720560073852539,1.6717993330987333,9426448
2014-11-24,1.6926974058151245,1.7344921661774297,23188700
2014-11-25,1.6369704008102417,1.6926971288594341,80804263
2014-11-26,1.6021409034729004,1.6509023160463283,23717174
2014-11-27,1.6230385303497314,1.595175585283794,23895662
2014-11-28,1.553380012512207,1.6230385458960817,59737070
2014-12-01,1.455858588218689,1.5185511368875533,53648024
2014-12-02,1.539448857307434,1.5115852436783521,35785478
2014-12-03,1.616072654724121,1.567311912472645,57968456
2014-12-04,1.5882097482681274,1.623038683614866,21645434
2014-12-05,1.553380012512207,1.595175600563258,27491373
2014-12-08,1.5324831008911133,1.5533800598015046,18879064
2014-12-09,1.5742781162261963,1.5882099259337612,38378148
2014-12-10,1.553380012512207,1.5812437935963275,22304238
2014-12-11,1.539448857307434,1.539448857307434,13540328
2014-12-12,1.5812439918518066,1.5464143864924345,10483273
2014-12-15,1.553380012512207,1.5464141926038715,11847875
2014-12-16,1.5046193599700928,1.560346089602458,19689761
2014-12-17,1.4628245830535889,1.5115853244852508,21261843
2014-12-18,1.3862003087997437,1.4837225555086975,48147012
2014-12-19,1.4070978164672852,1.4070978164672852,30185681
2014-12-22,1.393166184425354,1.4070979933618566,13947382
2014-12-23,1.448892593383789,1.4210296471539223,12496275
2014-12-24,1.48372220993042,1.4628244173830733,8574303
2014-12-29,1.48372220993042,1.5115851532923936,8939324
2014-12-30,1.5046193599700928,1.5115853474306238,9103743
2014-12-31,1.4906883239746094,1.4767565152395614,2659051
2015-01-02,1.4697905778884888,1.4906883752855233,14829093
2015-01-05,1.5324831008911133,1.4628245653866352,20276111
2015-01-06,1.5673121213912964,1.4976537417393507,25164975
2015-01-07,1.553380012512207,1.5673118194791376,6194620
2015-01-08,1.5255169868469238,1.5673117369458012,7066313
2015-01-09,1.5255169868469238,1.56034591740428,8001309
2015-01-12,1.5324831008911133,1.539448921011508,8150264
2015-01-13,1.4697905778884888,1.5255173132960067,19329371
2015-01-14,1.455858588218689,1.4837223703444185,8901079
2015-01-15,1.4697905778884888,1.4488927804914544,6826311
2015-01-16,1.4349616765975952,1.4558588059282263,13136237
2015-01-19,1.393166184425354,1.4349616112348615,15340372
2015-01-20,1.4140640497207642,1.372269122342931,4785502
2015-01-21,1.4140640497207642,1.4140640497207642,20568253
2015-01-22,1.448892593383789,1.4210296471539223,12757412
2015-01-23,1.448892593383789,1.455858580666653,21150651
2015-01-26,1.4349616765975952,1.4488928175675315,8460196
2015-01-27,1.421029806137085,1.4488927554842264,18277506
2015-01-28,1.5046193599700928,1.4419268100274656,37162402
2015-01-29,1.5115852355957031,1.4767563037714873,17538467
2015-01-30,1.4976537227630615,1.5115855322371583,6683936
2015-02-02,1.4697905778884888,1.5115855040814126,4365997
2015-02-03,1.4767564535140991,1.4628246453613727,5702295
2015-02-04,1.5185511112213135,1.4906881653178459,20526082
2015-02-05,1.48372220993042,1.5185509727080109,9450829
2015-02-06,1.455858588218689,1.497653509231088,4944215
2015-02-09,1.4628245830535889,1.4419267881394866,12018778
2015-02-10,1.455858588218689,1.469790395706421,4967856
2015-02-11,1.4628245830535889,1.4488926083440097,3832576
2015-02-12,1.4697905778884888,1.4767565660709292,5988401
2015-02-13,1.4697905778884888,1.4697905778884888,6908300
2015-02-16,1.4697905778884888,1.4697905778884888,2623138
2015-02-17,1.4767564535140991,1.4628246453613727,5144992
2015-02-18,1.5255169868469238,1.4837222367480467,5885742
2015-02-23,1.5115852355957031,1.5324830292809,7515606
2015-02-24,1.5882097482681274,1.5115853884741537,20579971
2015-02-25,1.616072654724121,1.602140846930573,25493479
2015-02-26,1.6230385303497314,1.6230385303497312,13076368
2015-02-27,1.6021409034729004,1.609106891190651,16440840
2015-03-02,1.650902271270752,1.5951757082423588,34790381
2015-03-03,1.769321084022522,1.692697385470936,101219651
2015-03-04,1.7553893327713013,1.783252273456031,38725870
2015-03-05,1.7902188301086426,1.7553898924232503,62160831
2015-03-06,1.7553893327713013,1.8111160498919179,38930165
2015-03-09,1.7275261878967285,1.7553898046729637,25738485
2015-03-10,1.7414578199386597,1.7553896269159932,25873919
2015-03-11,1.6091066598892212,1.6230384661718162,639735375
2015-03-12,1.616072654724121,1.616072654724121,35053021
2015-03-13,1.5951752662658691,1.6300041913582661,43289599
2015-03-16,1.553380012512207,1.595175600563258,28162595
2015-03-17,1.5255169868469238,1.553379930712508,54211638
2015-03-18,1.6369704008102417,1.5812438399113136,125676412
2015-03-19,1.6648333072662354,1.6717992943627826,33219020
2015-03-20,1.6787654161453247,1.6578676203293299,41402196
2015-03-23,1.6857308149337769,1.6787649961712559,28198236
2015-03-24,1.6787654161453247,1.6926972243058966,15224393
2015-03-25,1.6926974058151245,1.6857314174127336,16153194
2015-03-26,1.6578675508499146,1.7066289609435161,22348358
2015-03-27,1.650902271270752,1.650902271270752,6779053
2015-03-30,1.6369704008102417,1.6717993342218076,37999310
2015-03-31,1.6787654161453247,1.6369704931144298,28246001
2015-04-01,1.650902271270752,1.6439364508922027,30945441
2015-04-02,1.6996631622314453,1.6439365943404094,47665806
2015-04-08,1.8738088607788086,1.7832525351850042,120529364
2015-04-09,1.89470636844635,2.0409892817334057,119731318
2015-04-10,1.9434667825698853,1.9852622038887369,54042599
2015-04-13,1.985262155532837,1.9852621555328367,68064979
2015-04-14,1.9713305234909058,2.013125446045368,82906688
2015-04-15,1.985262155532837,2.0061592806573487,67621017
2015-04-16,1.9922271966934204,1.9852618793049983,22845683
2015-04-17,1.9991931915283203,2.020090984185861,60395650
2015-04-20,1.8877402544021606,1.9782965922542586,44638247
2015-04-21,1.9782966375350952,1.9225699034163857,42715544
2015-04-22,1.985262155532837,1.9922274738904078,12785345
2015-04-23,2.013124942779541,1.9922271524260542,37928675
2015-04-24,1.985262155532837,2.0688518260826827,34219436
2015-04-27,2.0061593055725098,2.0131252926176217,31505879
2015-04-28,1.9991931915283203,1.9922273720759724,48236291
2015-04-29,1.9504330158233643,2.0131257432098937,24107084
2015-04-30,1.901672124862671,1.9434670504925076,28865896
2015-05-04,1.89470636844635,1.9156039991231963,32868046
2015-05-05,1.8180820941925049,1.9086377491288662,38941914
2015-05-06,1.8320133686065674,1.8250475484765205,27103928
2015-05-07,1.8389796018600464,1.8459455900720954,27313148
2015-05-08,1.9991931915283203,1.8598769696316106,56980679
2015-05-11,1.9922271966934204,2.0200908063503804,28223513
2015-05-12,1.9922271966934204,1.9852618793049983,27827446
2015-05-13,2.173339605331421,1.9922277626159512,179489029
2015-05-14,2.152442455291748,2.1733395832323086,45741323
2015-05-15,2.1872708797454834,2.1594072689807966,47844810
2015-05-18,2.242997884750366,2.159407543288612,76867865
2015-05-19,2.340519428253174,2.2290659709146867,55866821
2015-05-20,2.2708609104156494,2.29872452570097,61726609
2015-05-21,2.28479266166687,2.229065933922434,38956724
2015-05-22,2.305690288543701,2.2917584822578747,28048363
2015-05-26,2.3753483295440674,2.3335534089768255,24833651
2015-05-27,2.410177707672119,2.368382790985716,21183226
2015-05-28,2.410177707672119,2.4310746645645755,49409087
2015-05-29,2.528597116470337,2.3753482441485403,49540285
2015-06-01,2.7166740894317627,2.4659044074945764,44486573
2015-06-02,2.6121866703033447,2.6609474101455524,48179336
2015-06-03,2.607980728149414,2.607980728149414,24992763
2015-06-04,2.6570558547973633,2.5939594852511987,32516781
2015-06-05,2.6290125846862793,2.6290125846862793,18116172
2015-06-08,2.6009700298309326,2.6079808867039547,20068692
2015-06-09,2.404670000076294,2.5518951299752124,62843264
2015-06-10,2.432713031768799,2.418691487022603,24895529
2015-06-11,2.5589053630828857,2.446734009614832,35920343
2015-06-12,2.5098307132720947,2.783248108785447,34886905
2015-06-15,2.4116804599761963,2.5028194009059868,24448330
2015-06-16,2.3275527954101562,2.3696167583230694,43621210
2015-06-17,2.3836381435394287,2.3555950548754203,17339108
2015-06-18,2.355595350265503,2.3485844931068915,7141093
2015-06-19,2.306520700454712,2.3626062161078454,28014873
2015-06-22,2.2784783840179443,2.3065208066821343,15244321
2015-06-23,2.3415729999542236,2.3275521315871464,18446288
2015-06-24,2.355595350265503,2.3485844931068915,18390484
2015-06-25,2.2223918437957764,2.341573187808764,24543387
2015-06-26,2.201359510421753,2.215381053230998,21288180
2015-06-29,2.075166940689087,2.201359656773695,43098860
2015-06-30,2.2574455738067627,2.0401138931224385,29052458
2015-07-02,2.187338352203369,2.2714671191702007,16384916
2015-07-03,2.103210687637329,2.173317250738241,27083315
2015-07-06,1.9910392761230469,2.1032104721447658,37730718
2015-07-07,1.8788676261901855,1.9910389733830425,43869637
2015-07-08,1.6334927082061768,1.6405035639214924,86967476
2015-07-09,1.934952974319458,1.675556546255538,71209189
2015-07-10,2.1102213859558105,1.9629960669092894,68627770
2015-07-13,2.0821778774261475,2.1102211364892294,23498687
2015-07-14,2.0821778774261475,2.0961994228442293,17854493
2015-07-15,1.9910392761230469,2.075167378742202,14829606
2015-07-16,2.0961997509002686,1.9910394055089091,34320090
2015-07-17,2.201359510421753,2.1032098883452455,36345526
2015-07-20,2.306520700454712,2.4747775838679904,47125904
2015-07-21,2.2714669704437256,2.3345626583462864,12159524
2015-07-22,2.3415729999542236,2.2714664711695445,17130519
2015-07-23,2.355595350265503,2.4186917188775956,37324473
2015-07-24,2.2504348754882812,2.3836384714943666,16872618
2015-07-27,2.1312530040740967,2.2153817839997365,29274666
2015-07-28,2.1592957973480225,2.1312525403539384,38349923
2015-07-29,2.3485846519470215,2.208371032057279,39714674
2015-07-30,2.432713031768799,2.41168063053605,67145606
2015-07-31,2.3415729999542236,2.467765693837111,27299058
2015-08-03,2.2854878902435303,2.2995094348966876,37228733
2015-08-04,2.3135313987731934,2.2924991620957664,10266392
2015-08-05,2.3135313987731934,2.3135313987731934,9070463
2015-08-06,2.3976595401763916,2.299509885940803,20979494
2015-08-07,2.3836381435394287,2.3976590149638115,10523584
2015-08-10,2.377959728240967,2.413452119546913,21656746
2015-08-11,2.2856807708740234,2.4063534919877156,39298148
2015-08-12,2.2217953205108643,2.2927794229480063,26038358
2015-08-13,2.2217953205108643,2.2359924135279727,27814207
2015-08-14,2.1721062660217285,2.1934017310864133,23746429
2015-08-17,2.058532476425171,2.193402133371005,177477302
2015-08-18,1.959154486656189,2.0727286326414633,46093580
2015-08-19,1.9307615756988525,1.9875485906911952,33464569
2015-08-20,1.9023677110671997,1.8881707909244052,24566609
2015-08-21,1.8100882768630981,1.8597768998472863,44949242
2015-08-24,1.7178092002868652,1.6468251209888864,46895522
2015-08-25,1.6752192974090576,1.6539238329955699,27723703
2015-08-26,1.746202826499939,1.7745966675121425,36695312
2015-08-27,1.9165642261505127,1.81008858721419,45664025
2015-08-28,1.8810725212097168,1.9804497754494026,37009326
2015-08-31,1.8384822607040405,1.888170887589055,11649211
2015-09-01,1.8100882768630981,1.78169511867702,12708132
2015-09-02,1.7887933254241943,1.7603994885801932,13464341
2015-09-04,1.7958924770355225,1.7745970070365071,12283160
2015-09-07,1.8384822607040405,1.7958921794193423,14378739
2015-09-08,1.888170838356018,1.845580758181833,15685092
2015-09-09,1.9804497957229614,1.9520564645519936,19714996
2015-09-10,2.0017452239990234,1.9662536854464046,36609454
2015-09-11,1.9307615756988525,1.9946471378963047,15731783
2015-09-14,1.966253638267517,1.9449581705875816,11016645
2015-09-15,1.923662781715393,1.980449959753822,10706657
2015-09-16,1.9875484704971313,1.959155305380128,11184230
2015-09-17,1.966253638267517,1.994646800295921,8591091
2015-09-18,2.0301382541656494,1.9662533921032228,26367887
2015-09-21,2.086925745010376,1.9946470213697742,15558318
2015-09-22,2.058532476425171,2.086925640174167,15765078
2015-09-23,2.015942335128784,2.037236951862874,14507788
2015-09-24,1.9733513593673706,2.015942295304618,12629138
2015-09-25,1.9520564079284668,1.9662534989297111,5159083
2015-09-29,1.8952696323394775,1.9023680083546446,14821843
2015-09-30,1.873974084854126,1.8881710066186985,21431431
2015-10-02,2.058532476425171,1.9094665782669353,27844282
2015-10-05,2.058532476425171,2.0656310228589922,20874359
2015-10-06,2.165008068084717,2.1153194404193676,40991321
2015-10-07,2.264385223388672,2.1934018133787068,41364252
2015-10-08,2.1721062660217285,2.2856806034978994,34366108
2015-10-09,2.193401575088501,2.2288932762376805,17149581
2015-10-12,2.235992193222046,2.228893647412891,15142098
2015-10-13,2.193401575088501,2.243090195160759,12825006
2015-10-14,2.3211722373962402,2.172106200727633,30352496
2015-10-15,2.4418447017669678,2.3779591620830995,65166666
2015-10-16,2.4134514331817627,2.4844348329582,51885003
2015-10-19,2.3566646575927734,2.456041903347122,26143357
2015-10-20,2.4418447017669678,2.3353690861788654,36400417
2015-10-22,2.4205496311187744,2.4418449265275357,40781811
2015-10-23,2.4418447017669678,2.4489432464705145,12388442
2015-10-26,2.505730390548706,2.4702386893177626,28814274
2015-10-27,2.328270673751831,2.3424675936344905,236986112
2015-10-28,2.3566646575927734,2.342467567537266,25227798
2015-10-29,2.377959728240967,2.3921566506971357,19197103
2015-10-30,2.200500011444092,2.3637628331007265,60288455
2015-11-02,2.193401575088501,2.186303200792464,34643542
2015-11-03,2.2714836597442627,2.2430904993714105,13677250
2015-11-04,2.2856807708740234,2.292779146194708,14230826
2015-11-05,2.235992193222046,2.3353694499157474,13813094
2015-11-06,2.2501890659332275,2.2501890659332275,7638985
2015-11-09,2.2714836597442627,2.2501890449611652,8905357
2015-11-10,2.1437127590179443,2.25018924921926,24284728
2015-11-11,2.12241792678833,2.165008181300099,39039293
2015-11-12,2.2075979709625244,2.1082207236931017,31979465
2015-11-13,2.157909631729126,2.1650081778006536,10157133
2015-11-16,2.058532476425171,2.079827945395587,40671541
2015-11-17,2.200500011444092,2.0940241989441826,31693095
2015-11-18,2.18630313873291,2.179204594307365,18167728
2015-11-19,2.235992193222046,2.228893647412891,22253773
2015-11-20,2.2430906295776367,2.2359922539068653,9130550
2015-11-23,2.328270673751831,2.228893426890329,23582223
2015-11-24,2.306976556777954,2.328271174694041,7087449
2015-11-25,2.328270673751831,2.306976060417415,10645780
2015-11-26,2.2785825729370117,2.3211728313604474,8806472
2015-11-27,2.257286310195923,2.3069757792252155,8007348
2015-11-30,2.2288930416107178,2.250188502919147,7237511
2015-12-01,2.2430906295776367,2.221795161903247,7502812
2015-12-02,2.3566646575927734,2.2714834799078454,30004745
2015-12-03,2.3566646575927734,2.34956611256502,9957453
2015-12-04,2.3708608150482178,2.30697595595174,13187843
2015-12-07,2.40635347366333,2.3637625407394363,14652357
2015-12-08,2.3992550373077393,2.448943666436556,9933103
2015-12-09,2.3992550373077393,2.385058115797041,20738991
