Date,Close,Open,Volume
2009-06-03,2.826883316040039,2.784267025488783,2556000
2009-06-04,2.7558560371398926,2.8268831847601668,1856000
2009-06-05,2.826883316040039,2.819780600948163,3146000
2009-06-08,2.9050133228302,2.9121158685101576,4858000
2009-06-09,2.8623969554901123,2.954732078943993,1984000
2009-06-10,2.890807628631592,2.897910173662537,1675500
2009-06-11,2.9334235191345215,2.9121152095480225,918000
2009-06-12,2.9547319412231445,2.947629396065817,666000
2009-06-15,2.8979101181030273,3.0186564294713416,963055
2009-06-16,2.8126776218414307,2.876602221010053,4060000
2009-06-17,2.805574893951416,2.8126776083425002,336170
2009-06-18,2.7771642208099365,2.7913696505354437,1380555
2009-06-19,2.7558560371398926,2.7771641814259747,303590
2009-06-22,2.7771642208099365,2.841088654574719,702000
2009-06-23,2.663520336151123,2.6990339067647255,1038000
2009-06-24,2.663520336151123,2.5640821690909736,612000
2009-06-25,2.8339858055114746,2.6635204875355187,7890000
2009-06-26,2.7345476150512695,2.876602243341656,1578000
2009-06-29,2.7274444103240967,2.77006085888791,576000
2009-06-30,2.6990339756011963,2.6990339756011963,1250000
2009-07-02,2.6777262687683105,2.7558563081767335,812000
2009-07-03,2.6990339756011963,2.649314975474114,1164000
2009-07-06,2.6351096630096436,2.7345476676465696,556000
2009-07-07,2.6351096630096436,2.727444953029646,316000
2009-07-08,2.6351096630096436,2.6138015191588737,240000
2009-07-09,2.620903968811035,2.6848283939007955,442000
2009-07-10,2.628006935119629,2.628006935119629,584000
2009-07-13,2.620903968811035,2.6138012549121727,130000
2009-07-14,2.642212390899658,2.60669881763664,102000
2009-07-15,2.6138012409210205,2.656417524086078,420000
2009-07-16,2.628006935119629,2.663520508024879,528000
2009-07-17,2.628006935119629,2.5924933622143786,240000
2009-07-20,2.7700612545013428,2.635109515016873,1354000
2009-07-21,2.6990339756011963,2.7700612879819526,904000
2009-07-22,2.805574893951416,2.699034008743082,2176000
2009-07-23,2.741650104522705,2.833985554530809,1088000
2009-07-24,2.6777262687683105,2.66352083784716,156000
2009-07-27,2.606698513031006,2.663520223611936,718000
2009-07-28,2.5924932956695557,2.628006867663234,1586000
2009-07-29,2.556979179382324,2.5853902021531874,568000
2009-07-30,2.521465301513672,2.613800733107609,208000
2009-07-31,2.5924932956695557,2.5285686967388656,436000
2009-08-03,2.8766019344329834,2.69903375280949,3748000
2009-08-04,2.883704662322998,3.0825809977553993,2494000
2009-08-05,2.8552942276000977,2.8694996580385386,10694000
2009-08-06,2.841088056564331,2.8481909392741045,1008100
2009-08-07,2.8126776218414307,2.876602221010053,896000
2009-08-10,2.8552942276000977,2.8410887971616563,5852000
2009-08-11,2.8126776218414307,2.8410884795421207,1180000
2009-08-12,2.784266710281372,2.7700612817058197,1114000
2009-08-13,2.7132391929626465,2.805574641065993,234000
2009-08-14,2.6706225872039795,2.7345470032243555,494000
2009-08-17,2.4504384994506836,2.6635200712850806,924000
2009-08-18,2.5427744388580322,2.4291309944750705,584000
2009-08-19,2.485952138900757,2.5427738478861754,146000
2009-08-20,2.40071964263916,2.485952208503671,500000
2009-08-21,2.407822847366333,2.414925562636472,538000
2009-08-24,2.443336009979248,2.407822439642178,214000
2009-08-25,2.4788496494293213,2.443336078102095,268000
2009-08-26,2.4291305541992188,2.450438696158959,486000
2009-08-27,2.407822847366333,2.379411816943688,252000
2009-08-28,2.3794116973876953,2.4149254412960546,392000
2009-08-31,2.3012819290161133,2.3012819290161133,224857
2009-09-01,2.180535078048706,2.272870522951906,284000
2009-09-02,2.1734328269958496,2.1308165368999505,1268000
2009-09-03,2.201843500137329,2.201843500137329,0
2009-09-04,2.287075996398926,2.201843263269834,110000
2009-09-07,2.2302544116973877,2.2941788381058443,120000
2009-09-08,2.223151922225952,2.2302546369888243,166000
2009-09-09,2.2302544116973877,2.2302544116973877,82000
2009-09-10,2.3510007858276367,2.2586654939939566,324000
2009-09-11,2.443336009979248,2.3438978436933917,356000
2009-09-14,2.3794116973876953,2.443336300949077,96000
2009-09-15,2.3794116973876953,2.3794116973876953,44000
2009-09-16,2.3296926021575928,2.414925347135422,150000
2009-09-17,2.386514186859131,2.336795187163042,408000
2009-09-18,2.343898057937622,2.2728709107712395,136000
2009-09-21,2.2373569011688232,2.3438976011555974,536000
2009-09-22,2.2373569011688232,2.2373569011688232,100000
2009-09-23,2.223151922225952,2.2373573517516965,36000
2009-09-24,2.1308164596557617,2.2018436072407894,234000
2009-09-25,2.2373569011688232,2.102405178510199,494000
2009-09-28,2.1166107654571533,2.2302543567241746,778000
2009-09-29,2.0881998538970947,2.1166107086153594,202000
2009-09-30,2.08109712600708,2.08109712600708,266000
2009-10-02,2.0597891807556152,2.0739946093670003,90000
2009-10-05,2.0597891807556152,2.0597891807556152,0
2009-10-06,2.0739946365356445,2.059789207738173,10000
2009-10-07,2.0739946365356445,2.0810973509343804,694000
2009-10-08,2.0881998538970947,2.0881998538970947,120000
2009-10-09,2.1308164596557617,2.1024056006217506,184000
2009-10-12,2.1308164596557617,2.116611030138756,162000
2009-10-13,2.201843500137329,2.1308163560072484,152000
2009-10-14,2.2373569011688232,2.166329598502264,1608000
2009-10-15,2.322589874267578,2.2870763012886695,2224000
2009-10-16,2.3510007858276367,2.3438980710712,6176000
2009-10-19,2.4930546283721924,2.3510001993387784,2256000
2009-10-20,2.8197805881500244,2.6280071121976873,3753900
2009-10-21,3.039964437484741,2.841088120059569,3210000
2009-10-22,2.8979101181030273,3.054170169997598,976000
2009-10-23,2.8552942276000977,2.8623971121614065,824000
2009-10-27,2.8339858055114746,2.876602262012018,596000
2009-10-28,2.6351096630096436,2.8055749831578765,1254000
2009-10-29,2.5924932956695557,2.63510958206197,516000
2009-10-30,2.741650104522705,2.663520251651435,670000
2009-11-02,2.7984719276428223,2.6635201970184608,494000
2009-11-03,2.6990339756011963,2.826883002412904,2516000
2009-11-04,2.6990339756011963,2.6990339756011963,148000
2009-11-05,2.7132391929626465,2.6919310517100405,254000
2009-11-06,2.684828519821167,2.7132393767491054,604000
2009-11-09,2.6990339756011963,2.7132394042089345,246000
2009-11-10,2.6990339756011963,2.6990339756011963,134000
2009-11-11,2.841088056564331,2.7132390466031637,358000
2009-11-12,2.826883316040039,2.8410887462237913,226000
2009-11-13,2.7487528324127197,2.73454740454563,58000
2009-11-16,2.7700612545013428,2.7629585402833214,560000
2009-11-17,2.784266710281372,2.7345475409248716,782000
2009-11-18,2.7203421592712402,2.7842667583058986,274000
2009-11-19,2.684828519821167,2.6706230913571978,934000
2009-11-20,2.6919312477111816,2.6777258191751385,550000
2009-11-23,2.8197805881500244,2.6990342627940773,1286000
2009-11-24,2.7771642208099365,2.805575080260951,1016000
2009-11-25,2.8126776218414307,2.777164049715568,682000
2009-11-26,2.6990339756011963,2.8126775738051664,1242000
2009-11-27,2.5711851119995117,2.6635205731530136,756000
2009-11-30,2.7345476150512695,2.684828613689084,176000
2009-12-01,2.6990339756011963,2.6990339756011963,490000
2009-12-02,2.8766019344329834,2.7345473213973674,1530000
2009-12-03,2.8623969554901123,2.912115789961242,242000
2009-12-04,2.826883316040039,2.8552941764075435,564000
2009-12-07,2.9121158123016357,2.862396977449086,688000
2009-12-08,2.926320791244507,2.8766019640516065,610000
2009-12-09,2.8979101181030273,2.92632097505038,280000
2009-12-10,2.7913694381713867,2.9121155816519755,106000
2009-12-11,3.1536078453063965,2.9121152473811205,17952000
2009-12-14,3.3169710636138916,3.2104301711632126,3210000
2009-12-15,3.189121961593628,3.409306637918601,1194000
2009-12-16,3.444819688796997,3.324073375100164,14100000
2009-12-17,3.487435817718506,3.487435817718506,2102000
2009-12-18,3.5158462524414062,3.480332855773925,1548000
2009-12-21,3.608181953430176,3.5513602437201106,1408000
2009-12-22,3.686312675476074,3.693415221200063,1092000
2009-12-23,3.665003538131714,3.686311847888242,474000
2009-12-24,3.679208755493164,3.551359920289026,204000
2009-12-28,4.013038158416748,3.6223882973016646,1442000
2009-12-29,4.048551559448242,4.041449013292229,1186000
2009-12-30,4.2048115730285645,4.10537355761732,1200000
2009-12-31,4.133783340454102,4.169296738777388,310000
2010-01-04,4.013038158416748,4.098270744545213,612000
2010-01-05,4.08406400680542,4.034344844796301,326000
2010-01-06,4.169296741485596,4.176399624365325,350000
2010-01-07,4.126681804656982,4.226119826579599,1326000
2010-01-08,4.098269939422607,4.140886224114689,164000
2010-01-11,4.0556535720825195,4.204810734807273,638100
2010-01-12,4.013038158416748,4.05565445148098,372000
2010-01-13,3.963318347930908,4.048550920455756,570000
2010-01-14,4.268735408782959,3.615285034041517,45787000
2010-01-15,4.332659721374512,4.332659721374512,822000
2010-01-18,4.275838851928711,4.261633420740278,306000
2010-01-19,4.2545294761657715,4.247426931682621,402000
2010-01-20,4.219015598297119,4.23322102433782,176000
2010-01-21,4.147989273071289,4.226118962115313,224000
2010-01-22,3.9491124153137207,3.9420098711849247,1074000
2010-01-25,4.062756061553955,3.8780855008253776,706000
2010-01-26,3.8780853748321533,4.013037103399174,372000
2010-01-27,3.764441967010498,3.778647394336858,2062000
2010-01-28,3.8638803958892822,3.799955796338988,526000
2010-01-29,3.686312675476074,3.693415221200063,314000
2010-02-01,3.586874008178711,3.6792091177989197,351000
2010-02-02,3.586874008178711,3.6863120009073014,282000
2010-02-03,3.665003538131714,3.6081818303597637,254000
2010-02-04,3.665003538131714,3.5939764034167765,110000
2010-02-05,3.5087437629699707,3.6223871759620065,326000
2010-02-08,3.28145694732666,3.4803332798998468,216000
2010-02-09,3.3240737915039062,3.260149523473952,180000
2010-02-10,3.4235117435455322,3.3382788316654395,148000
2010-02-11,3.5087437629699707,3.4519220564739523,136000
2010-02-12,3.487435817718506,3.4306141052913066,64000
2010-02-17,3.4945385456085205,3.480333118133856,118000
2010-02-18,3.480333089828491,3.5513602266241535,148000
2010-02-19,3.480333089828491,3.4945385171876233,42000
2010-02-22,3.487435817718506,3.5229495573275664,66000
2010-02-23,3.5513603687286377,3.4874357737126047,88000
2010-02-24,3.5513603687286377,3.5513603687286377,358000
2010-02-25,3.5371549129486084,3.6223874798427644,86000
2010-02-26,3.544257402420044,3.5513602855595354,420000
2010-03-01,3.693415403366089,3.551361095038234,586000
2010-03-02,3.7786478996276855,3.75733958644669,238000
2010-03-03,3.7857508659362793,3.7857508659362793,86000
2010-03-04,3.650798797607422,3.6579016817564383,58000
2010-03-05,3.5939764976501465,3.586873953334472,232000
2010-03-08,3.728928327560425,3.5939765950637637,42000
2010-03-09,3.629490375518799,3.657901231247453,70000
2010-03-10,3.6579017639160156,3.6294909040501335,82000
2010-03-11,3.643695592880249,3.636592710016374,160000
2010-03-12,3.7360312938690186,3.615284986386573,38000
2010-03-15,3.721825361251831,3.6721065347525177,138000
2010-03-16,3.6579017639160156,3.6579017639160156,294000
2010-03-17,3.750236749649048,3.6223875578697995,54000
2010-03-18,3.764441967010498,3.807058248989578,480000
2010-03-19,4.048551559448242,3.7289291926912407,1121000
2010-03-22,3.6152851581573486,3.870982874603442,2938000
2010-03-23,3.3666892051696777,3.5868738289498197,1608000
2010-03-24,3.444819688796997,3.409306286270017,2228000
2010-03-25,3.345381021499634,3.3382781391979366,230000
2010-03-26,3.46612811088562,3.3098680510355476,280000
2010-03-29,3.501641273498535,3.5158467017175994,612000
2010-03-30,3.5513603687286377,3.5016412016401546,186000
2010-03-31,3.5229504108428955,3.5868750221527548,304000
2010-04-01,3.5158462524414062,3.5229491349853506,20000
2010-04-07,3.5797719955444336,3.515847386761222,110000
2010-04-08,3.5087437629699707,3.466127483097957,64000
2010-04-09,3.622387409210205,3.5158465333278826,666000
2010-04-12,3.5158462524414062,3.551359987792968,104000
2010-04-13,3.487435817718506,3.487435817718506,282000
2010-04-14,3.5300512313842773,3.4803324146152272,201000
2010-04-15,3.5158462524414062,3.4448191204223626,142000
2010-04-16,3.4732306003570557,3.4803334841834985,270000
2010-04-19,3.387998342514038,3.3951012270029053,55000
2010-04-20,3.3382787704467773,3.3169707968806126,352000
2010-04-21,3.3240737915039062,3.3382792220310273,268000
2010-04-22,3.2530462741851807,3.3098679899236596,148000
2010-04-23,3.2388408184051514,3.2175328445219056,304000
2010-04-26,3.231738328933716,3.231738328933716,520000
2010-04-27,3.2104294300079346,3.196224003539567,82000
2010-04-28,3.1962244510650635,3.1962244510650635,224000
2010-04-29,3.1962244510650635,3.1962244510650635,290000
2010-04-30,3.2104294300079346,3.1607102680266053,38000
2010-05-03,3.0754780769348145,3.1251972448607983,190000
2010-05-04,3.1962244510650635,3.118094425207472,678000
2010-05-05,3.0896832942962646,3.125197031632354,168000
2010-05-06,3.1962244510650635,3.1891215674943143,382000
2010-05-07,3.1180942058563232,3.1180942058563232,26000
2010-05-10,3.1109912395477295,3.096785814016263,74000
2010-05-11,3.1322999000549316,3.1394027837308762,80000
2010-05-12,3.125197410583496,3.125197410583496,16000
2010-05-13,3.2104294300079346,3.253045709413039,70000
2010-05-14,3.203327178955078,3.125197156894582,24000
2010-05-17,3.1394031047821045,3.196224825263997,0
2010-05-18,3.1109912395477295,1.4418520461801019,6000
2010-05-19,3.125197410583496,3.0541702659829,14000
2010-05-20,2.826883316040039,2.8410887462237913,134000
2010-05-24,2.5356712341308594,2.7700611316112984,490500
2010-05-25,2.7132391929626465,2.5569793211014815,86000
2010-05-26,2.5498769283294678,2.556979642974427,158000
2010-05-27,2.620903968811035,2.542773946581493,13500
2010-05-28,2.741650104522705,2.734547390625317,290000
2010-05-31,2.663520336151123,2.6280067655375206,303000
2010-06-01,2.7345476150512695,2.628006897846586,268000
2010-06-02,2.4220283031463623,2.6990343709105247,142000
2010-06-03,2.606698513031006,2.485952208704474,228000
2010-06-04,2.606698513031006,2.5569793469306368,222000
2010-06-07,2.521465301513672,2.450438176704507,196000
2010-06-08,2.5285685062408447,2.6280066696737125,98000
2010-06-09,2.663520336151123,2.535671312600092,686000
2010-06-10,2.6777262687683105,2.5924936832414067,260000
2010-06-11,2.6138012409210205,2.592493099338492,34000
2010-06-14,2.5995960235595703,2.770061339355969,0
2010-06-15,2.564081907272339,2.5711846206698006,6000
2010-06-17,2.6777262687683105,2.6777262687683105,10000
2010-06-18,2.7345476150512695,2.7345476150512695,12000
2010-06-21,2.741650104522705,2.734547390625317,386000
2010-06-22,2.7700612545013428,2.7416502282871926,32000
2010-06-23,2.7700612545013428,2.7345475140691713,32000
2010-06-24,2.7345476150512695,2.7345476150512695,20000
2010-06-25,2.663520336151123,2.734547477378328,0
2010-06-28,2.6351096630096436,2.699034094561953,10000
2010-06-29,2.5924932956695557,2.5924932956695557,6000
2010-06-30,2.5924932956695557,2.5924932956695557,2000
2010-07-02,2.556979179382324,2.556979179382324,13000
2010-07-05,2.556979179382324,2.556979179382324,4000
2010-07-06,2.663520336151123,2.663520336151123,28000
2010-07-07,2.6351096630096436,2.699034094561953,32000
2010-07-08,2.6351096630096436,2.8055749831578765,0
2010-07-09,2.6351096630096436,2.6351096630096436,62000
2010-07-12,2.649315118789673,2.699034121606321,82000
2010-07-13,2.628006935119629,2.628006935119629,50000
2010-07-14,2.6990339756011963,2.6635204040818516,50000
2010-07-15,2.628006935119629,2.628006935119629,80000
2010-07-16,2.628006935119629,2.628006935119629,6000
2010-07-19,2.5001578330993652,2.699034005125216,0
2010-07-20,2.606698513031006,2.7913692417610845,0
2010-07-21,2.628006935119629,2.628006935119629,8000
2010-07-22,2.556979179382324,2.6280064822964158,64000
2010-07-23,2.663520336151123,2.5569794549682534,12000
2010-07-26,2.556979179382324,2.556979179382324,162000
2010-07-27,2.556979179382324,2.556979179382324,130000
2010-07-28,2.556979179382324,2.556979179382324,142000
2010-07-29,2.556979179382324,2.556979179382324,6000
2010-07-30,2.6990339756011963,2.6990339756011963,2000
2010-08-02,2.6706225872039795,2.699033438768591,56000
2010-08-03,2.620903968811035,2.6990338216985204,142000
2010-08-04,2.628006935119629,2.628006935119629,2000
2010-08-05,2.628006935119629,2.628006935119629,34000
2010-08-06,2.6564173698425293,2.6564173698425293,11569
2010-08-09,2.606698513031006,2.65641750978932,16000
2010-08-10,2.6138012409210205,2.620903954781863,44000
2010-08-11,2.521465301513672,2.628006158069442,60000
2010-08-12,2.556979179382324,2.556979179382324,8000
2010-08-13,2.50726056098938,2.50726056098938,30000
2010-08-16,2.628006935119629,2.5214660470618044,120000
2010-08-17,2.620903968811035,2.6280066827098976,68000
2010-08-18,2.5001578330993652,2.663520433217398,0
2010-08-19,2.556979179382324,2.556979179382324,34000
2010-08-20,2.485952138900757,2.7700610225119493,42000
2010-08-23,2.485952138900757,2.485952138900757,176000
2010-08-24,2.5427744388580322,2.5569798694059025,124000
2010-08-25,2.585390567779541,2.485952397374068,1758000
2010-08-26,2.5924932956695557,2.4859524103464516,112000
2010-08-27,2.4149250984191895,2.5427739487055043,1920120
2010-08-30,2.5498769283294678,2.556979642974427,170000
2010-08-31,2.556979179382324,2.556979179382324,184000
2010-09-01,2.6990339756011963,2.556979520181751,1008000
2010-09-02,2.7274444103240967,2.7132389839168387,568000
2010-09-03,2.556979179382324,2.699033615868463,1168000
2010-09-06,2.628006935119629,2.5569796199670547,656000
2010-09-07,2.556979179382324,2.556979179382324,192000
2010-09-08,2.6138012409210205,2.556979360692221,2050000
2010-09-09,2.5924932956695557,2.5569795543338083,6486000
2010-09-10,2.5427744388580322,2.5569798694059025,1040000
2010-09-13,2.556979179382324,2.6422119090108254,1052000
2010-09-14,2.5782880783081055,2.556979764022412,1850000
2010-09-15,2.556979179382324,2.4859520458102766,162000
2010-09-16,2.5782880783081055,2.5924935082705125,72000
2010-09-17,2.6138012409210205,2.4717467943621068,486000
2010-09-20,2.5427744388580322,2.6280071914873435,426000
2010-09-21,2.5427744388580322,2.6138017609394733,1010000
2010-09-22,2.5711851119995117,2.592493425605764,78000
2010-09-24,2.556979179382324,2.564081892739529,134000
2010-09-27,2.556979179382324,2.556979179382324,1498000
2010-09-28,2.556979179382324,2.556979179382324,86000
2010-09-29,2.5498769283294678,2.5427742136845084,182000
2010-09-30,2.556979179382324,2.6422119090108254,104000
2010-10-04,2.5924932956695557,2.670623154055648,299000
2010-10-05,2.6351096630096436,2.6138015191588737,1914000
2010-10-06,2.663520336151123,2.6919311926420053,1689000
2010-10-07,2.70613694190979,2.734547801770982,2661000
2010-10-08,2.642212390899658,2.6848286788152795,2011000
2010-10-11,2.6138012409210205,2.628006668642706,1449431
2010-10-12,2.6990339756011963,2.6138014039547692,2351000
2010-10-13,2.6777262687683105,2.7700617390978843,2669000
2010-10-14,2.663520336151123,2.6848284785192846,3326000
2010-10-15,2.5995960235595703,2.635109595737555,2056000
2010-10-18,2.5924932956695557,2.613801438865763,1208000
2010-10-19,2.5924932956695557,2.52146598234013,2572000
2010-10-20,2.556979179382324,2.556979179382324,1090000
2010-10-21,2.556979179382324,2.556979179382324,596000
2010-10-22,2.521465301513672,2.5569788639182542,758000
2010-10-25,2.521465301513672,2.4859517391090895,1106000
2010-10-26,2.521465301513672,2.521465301513672,1354000
2010-10-27,2.521465301513672,2.5498761514373376,1516000
2010-10-28,2.5285685062408447,2.5214657923772155,1370000
2010-10-29,2.521465301513672,2.521465301513672,1152000
2010-11-01,2.5498769283294678,2.5214660697496303,328000
2010-11-02,2.521465301513672,2.542773438956421,924000
2010-11-03,2.5498769283294678,2.5143633551046705,1184000
2010-11-04,2.5427744388580322,2.5498771541319676,1116000
2010-11-05,2.556979179382324,2.5427737526679146,1506000
2010-11-08,2.5924932956695557,2.5924932956695557,1070000
2010-11-09,2.6138012409210205,2.578287671616806,1312000
2010-11-10,2.628006935119629,2.620904220538579,2122000
2010-11-11,2.5285685062408447,2.6635202389918593,2750000
2010-11-12,2.4788496494293213,2.5569795063492196,1092000
2010-11-15,2.5143632888793945,2.4859524310478647,3970000
2010-11-16,2.521465301513672,2.521465301513672,308000
2010-11-17,2.5001578330993652,2.507260547480929,284000
2010-11-18,2.5427744388580322,2.4930554319404865,92000
2010-11-19,2.556979179382324,2.556979179382324,718000
2010-11-22,2.5924932956695557,2.5569795543338083,68000
2010-11-23,2.5285685062408447,2.5285685062408447,164000
2010-11-24,2.5924932956695557,2.5995960100682916,216000
2010-11-25,2.5924932956695557,2.5924932956695557,500000
2010-11-26,2.5924932956695557,2.58539058127082,156000
2010-11-29,2.5427744388580322,2.5001581472144214,150000
2010-11-30,2.556979179382324,2.556979179382324,370000
2010-12-01,2.5356712341308594,2.5356712341308594,326000
2010-12-02,2.5427744388580322,2.528569008310162,192000
2010-12-03,2.5427744388580322,2.592493615117668,316000
2010-12-06,2.6138012409210205,2.592493099338492,246000
2010-12-07,2.585390567779541,2.6280068539495716,150000
2010-12-08,2.5924932956695557,2.606698724467027,4726000
2010-12-09,2.585390567779541,2.5924932821412128,130000
2010-12-10,2.5356712341308594,2.5782876868904303,40000
2010-12-13,2.556979179382324,2.571184606096734,186000
2010-12-14,2.556979179382324,2.556979179382324,430000
2010-12-15,2.521465301513672,2.5356707264755047,26000
2010-12-16,2.50726056098938,2.549876847508367,190000
2010-12-17,2.485952138900757,2.485952138900757,300000
2010-12-20,2.5001578330993652,2.485952404336238,158000
2010-12-21,2.443336009979248,2.4149251537095924,1076000
2010-12-22,2.4149250984191895,2.42913052622878,308000
2010-12-23,2.3581032752990723,2.4149251572640797,174000
2010-12-24,2.3154871463775635,2.4362334631546685,0
2010-12-28,2.40071964263916,2.40071964263916,52000
2010-12-29,2.4362330436706543,2.457541183666707,114000
2010-12-30,2.4149250984191895,2.407822384514394,400000
2010-12-31,2.4362330436706543,2.3438976010123818,1396000
2011-01-03,2.365206003189087,2.365206003189087,132000
2011-01-04,2.4220283031463623,2.3438982650185585,750000
2011-01-05,2.3723089694976807,2.422028142960583,92000
2011-01-06,2.443336009979248,2.5143631506533874,34500
2011-01-07,2.443336009979248,2.507260436585973,114000
2011-01-10,2.556979179382324,2.4859520458102766,836000
2011-01-11,2.5427744388580322,2.521466293036227,272000
2011-01-12,2.5143632888793945,2.542774146710925,152000
2011-01-13,2.485952138900757,2.514362993393466,406000
2011-01-14,2.4504384994506836,2.464643926283507,286000
2011-01-17,2.443336009979248,2.4859522943837318,180000
2011-01-18,2.3794116973876953,2.4149254412960546,206000
2011-01-19,2.4717469215393066,2.414925207728953,1634000
