Date,Close,Open,Volume
2009-01-02,0.6430197954177856,0.6490860867601557,804000
2009-01-05,0.6308871507644653,0.6490858742019106,1166000
2009-01-06,0.5944898128509521,0.6308871129120274,2814525
2009-01-07,0.6187548041343689,0.6066223683380121,5674546
2009-01-08,0.6005560755729675,0.6490858850235652,2924432
2009-01-09,0.6005560755729675,0.6066222927149156,1218000
2009-01-12,0.6066222786903381,0.5944898446869331,1234000
2009-01-13,0.5944898128509521,0.5944898128509521,1978000
2009-01-14,0.6005560755729675,0.6005560755729675,6123351
2009-01-15,0.5762913227081299,0.5944900150870792,34736000
2009-01-16,0.5762913227081299,0.5762913227081299,872000
2009-01-19,0.570224940776825,0.5762911577812319,1856525
2009-01-20,0.570224940776825,0.5641587237724182,1382000
2009-01-21,0.5580925941467285,0.5459601220808682,1326000
2009-01-22,0.5398938059806824,0.5580924926924213,1416000
2009-01-23,0.5459600687026978,0.5398938513416134,460000
2009-01-29,0.521695077419281,0.5520261932985414,2893661
2009-01-30,0.5338276028633118,0.5095626986758865,2707000
2009-02-02,0.5156288146972656,0.5338274608793476,1053000
2009-02-03,0.49743038415908813,0.5095628210886346,2509044
2009-02-04,0.49743038415908813,0.5034966026238614,1560000
2009-02-05,0.5034964680671692,0.5034964680671692,2166000
2009-02-06,0.49743038415908813,0.49743038415908813,1016000
2009-02-09,0.5034964680671692,0.5034964680671692,542000
2009-02-10,0.49743038415908813,0.5095628210886346,1194500
2009-02-11,0.473165363073349,0.49136405035328856,2288000
2009-02-12,0.4549667239189148,0.47316537552006827,3054000
2009-02-13,0.4489004611968994,0.44890046119689936,1548000
2009-02-16,0.44283419847488403,0.44890041442810175,620000
2009-02-17,0.4367680847644806,0.4489005195109914,1590000
2009-02-18,0.4246355891227722,0.4428342763398583,2820000
2009-02-19,0.4489004611968994,0.42463555869848485,680000
2009-02-20,0.4489004611968994,0.4428342446116715,320000
2009-02-23,0.44283419847488403,0.4367679825216663,578000
2009-02-24,0.44283419847488403,0.4367679825216663,634000
2009-02-25,0.46103301644325256,0.44890058006027617,2078000
2009-02-26,0.44283419847488403,0.4610328463345372,836000
2009-02-27,0.46103301644325256,0.4185694529453227,5714000
2009-03-02,0.4792315661907196,0.4489004479988383,3562000
2009-03-03,0.4367680847644806,0.42463561386046217,5617612
2009-03-04,0.4489004611968994,0.42463555869848485,2002736
2009-03-05,0.4549667239189148,0.4610329411192993,882000
2009-03-06,0.44283419847488403,0.44890041442810175,1182000
2009-03-09,0.4367680847644806,0.4307018312337175,462000
2009-03-10,0.400370717048645,0.4125031509673144,3944000
2009-03-11,0.4064370095729828,0.41856944574732163,3284000
2009-03-12,0.38823819160461426,0.38823819160461426,4711000
2009-03-13,0.3700396716594696,0.3821721080556776,7966000
2009-03-16,0.33364230394363403,0.3639734290580572,24931000
2009-03-17,0.3215098977088928,0.33364237192108026,2766600
2009-03-18,0.3579072058200836,0.3336423325724589,9670000
2009-03-19,0.34577476978302,0.36397346090713334,1848000
2009-03-20,0.34577476978302,0.33970855146082,632000
2009-03-23,0.3639735281467438,0.33970861421778753,2128000
2009-03-24,0.37610581517219543,0.37003959817869314,2956000
2009-03-25,0.37610581517219543,0.36397338118519085,1982662
2009-03-26,0.38823819160461426,0.37610575941618885,3280000
2009-03-27,0.4367680847644806,0.3943044908366775,3584000
2009-03-30,0.4246355891227722,0.4246355891227722,2421200
2009-03-31,0.4246355891227722,0.4246355891227722,768000
2009-04-01,0.4064370095729828,0.4125032276601522,474000
2009-04-02,0.43070188164711,0.41856944548050495,2582000
2009-04-03,0.4246355891227722,0.4246355891227722,2964166
2009-04-06,0.4549667239189148,0.42463560175948584,1738000
