Date,Close,Open,Volume
2009-06-02,1.6812429428100586,1.7782377675027068,84023328
2009-06-03,1.6920201778411865,1.7135745537351534,58832915
2009-06-04,1.6381343603134155,1.6758545239001201,82745089
2009-06-05,1.6327461004257202,1.6596890799427926,57192559
2009-06-08,1.5411394834518433,1.6165799370424874,79649258
2009-06-09,1.492641806602478,1.5519164633338964,61989826
2009-06-10,1.6273572444915771,1.5249738102119954,83523536
2009-06-11,1.7189637422561646,1.6435232720600526,133010840
2009-06-12,1.659688949584961,1.7512952012221894,46960071
2009-06-15,1.6111907958984375,1.6542995384859476,56167380
2009-06-16,1.5734714269638062,1.5950258089538445,58644689
2009-06-17,1.5734714269638062,1.5734714269638062,35947235
2009-06-18,1.5303621292114258,1.5842481983896932,43853014
2009-06-19,1.5303621292114258,1.5573052280376678,62615936
2009-06-22,1.5842485427856445,1.5249738666513937,21841399
2009-06-23,1.5357508659362793,1.5303622713653326,21095591
2009-06-24,1.5573053359985352,1.530362235304451,24214384
2009-06-25,1.568082332611084,1.5680823326110842,30839290
2009-06-26,1.589637041091919,1.5680826614390229,36907097
2009-06-29,1.6327461004257202,1.6273575045223057,42905804
2009-06-30,1.568082332611084,1.6596884269260312,24382554
2009-07-02,1.5411394834518433,1.5788597744842807,41655229
2009-07-03,1.5141963958740234,1.5141963958740232,52823969
2009-07-06,1.47108793258667,1.4926423138228597,52424000
2009-07-07,1.4872530698776245,1.4710872910008688,30539916
2009-07-08,1.4333676099777222,1.4549219888763862,33383705
2009-07-09,1.4225900173187256,1.4225900173187256,22900473
2009-07-10,1.406424641609192,1.4225905557945484,34659565
2009-07-13,1.3902587890625,1.3848701940845152,16862727
2009-07-14,1.47108793258667,1.42797917011429,43943205
2009-07-15,1.5842485427856445,1.5141966761677563,123023259
2009-07-16,1.5842485427856445,1.6435230904456506,62095488
2009-07-17,1.6920201778411865,1.6058025457911047,150261865
2009-07-20,1.6974092721939087,1.7081864633179,62916864
2009-07-21,1.810569405555725,1.697408922093801,153040492
2009-07-22,1.9183416366577148,1.7997924170699808,156633757
2009-07-23,1.886009931564331,1.9183414995573327,42771916
2009-07-24,1.9129524230957031,1.9129524230957031,61069110
2009-07-27,1.9345074892044067,1.9291188939660644,23217587
2009-07-28,1.9398958683013916,1.9183414897495898,55332882
2009-07-29,1.886009931564331,1.9291186888883332,39856757
2009-07-30,1.9345074892044067,1.8860101320593237,22904405
2009-07-31,1.9830048084259033,1.9883934032120782,25547258
2009-08-03,1.9937827587127686,1.9722283713441358,19881491
2009-08-04,2.117719888687134,2.026113645295113,71738704
2009-08-05,1.966839075088501,2.0907768868597896,65292900
2009-08-06,2.069222927093506,1.9668395963653567,114805317
2009-08-07,2.0907769203186035,2.0261136516980516,80894658
2009-08-10,2.117719888687134,2.1985488136145883,40044743
2009-08-11,2.117719888687134,2.096165508706479,76001903
2009-08-12,2.053056478500366,2.0907767693360357,43512983
2009-08-13,2.0045595169067383,2.079999856307547,53808268
2009-08-14,1.9937827587127686,2.0368915334500337,32200093
2009-08-17,1.9183416366577148,1.966839120587475,20146845
2009-08-18,1.9345074892044067,1.9183417034893793,22772346
2009-08-19,1.9021756649017334,1.939895826555665,15007206
2009-08-20,1.9237303733825684,1.9398961597249471,39363530
2009-08-21,1.8967875242233276,1.9129533116572799,13757111
2009-08-24,1.956061601638794,1.9183413141516867,26912254
2009-08-25,1.9506728649139404,1.9452842708082085,19448646
2009-08-26,1.9291191101074219,1.950673493475777,14449915
2009-08-27,1.8644556999206543,1.9129530557343293,56704563
2009-08-28,1.8159584999084473,1.8752331836562204,36143416
2009-08-31,1.762072205543518,1.8105695597282458,29332716
2009-09-01,1.8644556999206543,1.7890152401806967,29778073
2009-09-02,1.8429014682769775,1.8375128727517218,24558020
2009-09-03,1.9506728649139404,1.8375123886935734,30099003
2009-09-04,1.977616548538208,1.972227952839504,21941264
2009-09-07,2.0045595169067383,1.9668393472063341,22168966
2009-09-08,1.9722275733947754,2.0045591413666,21295991
2009-09-09,1.8590670824050903,1.9021758426083537,391550321
2009-09-10,1.8967875242233276,1.8967875242233276,62008787
2009-09-11,1.8644556999206543,1.9129530557343293,23998989
2009-09-14,1.891398549079895,1.8321240070432936,24179983
2009-09-15,1.8967875242233276,1.8536787577327887,12917908
2009-09-16,1.9129524230957031,1.9183410164040324,19644406
2009-09-17,1.8806215524673462,1.9129531241663933,61550967
2009-09-18,1.8806215524673462,1.8698443619009972,39509855
2009-09-21,1.8051810264587402,1.8806214862407737,48850649
2009-09-22,1.7997922897338867,1.783626505725783,73140783
2009-09-23,1.8536783456802368,1.8159580549115677,45915189
2009-09-24,1.8806215524673462,1.8536785760514736,63692333
2009-09-25,1.8536783456802368,1.8860099133611847,23423415
2009-09-28,1.810569405555725,1.8321239118322223,12565206
2009-09-29,1.8752325773239136,1.8482896063657983,24124843
2009-09-30,1.8590670824050903,1.8644556774304981,44469014
2009-10-02,1.8267358541488647,1.8159585336067003,34103289
2009-10-05,1.837512731552124,1.837512731552124,7915157
2009-10-06,1.9830048084259033,1.8536784050834696,71627336
2009-10-07,2.101553440093994,2.026113005509295,116487756
2009-10-08,2.193160057067871,2.1608284913724494,82538728
2009-10-09,2.144662857055664,2.1877716168841634,42957145
2009-10-12,2.1716055870056152,2.144662488271549,29973276
2009-10-13,2.263211727142334,2.2039373165996508,54245848
2009-10-14,2.381761074066162,2.327875129235165,64206401
2009-10-15,2.4410362243652344,2.4140931181497636,91086149
2009-10-16,2.414092779159546,2.3763724871443226,35380766
2009-10-19,2.5110878944396973,2.370984407037378,28211636
2009-10-20,2.532641649246216,2.5865278495289217,86917484
2009-10-21,2.5110878944396973,2.554196659794257,42669610
2009-10-22,2.4572017192840576,2.478756100045002,59223905
2009-10-23,2.516476631164551,2.489533524208992,49074910
2009-10-27,2.4356470108032227,2.4356470108032227,94455228
2009-10-28,2.3386523723602295,2.4194811630043445,56076480
2009-10-29,2.39253830909729,2.220103025369649,74453663
2009-10-30,2.3763725757598877,2.424870059166735,56682124
2009-11-02,2.3278756141662598,2.300932507663885,34459034
2009-11-03,2.333263635635376,2.37098392614428,23087396
2009-11-04,2.3763725757598877,2.3763725757598877,11174721
2009-11-05,2.39253830909729,2.370983930749892,31524109
2009-11-06,2.39253830909729,2.4733673563742613,52942928
2009-11-09,2.3386523723602295,2.392538318439126,64434546
2009-11-10,2.2362685203552246,2.3709834883651975,101114209
2009-11-11,2.3170981407165527,2.2362690880034686,57735619
2009-11-12,2.4194815158843994,2.3332639895833864,97961127
2009-11-13,2.4194815158843994,2.3817614766019544,47134423
2009-11-16,2.521864414215088,2.4194809952880827,92731417
2009-11-17,2.5272531509399414,2.5326416167299626,49608739
2009-11-18,2.4410362243652344,2.4733677976546975,51937398
2009-11-19,2.446436643600464,2.3870308279345154,22991266
2009-11-20,2.3168234825134277,2.387030317139146,79583391
2009-11-23,2.3438267707824707,2.2952219874659954,41936403
2009-11-24,2.3330259323120117,2.349227356433092,24861195
2009-11-25,2.338425874710083,2.3330254868731366,58269358
2009-11-26,2.3438267707824707,2.3546278051286906,47552421
2009-11-27,2.306022882461548,2.268219135775735,75569587
2009-11-30,2.4140331745147705,2.3816300740366407,40988296
2009-12-01,2.4032318592071533,2.343826310721914,29422939
2009-12-02,2.354627847671509,2.430235089461101,46181750
2009-12-03,2.349226951599121,2.3762296638369644,56757440
2009-12-04,2.3168234825134277,2.338425545857201,53697459
2009-12-07,2.3006227016448975,2.354627874978045,39740774
2009-12-08,2.430234432220459,2.316823471448818,138767008
2009-12-09,2.435635566711426,2.4842400900210238,130107288
2009-12-10,2.4950413703918457,2.435635807418457,105033690
2009-12-11,2.4842398166656494,2.5058418818744603,51798025
2009-12-14,2.5760486125946045,2.484239710617852,55210641
2009-12-15,2.5112428665161133,2.5436459687110156,36036222
2009-12-16,2.40863299369812,2.489640880619567,49290434
2009-12-17,2.397831678390503,2.430234777859935,27146741
2009-12-18,2.338425874710083,2.381630007473428,37230557
2009-12-21,2.3708295822143555,2.349227510293446,30582438
2009-12-22,2.46803879737854,2.4572377630198208,44030778
2009-12-23,2.5598464012145996,2.478838805809652,42749334
2009-12-24,2.5868494510650635,2.538244681300579,16366215
2009-12-28,2.6138527393341064,2.549046279399847,56809813
2009-12-29,2.619253158569336,2.6138527703955314,26159481
2009-12-30,2.570648670196533,2.6084521604825643,21781857
2009-12-31,2.630053997039795,2.5706484439565456,9463989
2010-01-04,2.6948599815368652,2.624653400963383,24433064
2010-01-05,2.8298728466033936,2.7542656256108726,49841447
2010-01-06,2.932482957839966,2.862276377020416,109211017
2010-01-07,2.9378840923309326,2.9270830582881224,72701947
2010-01-08,2.9378840923309326,2.9162820242453122,83599275
2010-01-11,2.862276554107666,2.9702868832179057,34129088
2010-01-12,3.0026895999908447,2.862276190008961,72033308
2010-01-13,2.954085350036621,2.959485995515587,41673367
2010-01-14,3.186307907104492,3.018891762542739,64235126
2010-01-15,3.2403128147125244,3.1593049428413265,59091114
2010-01-18,3.186307907104492,3.1863079071044926,25050762
2010-01-19,3.0782968997955322,3.186307475456637,54761000
2010-01-20,3.0458948612213135,3.024292790096957,34716199
2010-01-21,2.9270827770233154,2.997289620313853,59143813
2010-01-22,3.0512940883636475,2.808270514988542,77698808
2010-01-25,2.9972898960113525,2.964886536499078,37277576
2010-01-26,2.802870988845825,2.921682361231549,66004365
2010-01-27,2.7434651851654053,2.8460751359512875,62624005
2010-01-28,2.802870988845825,2.786669309307474,21949000
2010-01-29,2.9000799655914307,2.7542658963023903,36952349
2010-02-01,2.8892791271209717,2.856876027047779,31139923
2010-02-02,2.91628098487854,2.91628098487854,25494541
2010-02-03,3.067495584487915,2.932482570526912,29748433
2010-02-04,3.072897434234619,3.0674967879492545,122493617
2010-02-05,2.7596664428710938,2.8622763779699163,146611766
2010-02-08,2.824472427368164,2.7758676570973493,53712844
2010-02-09,2.7866692543029785,2.824473000801638,41120712
2010-02-10,2.765066623687744,2.808270749445849,25610623
2010-02-11,2.7434651851654053,2.732664151267784,98097736
2010-02-12,2.7866692543029785,2.7758682206629266,39568217
2010-02-17,2.8190724849700928,2.8082714508329265,28905102
2010-02-18,2.894679546356201,2.8082710287297212,37685132
2010-02-19,2.8568756580352783,2.8730773347376357,28578618
2010-02-22,2.91628098487854,2.8946789244919255,28757991
2010-02-23,2.9648866653442383,2.9162821389975453,48983724
2010-02-24,2.862276554107666,2.87307758701869,150109837
2010-02-25,2.7974698543548584,2.8514752717016134,27297826
2010-02-26,2.7272634506225586,2.770467581263268,83644146
2010-03-01,2.824472427368164,2.7326635313085816,50858993
2010-03-02,2.813671827316284,2.808271182006204,21587473
2010-03-03,2.7542660236358643,2.8244728677474016,25801891
2010-03-04,2.7434651851654053,2.732664151267784,32108250
2010-03-05,2.7866692543029785,2.7596667989613257,30623918
2010-03-08,2.910881519317627,2.813672208228557,67651355
2010-03-09,2.873077630996704,2.910881118005475,35137114
2010-03-10,2.921682119369507,2.8892790204921504,34362045
2010-03-11,2.9864883422851562,2.9594856332297654,47630059
2010-03-12,2.932482957839966,2.9594856672053536,24664497
2010-03-15,2.8676774501800537,2.883879131177256,39049969
2010-03-16,2.8784778118133545,2.851475359822419,20777326
2010-03-17,2.921682119369507,2.8784779875330315,26434772
2010-03-18,2.954085350036621,2.9270828951926404,22808459
2010-03-19,2.954085350036621,2.943284316595639,43573701
2010-03-22,2.8460745811462402,2.9054803847612525,44586143
2010-03-23,2.765066623687744,2.8622761641603827,46317178
2010-03-24,2.792069673538208,2.797470061161966,21731650
2010-03-25,2.8568756580352783,2.792069466259679,32125575
2010-03-26,2.8784778118133545,2.8892788441131128,22321715
2010-03-29,2.883877754211426,2.867676080950041,15814321
2010-03-30,2.8784778118133545,2.9054805213212123,11611263
2010-03-31,2.894679546356201,2.83527373877242,29174681
2010-04-01,2.9702866077423096,2.8946793843772407,58158945
2010-04-07,3.0620954036712646,3.013490632972703,43732073
2010-04-08,3.0782968997955322,3.045893804352274,44692846
2010-04-09,3.072897434234619,3.0512953641271374,32870426
2010-04-12,3.0620954036712646,3.0782968222261817,20071650
2010-04-13,2.9756877422332764,3.051294978042779,15219400
2010-04-14,3.1323025226593018,3.008090519855162,54745319
2010-04-15,3.153905153274536,3.1809076106724774,64180089
2010-04-16,3.0782968997955322,3.153904380013379,29425945
2010-04-19,3.0458948612213135,3.024292790096957,27477193
2010-04-20,3.0512940883636475,3.0404930578258793,33012428
2010-04-21,3.067495584487915,3.0998986769365295,16855046
2010-04-22,3.2025084495544434,3.06749544187061,53165530
2010-04-23,3.2889184951782227,3.202509954542257,104064549
2010-04-26,3.3483238220214844,3.332122398851823,41886960
2010-04-27,3.272716760635376,3.2781174070018446,21548008
2010-04-28,3.164705276489258,3.1809066947595777,36526852
2010-04-29,3.0620954036712646,3.1323022374543186,47295693
2010-04-30,3.164705276489258,3.09449844393947,35843589
2010-05-03,3.175507068634033,3.1593053889651923,19740563
2010-05-04,3.153905153274536,3.256515109427452,24254475
2010-05-05,3.024292230606079,3.0404939097105537,60537561
2010-05-06,2.8568756580352783,3.0350928141766342,95535114
2010-05-07,2.7974698543548584,2.7272632753345243,62942238
2010-05-10,2.8514747619628906,2.754265234129749,60990962
2010-05-11,2.8784778118133545,2.797469940806703,72485244
2010-05-12,2.883877754211426,2.889278140287314,43836855
2010-05-13,2.9864883422851562,2.8406742799232685,42156639
2010-05-14,3.0944983959198,3.0242915644594643,87223935
2010-05-17,2.91628098487854,3.1052991420198524,115426331
2010-05-18,2.8568756580352783,2.8374339035093645,53995018
2010-05-19,2.7434651851654053,2.727263763077454,54630973
2010-05-20,2.6246533393859863,2.7650667547556114,69620927
2010-05-24,2.7110612392425537,2.6305933943771014,36693032
2010-05-25,2.505842447280884,2.711062370586371,47451752
2010-05-26,2.478839874267578,2.4842402627811078,74399532
2010-05-27,2.5760486125946045,2.484239710617852,75346365
2010-05-28,2.5598464012145996,2.5976501345826097,110700533
2010-05-31,2.5436456203460693,2.5598470404661726,44379654
2010-06-01,2.5166432857513428,2.538245354147039,55621106
2010-06-02,2.40863299369812,2.5544470871499354,60891359
2010-06-03,2.446436643600464,2.478839745549991,53586835
2010-06-04,2.5598464012145996,2.4518361023300925,92008608
2010-06-07,2.46803879737854,2.451837117081975,30582563
2010-06-08,2.354627847671509,2.4896409081971256,76689912
2010-06-09,2.2412161827087402,2.322224046183398,113623522
2010-06-10,2.1332061290740967,2.187211424134811,127015123
2010-06-11,2.2034127712249756,2.2034127712249756,123956791
2010-06-14,2.268218994140625,2.257417961121553,62498659
2010-06-15,2.354627847671509,2.2574182792822,82295634
2010-06-17,2.338425874710083,2.376229619636482,61853861
2010-06-18,2.279019594192505,2.327624362302885,61757712
2010-06-21,2.397831678390503,2.343826512608115,123553119
2010-06-22,2.500441551208496,2.3762295446739055,110073197
2010-06-23,2.435635566711426,2.4518369886423055,51761811
2010-06-24,2.4734392166137695,2.4464367591390586,49922565
2010-06-25,2.4518368244171143,2.4734388905560096,23354036
2010-06-28,2.3708295822143555,2.4302354087553604,44096100
2010-06-29,2.289820671081543,2.3762291780681135,59925226
2010-06-30,2.289820671081543,2.2466165463467056,46814953
2010-07-02,2.268218994140625,2.2952217054467745,58925161
2010-07-05,2.2412161827087402,2.257417600893532,26294781
2010-07-06,2.40863299369812,2.2682192886986816,56238000
2010-07-07,2.3762295246124268,2.4194336556480636,48431964
2010-07-08,2.3924307823181152,2.4410355551867737,49938439
2010-07-09,2.4572372436523438,2.414032857832277,43203624
2010-07-12,2.4248340129852295,2.4356353031261753,33536847
2010-07-13,2.3816301822662354,2.424834318200422,43873558
2010-07-14,2.4572372436523438,2.4842396950833536,141173942
2010-07-15,2.4626379013061523,2.4788395799570835,59802919
2010-07-16,2.5274438858032227,2.4950407887756465,71126886
2010-07-19,2.5328445434570312,2.4896404138698887,30720460
2010-07-20,2.5760486125946045,2.5436455161646188,45649000
2010-07-21,2.651656150817871,2.5922505957708974,54365586
2010-07-22,2.619253158569336,2.651656260163046,35579880
2010-07-23,2.6462559700012207,2.6354549357366026,50012239
2010-07-26,2.58357310295105,2.6598813600983395,35651163
2010-07-27,2.659882068634033,2.6489809232668367,33393665
2010-07-28,2.703486442565918,2.670783008974853,34234831
2010-07-29,2.7307398319244385,2.714387982793279,23790470
2010-07-30,2.7198381423950195,2.6707831199225085,16008732
2010-08-02,2.7906954288482666,2.7416404114011383,41446422
2010-08-03,2.856102466583252,2.888806160084887,59852512
2010-08-04,2.828850030899048,2.8506523222432407,51591686
2010-08-05,2.812498092651367,2.8343003832995324,25234379
2010-08-06,2.741640329360962,2.774343759981695,59870593
2010-08-09,2.7089364528656006,2.72528829700528,20126269
2010-08-10,2.6162774562835693,2.7252889086687997,54765945
2010-08-11,2.5399694442749023,2.6326293184057605,63306731
2010-08-12,2.5617713928222656,2.485463378457088,59141206
2010-08-13,2.58357310295105,2.5399685330975914,27199218
2010-08-16,2.6217281818389893,2.561771746605829,22965517
2010-08-17,2.627178430557251,2.643530017399047,11921813
2010-08-18,2.6108264923095703,2.6544310688978574,22177380
2010-08-19,2.589024543762207,2.6162775376580707,47204582
2010-08-20,2.507265567779541,2.539969001196656,69971688
2010-08-23,2.4909145832061768,2.4800134360984325,19450191
2010-08-24,2.4854636192321777,2.4800131762014175,30028338
2010-08-25,2.4146053791046143,2.4527595094841623,72901489
2010-08-26,2.441859006881714,2.4200567152053982,30258564
2010-08-27,2.4200565814971924,2.414605878927356,39334498
2010-08-30,2.441859006881714,2.436408304010726,33433828
2010-08-31,2.4309580326080322,2.425507329352362,25681826
2010-09-01,2.4309580326080322,2.420056886000528,27760328
2010-09-02,2.474562644958496,2.46911220154957,31381318
2010-09-03,2.5018153190612793,2.4963646164514786,24749545
2010-09-06,2.5617713928222656,2.534518660500886,45143977
2010-09-07,2.58357310295105,2.5890238041346008,50549734
2010-09-08,2.5454201698303223,2.5508706131134034,36747469
2010-09-09,2.5236175060272217,2.561771383113312,26236554
2010-09-10,2.512716770172119,2.5072660668989735,42112860
2010-09-13,2.550869941711426,2.550869941711426,47866869
2010-09-14,2.6053760051727295,2.550870025475337,60921337
2010-09-15,2.594475269317627,2.6162775606645137,50379320
2010-09-16,2.572671890258789,2.572671890258789,36068285
2010-09-17,2.6162774562835693,2.5726726154256734,40063449
2010-09-20,2.6435303688049316,2.6162776338112894,50057850
2010-09-21,2.6544315814971924,2.6653327277493926,35708763
2010-09-22,2.6217281818389893,2.6326293282537607,27264581
2010-09-24,2.58357310295105,2.5999249465979655,35546821
2010-09-27,2.659882068634033,2.6053763417980504,70464126
2010-09-28,2.6217281818389893,2.6435304746685326,34202900
2010-09-29,2.6217281818389893,2.6217281818389893,48269059
2010-09-30,2.6108264923095703,2.632628780603714,31320980
2010-10-04,2.659882068634033,2.621727929896942,46259217
2010-10-05,2.632629156112671,2.6435303018146437,22073569
2010-10-06,2.6871347427368164,2.6707831549991585,49642720
2010-10-07,2.7198381423950195,2.714387699855317,70011872
2010-10-08,2.779794454574585,2.7143875873854855,81630710
2010-10-11,2.785245180130005,2.807047469375721,38550893
2010-10-12,2.774343729019165,2.7797941707765768,35099181
2010-10-13,2.8724544048309326,2.7906956882801426,72045988
2010-10-14,2.9269602298736572,2.8942567941095936,77096130
2010-10-15,2.9869158267974854,2.8724537035518507,54109175
2010-10-18,2.8724544048309326,3.0032684032929553,42162263
2010-10-19,2.8779046535491943,2.7961459498868657,51258098
2010-10-20,2.8397512435913086,2.779794811027857,30764203
2010-10-21,2.8452017307281494,2.8779054289272596,28116555
2010-10-22,2.867003917694092,2.8452013683701303,21738235
2010-10-25,2.905158042907715,2.9378614798373697,21206221
2010-10-26,2.888806104660034,2.9160588355168073,15846000
2010-10-27,2.774343729019165,2.867003578029011,30279441
2010-10-28,2.7525415420532227,2.7961461173096764,33322842
2010-10-29,2.736189603805542,2.7961460227065205,23273493
2010-11-01,2.8233988285064697,2.790695397277102,26648000
2010-11-02,2.8343002796173096,2.8615532718824706,14373140
2010-11-03,2.8343002796173096,2.8615532718824706,18037360
2010-11-04,2.9160590171813965,2.877905139624248,29857735
2010-11-05,2.9542129039764404,2.9433117598988208,27608189
2010-11-08,2.9269602298736572,2.9651143682169674,14081894
2010-11-09,2.9542129039764404,2.932410615821201,25939930
2010-11-10,2.9869158267974854,2.976014684579031,37700001
2010-11-11,3.085026502609253,3.106828789843655,106874521
2010-11-12,3.0632245540618896,3.052323409239398,65090463
2010-11-15,3.014169454574585,3.0632244750587296,55612591
2010-11-16,2.9596633911132812,2.9923668238439287,347080201
2010-11-17,2.888806104660034,2.943311826277363,28601052
2010-11-18,2.905158042907715,2.9160591885509333,16722841
2010-11-19,3.0087180137634277,2.9869157300328304,51057267
2010-11-22,3.0196194648742676,3.030520607855975,17253969
2010-11-23,2.9160590171813965,2.997817734652684,25876258
2010-11-24,2.9106078147888184,2.9160582559153196,28197219
2010-11-25,2.902940273284912,2.924849234797027,22638398
2010-11-26,2.8207812309265137,2.90293995826911,23769907
2010-11-29,2.8536458015441895,2.859122912912681,10911639
2010-11-30,2.8591225147247314,2.8207819569584567,18103437
2010-12-01,2.8865084648132324,2.8536450220526492,13042195
2010-12-02,2.924849271774292,2.9577127144579394,15659444
2010-12-03,3.0563032627105713,2.9577129275563556,77040043
2010-12-06,3.072735071182251,3.0617805896575994,51016261
2010-12-07,3.045348644256592,3.089166569023884,16921443
2010-12-08,2.952234983444214,3.001530272046611,23465259
2010-12-09,2.996053457260132,2.9029404943312063,45232284
2010-12-10,2.974144220352173,3.012485032976847,14581358
2010-12-13,2.9412810802459717,3.023439823624303,18969262
2010-12-14,2.902940273284912,2.9522353060994595,33013618
2010-12-15,2.8536458015441895,2.897463737194116,45079587
2010-12-16,2.7331457138061523,2.8919860930373473,60520590
2010-12-17,2.77148699760437,2.7495780301272994,21133482
2010-12-20,2.727667808532715,2.771485723340409,21241158
2010-12-21,2.7167134284973145,2.7386223866968584,16674096
2010-12-22,2.7660093307495117,2.7386229963161735,29662194
2010-12-23,2.7879178524017334,2.7879178524017334,10496373
