Date,Close,Open,Volume
2013-07-17,2.911409378051758,2.917363316895148,5356500
2013-07-18,2.8756868839263916,2.9173636082946937,5689500
2013-07-19,2.834010124206543,2.881640498747926,2179500
2013-07-22,2.857825517654419,2.834010328665586,3651000
2013-07-23,2.9530858993530273,2.8697327484558,13770000
2013-07-24,2.9530858993530273,2.9292707133823908,6185000
2013-07-25,2.917363166809082,2.9233168214467518,3209500
2013-07-26,2.839963674545288,2.893547985881804,9337500
2013-07-29,2.7982869148254395,2.851871225365734,3088500
2013-07-30,2.7744719982147217,2.7982871865676806,5293000
2013-07-31,2.7089803218841553,2.7566106977055096,7169000
2013-08-01,2.7685182094573975,2.6911187090961426,6333000
2013-08-02,2.7982869148254395,2.79828691482544,8046000
2013-08-05,2.7625646591186523,2.798287444946542,2585500
2013-08-06,2.756610870361328,2.7149341469575727,1878041
2013-08-07,2.703026056289673,2.7089799944975117,3268500
2013-08-08,2.7149336338043213,2.70302604135384,3391500
2013-08-09,2.7387492656707764,2.7208880160297872,4520500
2013-08-12,2.935224771499634,2.70898047367147,24892000
2013-08-13,3.0423929691314697,2.9352243490532386,16520500
2013-08-14,3.0423929691314697,3.0423929691314697,0
2013-08-15,2.9649932384490967,3.0483463822088823,11759000
2013-08-16,3.0007166862487793,2.9471323684552275,17203000
2013-08-19,2.970947265625,3.012623984689067,9914500
2013-08-20,2.881640672683716,2.93522470532739,9617500
2013-08-21,2.8935482501983643,2.881640655913574,3615749
2013-08-22,2.9054558277130127,2.8459178566327132,7012500
2013-08-23,2.8756868839263916,2.9173636082946937,2399000
2013-08-26,3.0126240253448486,2.893548089125458,11173500
2013-08-27,2.935224771499634,2.982855433889223,8883500
2013-08-28,2.941178560256958,2.893548184204122,3351500
2013-08-29,2.9530858993530273,2.976901085323664,3139512
2013-08-30,2.9530858993530273,2.9471319609106628,3026000
2013-09-02,2.9530858993530273,2.9530858993530273,3313398
2013-09-03,2.994762659072876,2.935224409405489,5885000
2013-09-04,2.982855796813965,2.9769018568285555,4290500
2013-09-05,2.9888083934783936,2.9947623313533533,5512000
2013-09-06,2.9769012928009033,2.9888088866161295,4640215
2013-09-09,3.1555159091949463,2.976901693995433,31897500
2013-09-10,3.2984063625335693,3.232914459507979,49968700
2013-09-11,3.334129571914673,3.3222219774538844,30527521
2013-09-12,3.3579444885253906,3.334129301535095,26200830
2013-09-13,3.3222222328186035,3.3341298281946767,8645000
2013-09-16,3.292452335357666,3.36985153864612,15878000
2013-09-17,3.1971921920776367,3.310314484886831,12663000
2013-09-18,3.2150537967681885,3.191238606591343,10465000
2013-09-19,3.203145742416382,3.268637364062862,8615836
2013-09-23,3.268637180328369,3.221006809481234,7010000
2013-09-24,3.2448220252990723,3.2448220252990723,10499700
2013-09-25,3.1138389110565186,3.262683982743925,13508309
2013-09-26,3.054300546646118,3.1138385108898285,12647100
2013-09-27,3.078115940093994,3.060254407665654,3554500
2013-09-30,3.0602540969848633,3.0662080351563343,5705500
2013-10-02,3.018578290939331,3.0245319464452143,3812142
2013-10-03,3.125746250152588,3.036439157654058,3778600
2013-10-04,3.149561643600464,3.084069733618193,7958500
2013-10-07,3.1138389110565186,3.137654099814548,3011000
2013-10-08,3.149561643600464,3.0781160784740442,8138931
2013-10-09,3.149561643600464,3.113838861037254,2984500
2013-10-10,3.101931095123291,3.131700220894302,7007000
2013-10-11,3.0840699672698975,3.143608226618688,3798500
2013-10-15,3.048347234725952,3.101931555506899,5710094
2013-10-16,3.078115940093994,3.0483468140132364,2445500
2013-10-17,3.1138389110565186,3.0959773775382744,4963500
2013-10-18,3.1317005157470703,3.125746576472529,5389500
2013-10-21,3.1436080932617188,3.155515687846445,11971500
2013-10-22,3.1078848838806152,3.1495616049763178,5301998
2013-10-23,3.0126240253448486,3.1078847743203615,7668000
2013-10-24,3.0066702365875244,3.012623891183647,7521717
2013-10-25,2.9888083934783936,3.0126235771794656,7695000
2013-10-28,2.982855796813965,2.9888094528998903,2032081
2013-10-29,2.9888083934783936,2.9888083934783936,4127500
2013-10-30,3.072161912918091,2.988808759749613,4948295
2013-10-31,3.1436080932617188,3.0364394580997316,13948915
2013-11-01,3.1436080932617188,3.1436080932617183,9210500
2013-11-04,3.1317005157470703,3.155515705046333,4871000
2013-11-05,3.1674227714538574,3.1138384625172315,7727205
2013-11-06,3.1555159091949463,3.1614695649552136,4687339
2013-11-07,3.149561643600464,3.1436079884563153,4326500
2013-11-08,3.048347234725952,3.101931555506899,9812243
2013-11-11,3.054300546646118,3.048346608272044,6682500
2013-11-12,3.0602540969848633,3.0662080351563343,4933500
2013-11-13,3.066208600997925,3.036439472445737,7242500
2013-11-14,3.0840699672698975,3.066208716584829,2348000
2013-11-15,3.226961135864258,3.101931255404614,27332500
2013-11-18,3.4770214557647705,3.316268767030412,121851000
2013-11-19,3.4412975311279297,3.494881553744008,63418500
2013-11-20,3.47106671333313,3.4710667133331303,24565500
2013-11-21,3.661588191986084,3.5008355535037383,49832000
2013-11-22,3.816387176513672,3.703264898951408,42997700
2013-11-25,3.798527240753174,3.8163884948068314,17583600
2013-11-26,3.7389886379241943,3.810434210164279,8065047
2013-11-27,3.9176015853881836,3.715172230942184,22515500
2013-11-28,3.768756866455078,3.9176019261659385,17653450
2013-11-29,3.816387176513672,3.7687568036241745,9625500
2013-12-02,4.221245765686035,3.9592784400907695,57884532
2013-12-03,4.161708354949951,4.173616234049149,20284500
2013-12-04,4.149799823760986,4.108123391911786,20038796
2013-12-05,4.102169990539551,4.167661899886757,13200100
2013-12-06,4.078354835510254,4.102170023848169,15746500
2013-12-09,4.042632102966309,4.108124013654708,14851000
2013-12-10,4.012862682342529,4.048585746583049,11708000
2013-12-11,3.9116485118865967,4.0009553260840045,22011700
2013-12-12,3.8759255409240723,3.8997407280717336,13509000
2013-12-13,4.024770259857178,3.8997403960279255,19150550
2013-12-16,3.9116485118865967,4.072401174901145,14724500
2013-12-17,3.9116485118865967,3.977140137778104,7718500
2013-12-18,3.923556327819824,3.8997411381677622,11023000
2013-12-19,3.8282949924468994,3.983093997242605,15120500
2013-12-20,3.8997409343719482,3.83424902430158,20667500
2013-12-23,3.852109909057617,3.9235557514172767,6946000
2013-12-24,3.9176015853881836,3.869971215847807,5074000
2013-12-27,3.9116485118865967,3.893786978707452,5315500
2013-12-30,3.9056951999664307,3.95927952420803,5175500
2013-12-31,4.024770259857178,3.92355558114784,9538750
2014-01-02,3.971186637878418,4.054539800207206,14076500
2014-01-03,3.9295098781585693,3.9592790063769727,18917320
2014-01-06,3.655634880065918,3.899740990612439,28934000
2014-01-07,3.637773036956787,3.655634283656259,21547000
2014-01-08,3.7389886379241943,3.691357972531337,26146000
2014-01-09,3.5960965156555176,3.7211263849001144,19375750
2014-01-10,3.6496806144714355,3.6377730220873277,11682543
2014-01-13,3.6675424575805664,3.6854039910113943,7083500
2014-01-14,3.631819009780884,3.6615881320829415,11938500
2014-01-15,3.5960965156555176,3.6556344810340367,5828000
2014-01-16,3.47106671333313,3.602050523590655,17159000
2014-01-17,3.429389476776123,3.471065901649168,29683000
2014-01-20,3.453205108642578,3.4353435785798667,8449000
2014-01-21,3.524650812149048,3.465112849220733,21696000
2014-01-22,3.5603740215301514,3.548466427500931,35730500
2014-01-23,3.4412975311279297,3.625865351026401,35415000
2014-01-24,3.3519909381866455,3.4234365013840136,25751750
2014-01-27,3.3043606281280518,3.274591500923518,29068500
2014-01-28,3.3579444885253906,3.334129301535095,14928500
2014-01-29,3.3519909381866455,3.3519909381866455,18463000
2014-01-30,3.340083599090576,3.280545625218083,7479000
2014-02-04,3.173377275466919,3.244822850578117,13805500
2014-02-05,3.1376543045043945,3.179331029499515,14123500
2014-02-06,3.1912379264831543,3.1555151488310305,6413500
2014-02-07,3.2984063625335693,3.286498769610681,12999500
2014-02-10,3.3519909381866455,3.3698521870362717,13217500
2014-02-11,3.4412975311279297,3.399620816738188,12302000
2014-02-12,3.4115288257598877,3.5067895744067705,9189500
2014-02-13,3.3460373878479004,3.4055753640926296,4431000
2014-02-14,3.340083599090576,3.3638987886395735,5792000
2014-02-17,3.3519909381866455,3.3877137197853293,13639500
2014-02-18,3.2448220252990723,3.3936670775403033,16696000
2014-02-19,3.1376543045043945,3.2448226609068245,27418500
2014-02-20,3.018578290939331,3.1257466451403384,28464500
2014-02-21,2.9649932384490967,3.0483463822088823,27034050
2014-02-24,2.8756868839263916,2.970947643740273,21385000
2014-02-25,2.834010124206543,2.881640498747926,9190000
2014-02-26,2.8697328567504883,2.8221021991123734,17052500
2014-02-27,2.8697328567504883,2.8816404501851616,9183500
2014-02-28,2.923316717147827,2.8697326917229242,12091500
2014-03-03,2.9054558277130127,2.8340102624166534,11674500
2014-03-04,2.9292707443237305,2.881640371879347,5437500
2014-03-05,2.9292707443237305,2.9649935236570184,7201000
2014-03-06,2.8995015621185303,2.9233167478686264,6357000
2014-03-07,2.9054558277130127,2.887594294439203,10522000
2014-03-10,2.8280563354492188,2.8578254630663555,13622785
2014-03-11,2.8042404651641846,2.8280556479083048,7454500
2014-03-12,2.6851649284362793,2.786379327359437,14211000
2014-03-13,2.7089803218841553,2.6911187890014303,10285000
2014-03-14,2.6613497734069824,2.655396118130169,16157000
2014-03-17,2.572042942047119,2.643488508351345,11676500
2014-03-18,2.542273759841919,2.589904136360827,6427000
2014-03-19,2.595857620239258,2.548227252071464,7429500
2014-03-20,2.56013560295105,2.5899044499298696,6035680
2014-03-21,2.7089803218841553,2.5601352554927055,11782915
2014-03-24,2.7923336029052734,2.7387492857897833,12175500
2014-03-25,2.6911187171936035,2.810194653569655,7487864
2014-03-26,2.7447030544281006,2.7208878669453798,8388500
2014-03-27,2.7982869148254395,2.7923332602650803,17210500
2014-03-28,2.8042404651641846,2.7982865275284685,11877500
2014-03-31,2.810194492340088,2.845917555102787,14826540
2014-04-01,2.7923336029052734,2.834010325539482,7668000
2014-04-02,2.9769012928009033,2.792333446715179,26782500
2014-04-03,2.994762659072876,2.953085941085588,17510000
2014-04-04,3.0066702365875244,2.9888087050003307,11215500
2014-04-07,2.8995015621185303,2.935224340743674,9089500
2014-04-08,3.024531602859497,2.9292708543913,22714000
2014-04-09,3.0364391803741455,3.048346773869753,13201500
2014-04-10,3.2864990234375,3.048346862687072,89308598
2014-04-11,3.1971921920776367,3.3043608294229023,88140003
2014-04-14,3.101931095123291,3.1971918433514475,31569500
2014-04-15,2.947132110595703,3.101931111166502,28758500
2014-04-16,2.9769012928009033,2.9769012928009033,19280000
2014-04-17,2.994762659072876,2.9888087205463716,12367000
2014-04-22,2.8935482501983643,2.9769014101918936,19634000
2014-04-23,2.8221018314361572,2.8875937287439903,12334000
2014-04-24,2.8518717288970947,2.8399641337745387,6614000
2014-04-25,2.816148042678833,2.8459171629121847,7726000
2014-04-28,2.7208876609802246,2.8042408108600974,21077000
2014-04-29,2.7208876609802246,2.7387489082904937,12318500
2014-04-30,2.703026056289673,2.750656426354784,6351000
2014-05-02,2.6673038005828857,2.6851653348015048,6842500
2014-05-05,2.732795238494873,2.6732569907294432,6582500
2014-05-07,2.7089803218841553,2.744703103750171,7165000
2014-05-08,2.7208876609802246,2.7447028466601884,7052500
2014-05-09,2.7744719982147217,2.708980372193803,5385000
2014-05-12,2.8935482501983643,2.828056339682299,21151500
2014-05-13,2.8935482501983643,2.905455844483154,5099000
2014-05-14,2.935224771499634,2.8935483322704862,9525500
2014-05-15,2.911409378051758,2.8995017842644075,3768000
2014-05-16,2.839963674545288,2.8995016405306306,7807500
2014-05-19,2.8042404651641846,2.875686013396545,4042500
2014-05-20,2.816148042678833,2.834009571598718,4080000
2014-05-21,2.9590396881103516,2.8340100980431973,10229000
2014-05-22,2.9530858993530273,2.9590395538959813,6545500
2014-05-23,2.9530858993530273,2.9411783063677093,8656500
2014-05-26,2.9054558277130127,2.976901393009372,6818000
2014-05-27,2.863778829574585,2.9292707333908856,4550694
2014-05-28,2.923316717147827,2.8637787533982655,12792000
2014-05-29,2.9292707443237305,2.917363151212635,8491500
2014-05-30,2.970947265625,2.947132078702511,6670000
2014-06-03,2.9769012928009033,3.0066704192886844,9963500
2014-06-04,2.947132110595703,2.9888088301107856,4957500
2014-06-05,2.9769012928009033,2.947132166313122,8166000
2014-06-06,2.9590396881103516,2.976901220348187,7960000
2014-06-09,2.994762659072876,2.959039595712678,6926500
2014-06-10,3.0840699672698975,2.9947631460456328,15485500
2014-06-11,3.054300546646118,3.095976979667012,8827020
2014-06-12,3.048347234725952,3.042393579027772,3252500
2014-06-13,3.0602540969848633,3.0602540969848633,8883500
2014-06-16,3.113504409790039,3.0772306072712214,12976500
2014-06-17,3.0470025539398193,3.1135046750289,4402500
2014-06-18,3.010728597640991,3.047002401434429,7064000
2014-06-19,2.956317663192749,3.0228197790498417,7210000
2014-06-20,2.956317663192749,2.9805001983628627,6446000
2014-06-23,2.932135581970215,2.956318120884223,6160000
2014-06-24,2.91399884223938,2.9442268719533278,8747500
2014-06-25,2.8958616256713867,2.907952894510739,4905605
2014-06-26,2.956317663192749,2.9139983707843284,4736500
2014-06-27,2.992591619491577,2.9260897885009722,7265974
2014-06-30,3.0288658142089844,2.998637498539914,7577500
2014-07-02,3.0832762718200684,3.053048245478626,9910760
2014-07-03,3.1437325477600098,3.101413254101562,11545200
2014-07-04,3.186052083969116,3.143732502639494,13514000
2014-07-07,3.1739606857299805,3.1739606857299805,8293000
2014-07-08,3.1255950927734375,3.1679143769919116,7470500
2014-07-09,3.0651392936706543,3.1195498524913634,7761500
2014-07-10,3.077230453491211,3.0651391865891813,3227000
2014-07-11,3.095367670059204,3.06513964244778,6023500
2014-07-14,3.1255950927734375,3.1014125622833086,8259500
2014-07-15,3.161869525909424,3.1437324802463316,7862000
2014-07-16,3.1920976638793945,3.1800063968611543,9499000
2014-07-17,3.1437325477600098,3.2102346655814427,3331500
2014-07-18,3.1195499897003174,3.1255957677677295,3788122
2014-07-21,3.0893216133117676,3.137686679243465,2380500
2014-07-22,3.216280698776245,3.1014135000758163,18764000
2014-07-23,3.3009192943573,3.2404629551028474,20633620
2014-07-24,3.3190557956695557,3.3190557956695557,29629500
2014-07-25,3.4036951065063477,3.355330036647691,38432562
2014-07-28,3.705977439880371,3.3916041671112493,72702241
2014-07-29,3.687840223312378,3.687840223312378,56168785
2014-07-30,3.512516975402832,3.6817950304380043,40058500
2014-07-31,3.548790216445923,3.512516415070359,34793900
2014-08-01,3.476242780685425,3.4883340483914487,26266000
2014-08-04,3.639475107192993,3.500425381823553,50752500
2014-08-05,3.6455209255218506,3.6273838792828657,53659500
2014-08-06,3.7362048625946045,3.639474729177073,45324000
2014-08-07,3.6092469692230225,3.73620543285043,25127085
2014-08-08,3.530653715133667,3.566927519131518,27235090
2014-08-11,3.597156524658203,3.5971565246582036,18953000
2014-08-12,3.6938862800598145,3.615292887482701,34338540
2014-08-13,3.705977439880371,3.6938861712461195,28825000
2014-08-14,3.6455209255218506,3.7059772658541847,15638000
2014-08-15,3.6273839473724365,3.645520993951872,21475769
2014-08-18,3.615292549133301,3.63342959506083,24560500
2014-08-19,3.554835796356201,3.6152921286183415,38432500
2014-08-20,3.572972536087036,3.566927047026836,16865500
2014-08-21,3.5427448749542236,3.5790186778444437,10301500
2014-08-22,3.5427448749542236,3.56692741021437,6590000
2014-08-25,3.512516975402832,3.542745292177232,11029000
2014-08-26,3.476242780685425,3.536699119215546,12173076
2014-08-27,3.391603946685791,3.458105775712828,17454500
2014-08-28,3.325101852416992,3.421831995874527,15057000
2014-08-29,3.4218318462371826,3.3432387522541096,15703500
2014-09-01,3.494379997253418,3.3976495625966967,12107500
2014-09-02,3.548790216445923,3.5185621927722273,15211634
2014-09-03,3.6636576652526855,3.5487904750535213,29239000
2014-09-04,3.6999311447143555,3.675748610823036,16904500
2014-09-05,3.7724781036376953,3.7059762909063436,25190180
2014-09-08,3.7724781036376953,3.748295573866568,9570500
2014-09-10,3.6636576652526855,3.7482965412968077,16912136
2014-09-11,3.6817944049835205,3.6999311613442565,8869500
2014-09-12,3.6999311447143555,3.693885655380797,10256000
2014-09-15,3.572972536087036,3.6032008462236274,12499376
2014-09-16,3.4157867431640625,3.554836478176077,16834500
2014-09-17,3.5064713954925537,3.500425616980589,16265500
2014-09-18,3.518561840057373,3.518561840057373,7474500
2014-09-19,3.5427448749542236,3.5185623396940766,11836500
2014-09-22,3.3492839336395264,3.482288151117812,28257000
2014-09-23,3.3371925354003906,3.3432383124460556,14537000
2014-09-24,3.4520602226257324,3.337193036032821,29726000
2014-09-25,3.4278781414031982,3.5125170260007126,12685000
2014-09-26,3.4036951065063477,3.3976493286347376,18716500
2014-09-29,3.3311474323272705,3.3069646096231384,20151564
2014-09-30,3.270690679550171,3.294873213026145,13061500
2014-10-03,3.2585995197296143,3.2041889617626844,19504000
2014-10-06,3.355329990386963,3.2706908310226983,15089000
2014-10-07,3.439969301223755,3.4278780323800997,17223500
2014-10-08,3.488334894180298,3.3674221878033124,19970500
2014-10-09,3.5004255771636963,3.506471355606891,9300000
2014-10-10,3.409740686416626,3.446014489771439,9734000
2014-10-13,3.3855583667755127,3.3855583667755127,11467763
2014-10-14,3.3311474323272705,3.3734667234327644,11797500
2014-10-15,3.439969301223755,3.3674216881618224,18300372
2014-10-16,3.464151620864868,3.403695280451931,10603676
2014-10-17,3.512516975402832,3.494380215961067,18554500
2014-10-20,3.512516975402832,3.5366995135109147,12338500
2014-10-21,3.5246078968048096,3.512516628943399,13320620
2014-10-22,3.530653715133667,3.5548362511322344,9199440
2014-10-23,3.5608813762664795,3.5366988427448276,16244980
2014-10-24,3.518561840057373,3.572972392527111,8747500
2014-10-27,3.476242780685425,3.385558128750962,22469500
2014-10-28,3.5246078968048096,3.4701970472891777,11309000
2014-10-29,3.5790183544158936,3.548790043933101,22702192
2014-10-30,3.597156524658203,3.5971565246582036,10423000
2014-10-31,3.7362048625946045,3.5971551516676343,30141970
2014-11-03,3.7482967376708984,3.7785250534096084,20283323
2014-11-04,3.7724781036376953,3.748295573866568,15955000
2014-11-05,3.808753252029419,3.784570715493495,18616800
2014-11-06,3.869208574295044,3.8268890023640414,21864910
2014-11-07,3.965939998626709,3.8813011152211145,65638033
2014-11-10,4.080807209014893,4.2319482167561855,59020000
2014-11-11,4.111034870147705,4.141262893907314,62120685
2014-11-12,4.286358833312988,4.111035297149814,56605033
2014-11-13,4.3770432472229,4.286358877315449,60303186
2014-11-14,4.135218143463135,4.304495913948158,60005333
2014-11-17,3.9236204624176025,4.201719942546765,56286800
2014-11-18,3.7906157970428467,3.8692091764553145,50030346
2014-11-19,3.796661615371704,3.772478792903663,22107400
2014-11-20,3.8027074337005615,3.814798701841161,32658690
2014-11-21,4.056623935699463,3.832935353965932,40518000
2014-11-24,4.370997428894043,4.322632358367294,101271518
2014-11-25,4.262176036834717,4.352860400286832,140174628
2014-11-26,4.473773002624512,4.231947380375896,82298400
2014-11-27,4.594686031341553,4.491910112173623,65414500
2014-11-28,4.818375110626221,4.643051567958778,48256049
2014-12-01,4.82442045211792,4.836511719886493,80805000
2014-12-02,5.302026748657227,4.866740491465795,73502276
2014-12-03,5.187159061431885,5.35039161778774,117839635
2014-12-04,5.912635326385498,5.259706300235301,118008920
2014-12-05,6.08191442489624,6.033548771829739,154691830
2014-12-08,6.662294864654541,6.2149171129456215,165330967
2014-12-09,5.803814888000488,6.239100572182637,174061050
2014-12-10,6.360013008117676,5.652673143009912,175542897
2014-12-11,5.973092079162598,6.10609631369522,80521250
2014-12-12,6.04564094543457,6.0335493867962215,57732000
2014-12-15,6.057731628417969,6.045640071527474,47991192
2014-12-16,6.2874650955200195,6.033548180455064,109444653
2014-12-17,6.094005107879639,6.372104572493705,84541495
2014-12-18,5.834042072296143,6.263282513500655,48075065
2014-12-19,5.834042072296143,5.936817993187161,58285457
2014-12-22,5.658719062805176,5.628491322820335,36821302
2014-12-23,5.6889472007751465,5.682901422345078,24781148
2014-12-24,5.531760215759277,5.688946989767894,12015795
2014-12-29,5.7433576583862305,5.924726962909852,44420595
2014-12-30,5.773586273193359,5.767540494863745,18523100
2014-12-31,5.882407188415527,5.773586065188733,20620275
2015-01-02,6.2874650955200195,5.882407187038168,42551000
2015-01-05,6.11818790435791,6.227009614077362,43278218
2015-01-06,6.130278587341309,5.985182802890908,37291845
2015-01-07,6.214916229248047,6.118186105299753,49531590
2015-01-08,6.04564094543457,6.287466352629053,40058245
2015-01-09,6.04564094543457,6.0819150447923676,32446000
2015-01-12,5.840087413787842,6.1060958632287825,34238500
2015-01-13,5.906589508056641,5.840087110867287,15754500
2015-01-14,5.942863941192627,5.9791380340679074,19608500
2015-01-15,6.04564094543457,5.864271601760083,24695789
2015-01-16,5.815905570983887,5.9730923482811376,24415200
2015-01-19,5.04810905456543,5.193204259634388,130575167
2015-01-20,5.350390911102295,5.090428241563783,89687738
2015-01-21,5.362481594085693,5.193203867616784,82157878
2015-01-22,5.265752792358398,5.435030561508252,51437564
2015-01-23,5.32620906829834,5.344345826775888,31510358
2015-01-26,5.283889293670654,5.332254368205526,15839883
2015-01-27,5.11461067199707,5.259705871181807,34195100
2015-01-28,5.1690216064453125,5.138793295279312,32357000
2015-01-29,5.0662455558776855,5.054154001119099,19084000
2015-01-30,5.005789756774902,5.102519904491185,27838459
2015-02-02,4.89696741104126,4.915104165088327,36657384
2015-02-03,5.181112766265869,4.909059109366804,23440000
2015-02-04,5.1992506980896,5.320163384347159,26413559
2015-02-05,5.193204402923584,5.380618903836129,35650512
2015-02-06,5.205295085906982,5.223432418426919,34693410
2015-02-09,5.259707450866699,5.193205608739997,18065100
2015-02-10,5.1992506980896,5.277843511739138,16788500
2015-02-11,5.181112766265869,5.223432634001885,11833571
2015-02-12,5.223432540893555,5.181112673911897,12416000
2015-02-13,5.344346046447754,5.223433357365556,32144000
2015-02-16,5.362481594085693,5.368527371313131,12676271
2015-02-17,5.404801845550537,5.32620903380443,13026396
2015-02-18,5.628489971160889,5.422938159906201,11509000
2015-02-23,5.5680341720581055,5.598262485789704,15879659
2015-02-24,5.640581130981445,5.574079309658638,13671208
2015-02-25,5.465258598327637,5.652673694117975,14904500
2015-02-26,5.604308128356934,5.428984028263747,16126500
2015-02-27,5.5922160148620605,5.616398547539722,13601242
2015-03-02,5.453167915344238,5.676856540866999,24606500
2015-03-03,5.241569995880127,5.453167629318962,25175683
2015-03-04,5.0964741706848145,5.271797689258841,25725848
2015-03-05,5.150885105133057,5.090428479810852,18344890
2015-03-06,5.162976264953613,5.193204578672626,15604000
2015-03-09,4.812329292297363,5.023926915411711,61473394
2015-03-10,4.618868350982666,4.812328912635222,56475068
2015-03-11,4.594686031341553,4.582594763691124,30265400
2015-03-12,4.612823009490967,4.606777231614895,36471918
2015-03-13,4.812329292297363,4.655142519501399,28580687
2015-03-16,5.023927688598633,4.824421302819876,33012440
2015-03-17,5.060200214385986,5.078336971529108,38559523
2015-03-18,5.144839763641357,5.078337354835206,33648749
2015-03-19,4.957424163818359,5.193204306605819,30348567
2015-03-20,5.265752792358398,5.011835850355021,52429822
2015-03-23,5.398756504058838,5.344345653829802,30822520
2015-03-24,5.241569995880127,5.410847756696895,27065815
2015-03-25,5.144839763641357,5.229478354402411,17625528
2015-03-26,5.181112766265869,5.138793475086955,13214080
2015-03-27,5.187159061431885,5.156930746192968,11508668
2015-03-30,5.483395099639893,5.259706496816703,54339413
2015-03-31,5.362481594085693,5.561987630134741,41993256
2015-04-01,5.574080467224121,5.3624828280301156,35094205
2015-04-02,5.5619893074035645,5.616400165744497,45182000
2015-04-08,6.771116733551025,5.773586356975404,171455185
2015-04-09,7.653779029846191,7.13385427334655,146325238
2015-04-10,7.653779029846191,7.798874230279987,69836492
2015-04-13,8.330890655517578,7.943970115744135,77265302
2015-04-14,7.786784648895264,8.463896282291742,63134584
2015-04-15,7.593323230743408,7.859331106827845,40192341
2015-04-16,7.690053939819336,7.593323795862399,32422968
2015-04-17,7.677962779998779,7.835149560323732,37062528
2015-04-20,7.121762752532959,7.677961600088037,60689400
2015-04-21,7.399862289428711,7.363588776870276,41128211
2015-04-22,7.823058605194092,7.436137979624808,47806428
2015-04-23,7.5691399574279785,8.06488214818197,54920776
2015-04-24,7.677962779998779,7.569141650706799,32134055
2015-04-27,7.690053939819336,7.738419011797806,32751187
2015-04-28,7.460319995880127,7.980244838329484,71803122
2015-04-29,7.702145576477051,7.520776252809631,52829140
2015-04-30,7.702145576477051,7.702145576477052,40580834
2015-05-04,7.7263264656066895,7.786783086112478,26167290
2015-05-05,7.363588809967041,7.798874421967243,61950116
2015-05-06,7.339407920837402,7.351498902268633,52946286
2015-05-07,7.411954879760742,7.31522473068673,49339000
2015-05-08,7.677962779998779,7.677962779998779,57832578
2015-05-11,7.702145576477051,7.859332362092628,70762383
2015-05-12,8.016518592834473,7.8472402616312005,139689300
2015-05-13,8.089065551757812,8.052791461827976,196420997
2015-05-14,7.774691581726074,8.209977753137665,102519004
2015-05-15,7.859330654144287,7.859330654144286,49368766
2015-05-18,7.690053939819336,7.847240135470792,28175500
2015-05-19,7.9802446365356445,7.738419268617686,53687625
2015-05-20,7.956062316894531,8.08906656115817,29235416
2015-05-21,8.040700912475586,7.847240050109028,27655682
2015-05-22,8.016518592834473,8.052792109122928,33676355
2015-05-26,8.282526016235352,8.415530246937058,66898850
2015-05-27,8.27043628692627,8.222071209644833,31921932
2015-05-28,8.089065551757812,8.222069779424414,54049916
2015-05-29,7.943971633911133,7.871424018839086,51543243
2015-06-01,7.835150241851807,7.810967702510424,45478438
2015-06-02,7.7263264656066895,7.786783086112478,38473990
2015-06-03,7.702145576477051,7.786784747937097,29054000
