Date,Close,Open,Volume
2009-01-02,1.7235851287841797,1.666132345949336,2740000
2009-01-05,1.7235851287841797,1.7752926333355388,6686300
2009-01-06,1.7235851287841797,1.7235851287841797,4732400
2009-01-07,1.7350759506225586,1.7235853922988273,3872000
2009-01-08,1.625915288925171,1.7235851584009274,1391400
2009-01-09,1.60293447971344,1.6259155976052322,1184000
2009-01-12,1.5799531936645508,1.608679587971892,2108000
2009-01-13,1.5512267351150513,1.5339908992444475,634000
2009-01-14,1.5627175569534302,1.5799533957423175,325000
2009-01-15,1.5110100507736206,1.4995193545252912,568000
2009-01-16,1.5225003957748413,1.511009838121905,254000
2009-01-19,1.505264163017273,1.4650472181598495,308745
2009-01-20,1.5225003957748413,1.5052644223171847,1069100
2009-01-21,1.4765379428863525,1.5512267002939775,1070000
2009-01-22,1.4937739372253418,1.5512268652590913,322000
2009-01-23,1.4880287647247314,1.4937740442418823,420000
2009-01-29,1.4937739372253418,1.5971890981034838,1510000
2009-01-30,1.5110100507736206,1.4937740748902621,1160000
2009-02-02,1.4937739372253418,1.5512268652590913,422000
2009-02-03,1.4822829961776733,1.4995188290427366,1164000
2009-02-04,1.4937739372253418,1.493773937225342,1292000
2009-02-05,1.4995193481445312,1.4937740685339498,1570000
2009-02-06,1.4995193481445312,1.5052646277551132,3450000
2009-02-09,1.4995193481445312,1.5052646277551132,5066000
2009-02-10,1.4937739372253418,1.499519216330891,297500
2009-02-11,1.4880287647247314,1.4880287647247314,2953100
2009-02-12,1.4593021869659424,1.488028581004986,4241000
2009-02-13,1.5339908599853516,1.4822832167186357,9206000
2009-02-16,1.505264163017273,1.5512265226896995,4988000
2009-02-17,1.5110100507736206,1.4937740748902621,8116299
2009-02-18,1.505264163017273,1.5167548556690509,6869332
2009-02-19,1.5971890687942505,1.50526446781407,6121448
2009-02-20,1.6431515216827393,1.5627176048683893,3928000
2009-02-23,1.6374058723449707,1.643151150820705,1735000
2009-02-24,1.591443657875061,1.6086794934466968,190000
2009-02-25,1.62017023563385,1.5914438397318469,1236000
2009-02-26,1.5742079019546509,1.5627173443254982,1748817
2009-02-27,1.5512267351150513,1.579953128232724,942000
2009-03-02,1.505264163017273,1.5512265226896995,590200
2009-03-03,1.4937739372253418,1.396104192431008,1688000
2009-03-04,1.5110100507736206,1.4937740748902621,1860000
2009-03-05,1.5167553424835205,1.5167553424835205,2070000
2009-03-06,1.5799531936645508,1.5799531936645508,2672000
2009-03-09,1.60293447971344,1.6374061565511282,446000
2009-03-10,1.60293447971344,1.6431514360240762,1192000
2009-03-11,1.6086795330047607,1.608679533004761,1410000
2009-03-12,1.631661057472229,1.614425217147816,1516000
2009-03-13,1.712094783782959,1.6661325518354722,2610000
2009-03-16,1.7235851287841797,1.7293304070676638,1170000
2009-03-17,1.6948589086532593,1.7235853029738393,1106000
2009-03-18,1.7293306589126587,1.7235853797924807,1210000
2009-03-19,1.7235851287841797,1.7752926333355388,522000
2009-03-20,1.7178395986557007,1.7235848760968948,4206000
2009-03-23,1.7178395986557007,1.7063490437733122,3502000
2009-03-24,1.7235851287841797,1.7235851287841797,1198000
2009-03-25,1.6776231527328491,1.723585385855965,1188000
2009-03-26,1.7178395986557007,1.7063490437733122,1860000
2009-03-27,1.7235851287841797,1.7293304070676638,2010000
2009-03-30,1.7063496112823486,1.7350760080423346,2476000
2009-03-31,1.7235851287841797,1.7235851287841797,1280000
2009-04-01,1.7235851287841797,1.7580567984850857,2244000
2009-04-02,1.7523120641708374,1.7235856638358955,12483800
2009-04-03,1.7580569982528687,1.7523117193165492,2066000
2009-04-06,1.8097646236419678,1.7752928134651496,4748201
2009-04-07,1.8040190935134888,1.7925284004027935,2968000
2009-04-08,1.7810384035110474,1.7982743801000185,4508000
2009-04-09,1.7752928733825684,1.7810381524429033,1998000
2009-04-14,1.9074344635009766,1.8442363926858574,6934552
2009-04-15,1.9878684282302856,1.959142033569379,15054300
2009-04-16,2.114264488220215,2.0280851759615417,18190000
2009-04-17,2.097028970718384,2.0797929960740036,6960000
2009-04-20,2.085537910461426,2.1257548553388803,1994000
2009-04-21,2.045321226119995,2.045321226119995,2100000
2009-04-22,2.097028970718384,2.0510665999638054,5302000
2009-04-23,2.120009660720825,2.1544813291118388,1790005
2009-04-24,2.171717405319214,2.120009896970512,5662000
2009-04-27,2.056811571121216,2.1602267186069017,4443265
2009-04-28,2.045321226119995,1.9878684365575112,1617296
2009-04-29,2.171717405319214,2.091283503443455,3118000
2009-04-30,2.154481887817383,2.1832082855926274,2606000
2009-05-04,2.2349159717559814,2.2406612513963506,2381001
2009-05-05,2.229170322418213,2.2923683879811727,1954312
2009-05-06,2.2406609058380127,2.2521514633466593,3442000
2009-05-07,2.3785476684570312,2.2406609741494976,6968000
2009-05-08,2.257896900177002,2.3383309453469865,7236480
2009-05-11,2.2636423110961914,2.349821640439075,4723183
2009-05-12,2.2636423110961914,2.269387590587166,1918000
2009-05-13,2.3210949897766113,2.29236859376022,2112000
2009-05-14,2.275132656097412,2.2923684929492705,1490000
2009-05-15,2.332585573196411,2.2981138976070876,2508000
2009-05-18,2.3785476684570312,2.3268402950699607,2754000
2009-05-19,2.5566515922546387,2.3555666817329013,4932000
2009-05-20,2.5853774547576904,2.5853774547576904,7470000
2009-05-21,2.6428303718566895,2.58537759128607,5711000
2009-05-22,2.4130191802978516,2.585377810586194,3796000
2009-05-25,2.5796327590942383,2.4647271719911767,2179000
2009-05-26,2.562397003173828,2.5853781201026633,1488000
2009-05-27,2.5968680381774902,2.556650956491329,3906000
2009-05-29,2.48770809173584,2.671557290448414,5402000
2009-06-01,2.6027143001556396,2.53895089391057,3268000
2009-06-02,2.5737311840057373,2.6838683610167893,4582000
2009-06-03,2.7128515243530273,2.6838682326778316,7228005
2009-06-04,2.782412528991699,2.7882090777980153,5843000
2009-06-05,2.765022039413452,2.7940056096251062,2298000
2009-06-08,2.7244443893432617,2.770818144928424,1074000
2009-06-09,2.741835117340088,2.736038293107722,1938000
2009-06-10,2.7128515243530273,2.7476316402079366,2533000
2009-06-11,2.6548843383789062,2.6201042267975647,4386000
2009-06-12,2.666477680206299,2.666477680206299,3262000
2009-06-15,2.6201040744781494,2.608510704625014,2166000
2009-06-16,2.5273571014404297,2.6143075130538445,4300109
2009-06-17,2.6143076419830322,2.579527254496219,9688000
2009-06-18,2.6143076419830322,2.6143076419830322,5518000
2009-06-19,2.5795276165008545,2.5621376967247413,5830760
2009-06-22,2.5389506816864014,2.5853241646821377,5458000
2009-06-23,2.5969178676605225,2.533154182180075,1340000
2009-06-24,2.6374948024749756,2.585324489349301,1330000
2009-06-25,2.689664840698242,2.6954616650078043,8688809
2009-06-26,2.7186484336853027,2.724444981638783,2874000
2009-06-29,2.6954615116119385,2.6780713160807057,2080000
2009-06-30,2.7012579441070557,2.724444686222396,1756000
2009-07-02,2.6954615116119385,2.7012580591838287,3229000
2009-07-03,2.689664840698242,2.6548847240642584,262000
2009-07-06,2.8519723415374756,2.7186484222734784,6676000
2009-07-07,2.8751587867736816,2.880955334099426,5880213
2009-07-08,2.7882087230682373,2.822988840704754,2521486
2009-07-09,2.8113951683044434,2.7882084256864594,2266000
2009-07-10,2.8113951683044434,2.8113951683044434,3870000
2009-07-13,2.7766153812408447,2.770818833107866,922000
2009-07-14,2.7360379695892334,2.78241172874139,1714020
2009-07-15,2.7534279823303223,2.7244444193216433,2082000
2009-07-16,2.765022039413452,2.782412236822007,2918000
2009-07-17,2.8113951683044434,2.782411878235851,5640000
2009-07-20,2.9621098041534424,2.822989047031507,5273000
2009-07-21,2.9563121795654297,2.962109002897712,6793900
2009-07-22,2.8693621158599854,2.9563125416392118,1704672
2009-07-23,2.880955457687378,2.8983456532261584,2272000
2009-07-24,2.9041428565979004,2.9215327780006737,1168000
2009-07-27,2.9273293018341064,2.904142558075276,1714000
2009-07-28,2.9505162239074707,2.927329478747349,1026000
2009-07-29,2.799801826477051,2.933125736138233,1974000
2009-07-30,2.7534279823303223,2.776614722174169,2608000
2009-07-31,2.7766153812408447,2.7824122057816307,3390000
2009-08-03,2.7766153812408447,2.770818833107866,2646000
2009-08-04,2.840378761291504,2.7940052756227085,4466000
2009-08-05,2.8345820903778076,2.8925489505926087,6362000
2009-08-06,2.8867523670196533,2.8751589951202887,1156600
2009-08-07,2.840378761291504,2.8867522469602998,3765840
2009-08-10,2.86356520652771,2.834581642792963,3014000
2009-08-11,2.8519723415374756,2.8635657138035713,1747114
2009-08-12,2.8693621158599854,2.8461753725065626,5899000
2009-08-13,2.880955457687378,2.869362086130785,6530894
2009-08-14,2.9910924434661865,2.956312330915157,7026000
2009-08-17,2.9621098041534424,2.9852965509391276,2548000
2009-08-18,2.898345947265625,2.9679061836621257,1501000
2009-08-19,2.9041428565979004,3.014279762569642,890000
2009-08-20,2.9099392890930176,2.8983459164833962,2380000
2009-08-21,2.898345947265625,2.898345947265625,1504000
2009-08-24,2.880955457687378,2.9157358487649394,1617241
2009-08-25,2.822988271713257,2.8461750121308307,1689000
2009-08-26,2.8751587867736816,2.811395107743878,1446000
2009-08-27,2.840378761291504,2.8403787612915044,1106000
2009-08-28,2.8055989742279053,2.840379092535547,1156000
2009-08-31,2.730241537094116,2.8693619911690353,4440000
2009-09-01,2.782412528991699,2.759225780950755,468000
2009-09-02,2.8577687740325928,2.730241684256752,1358400
2009-09-03,2.8461754322052,2.8403788844491538,1738000
2009-09-04,2.8461754322052,2.863565628288919,686000
2009-09-07,2.8461754322052,2.8519722563690366,1060000
2009-09-08,2.86356520652771,2.8519718363153608,2546000
2009-09-09,2.898345947265625,2.8635658290673742,1976000
2009-09-10,2.898345947265625,2.9447194381966253,1768000
2009-09-11,2.8925487995147705,2.8925487995147705,3269000
2009-09-14,2.979499101638794,2.9273290705079495,2636000
2009-09-15,3.01427960395813,2.9563127416527433,10238000
2009-09-16,3.176586866378784,3.0316695828330507,8848690
2009-09-17,3.078043222427368,3.1765870243647383,3344000
2009-09-18,3.0896365642547607,3.078043192164806,7761043
2009-09-21,3.0664496421813965,3.112823127850958,3841932
2009-09-22,3.043262481689453,3.0374656585724247,1020000
2009-09-23,3.130213499069214,3.0432630703491097,1660588
2009-09-24,3.0896365642547607,3.014279507466158,1644224
2009-09-25,3.136009931564331,3.0722465257347498,2360000
2009-09-28,2.9852962493896484,3.1360100882727595,434000
2009-09-29,3.0200769901275635,3.0142801646149127,6857000
2009-09-30,3.1012299060821533,3.01427947805208,4476742
2009-10-02,3.0200769901275635,3.0374669138498076,2247295
2009-10-05,2.9852962493896484,3.1012299716074265,3999991
2009-10-06,3.1012299060821533,2.985296186313916,2690000
2009-10-07,3.1244165897369385,3.15919670499618,2028000
2009-10-08,3.054856061935425,3.124416285684661,2832000
2009-10-09,3.1070263385772705,3.0548560330546843,3138982
2009-10-12,3.0946481227874756,3.1413597463366356,1505143
2009-10-13,3.024580240249634,3.0946479500863875,3058000
2009-10-14,3.03041934967041,3.012902352503731,1472000
2009-10-15,3.1121647357940674,3.0596140218898613,3424000
2009-10-16,3.363240957260132,3.09464878587797,10798000
2009-10-19,3.3574016094207764,3.386596517393746,5641918
2009-10-20,3.2990119457244873,3.3282065741576057,5547545
2009-10-21,3.3574016094207764,3.269817163925144,3384060
2009-10-22,3.620154857635498,3.3574017857705942,9429000
2009-10-23,3.4800186157226562,3.6201534589969295,9622000
2009-10-27,3.363240957260132,3.4449863159867427,9684000
2009-10-28,3.380756378173828,3.3282056714548682,4806000
2009-10-29,3.3982741832733154,3.3282064648048166,5474685
2009-10-30,3.33404541015625,3.3924349409494012,5808000
2009-11-02,3.275655746459961,3.316528277145224,2692000
2009-11-03,3.3282060623168945,3.3749179617879976,4200000
2009-11-04,3.392435312271118,3.3340457750868935,2104018
2009-11-05,3.3282060623168945,3.439146301517221,1918945
