Date,Close,Open,Volume
2009-12-15,1.857492446899414,1.8488929533732728,3345000
2009-12-16,1.8660924434661865,1.8875910805628564,3775500
2009-12-17,1.8617924451828003,1.8875909306670076,11467000
2009-12-18,1.8273946046829224,1.8488934467492768,6934000
2009-12-21,1.8058960437774658,1.86609272892405,3489000
2009-12-22,1.784396767616272,1.8101952499036549,4498000
2009-12-23,1.8488937616348267,1.818795418621505,2611000
2009-12-24,1.8746922016143799,1.8402942134242746,1246000
2009-12-28,1.857492446899414,1.857492446899414,1553575
2009-12-29,1.8789916038513184,1.8832914543313275,1223160
2009-12-30,1.8875916004180908,1.8746924556132099,1912000
2009-12-31,1.9133896827697754,1.9133896827697754,1403500
2010-01-04,1.917689323425293,1.8789914915310688,5024500
2010-01-05,2.0380821228027344,1.921988839921922,9070148
2010-01-06,2.081080436706543,2.0423825956019064,6359000
2010-01-07,2.1326770782470703,2.085379747290208,4131000
2010-01-08,2.1756749153137207,2.149876422842988,4676900
2010-01-11,2.149876594543457,2.1928740854286843,2742000
2010-01-12,2.296067476272583,2.1885736836385203,6456000
2010-01-13,2.214372158050537,2.3003671097109293,2919500
2010-01-14,2.2530694007873535,2.2272709196746856,4963500
2010-01-15,2.321866989135742,2.2573706440153716,1752500
2010-01-18,2.240171194076538,2.283168680473478,4633500
2010-01-19,2.2229726314544678,2.2788694771456703,3385500
2010-01-20,2.321866989135742,2.2616704960365697,7339500
2010-01-21,2.218672275543213,2.3519645815129304,3419000
2010-01-22,2.149876594543457,2.1928740854286843,9060230
2010-01-25,2.162775754928589,2.132677411430541,2227000
2010-01-26,2.158475399017334,2.136976557970036,3470800
2010-01-27,2.089679718017578,2.1670751871929808,2759000
2010-01-28,2.1068785190582275,2.0810800316854516,1390000
2010-01-29,2.0638811588287354,2.0638811588287354,1722000
2010-02-01,2.0380821228027344,1.990785003685902,2281000
2010-02-02,2.0939784049987793,2.0810792685565627,4228500
2010-02-03,2.2014729976654053,2.13267703055966,3108700
2010-02-04,2.2100720405578613,2.201472546432271,4133000
2010-02-05,2.089679718017578,2.1068787111676675,4789500
2010-02-08,2.046682119369507,2.1068785919897395,2165500
2010-02-09,2.0853798389434814,1.9993848743589089,900000
2010-02-10,2.111178398132324,2.068180914418176,532647
2010-02-11,2.1326770782470703,2.124077582166564,1456500
2010-02-12,2.1369762420654297,2.1068781150823264,1950500
2010-02-17,2.1412763595581055,2.1412763595581055,3415000
2010-02-18,2.2315709590911865,2.1627750035984414,3066500
2010-02-19,2.1971733570098877,2.2358709860768835,1955000
2010-02-22,2.2788689136505127,2.218672230854849,2948600
2010-02-23,2.33046555519104,2.2831682270336167,2391500
2010-02-24,2.296067476272583,2.308966616572913,2108000
2010-02-25,2.2358710765838623,2.2917679047554995,2169500
2010-02-26,2.2229726314544678,2.274569625156396,2943240
2010-03-01,2.2358710765838623,2.2444705728388707,2860000
2010-03-02,2.2358710765838623,2.2358710765838623,1387500
2010-03-03,2.218672275543213,2.2315716235530094,1138500
2010-03-04,2.1971733570098877,2.2487703324513184,1704000
2010-03-05,2.2229726314544678,2.2143731325041465,1401470
2010-03-08,2.248769998550415,2.2358706540912947,1826000
2010-03-09,2.2444703578948975,2.2444703578948975,1305120
2010-03-10,2.2573697566986084,2.253069906367576,1529500
2010-03-11,2.248769998550415,2.2659689878104925,2145000
2010-03-12,2.274568796157837,2.257369804525608,3476500
2010-03-15,2.3003673553466797,2.283168363178074,2299000
2010-03-16,2.31756591796875,2.2788682952758323,2878060
2010-03-17,2.364863395690918,2.3390649105231205,5441000
2010-03-18,2.472357749938965,2.364863934724227,8643500
2010-03-19,2.5755507946014404,2.472356867251396,7035000
2010-03-22,2.523954391479492,2.5454532336328852,2247000
2010-03-23,2.5196549892425537,2.5583526218140302,3874000
2010-03-24,2.5196549892425537,2.566952118499711,1873500
2010-03-25,2.515355348587036,2.5282546972076076,1620000
2010-03-26,2.5325536727905273,2.515354682536083,1553500
2010-03-29,2.558352470397949,2.5325539818677902,4475500
2010-03-30,2.6357481479644775,2.579851320154374,6926500
2010-03-31,2.661546468734741,2.6658461140492333,6733000
2010-04-01,2.6357481479644775,2.687345125160806,5040000
2010-04-07,2.70884370803833,2.6486470353952436,4107500
2010-04-08,2.747542142868042,2.7088445048185448,1571000
2010-04-09,2.7346420288085938,2.773339653135702,2931500
2010-04-12,2.756141424179077,2.73894242972462,2540500
2010-04-13,2.7303426265716553,2.7518414697449467,2061000
2010-04-14,2.7389416694641113,2.7518410142385177,1914792
2010-04-15,2.747542142868042,2.7432424964306326,1010000
2010-04-16,2.70884370803833,2.7518411849061475,1528500
2010-04-19,2.6787455081939697,2.700244350237276,1510500
2010-04-20,2.7217423915863037,2.674445072459162,1278000
2010-04-21,2.7217423915863037,2.7131428976566516,2374000
2010-04-22,2.6486470699310303,2.6916447523876377,4301000
2010-04-23,2.674445629119873,2.6271485051763874,4047600
2010-04-26,2.6658456325531006,2.7088433081008216,3786500
2010-04-27,2.683471441268921,2.7099095576716357,1714500
2010-04-28,2.6261892318725586,2.639408187440299,3408000
2010-04-29,2.657034158706665,2.6350022830678745,3804000
2010-04-30,2.6438143253326416,2.687877855399222,4082500
2010-05-03,2.6129701137542725,2.639408235482487,1783500
2010-05-04,2.7539734840393066,2.6438145446777344,8142500
2010-05-05,2.6217825412750244,2.6834716955039957,8746500
2010-05-06,2.6305954456329346,2.5777192038369425,8587950
2010-05-07,2.5997509956359863,2.5556874621733088,2948100
2010-05-10,2.7319412231445312,2.5909379353093382,2943500
2010-05-11,2.8421003818511963,2.7539733196664655,8540500
2010-05-12,2.7319412231445312,2.8332874413318123,4971500
2010-05-13,2.8509132862091064,2.7583799695397873,6636974
2010-05-14,2.784818410873413,2.8641327814899062,1269890
2010-05-17,2.7231287956237793,2.7319415020130537,1383500
2010-05-18,2.687877893447876,2.7010970577107187,7821000
2010-05-19,2.5556881427764893,2.674659819864717,4949225
2010-05-20,2.5116233825683594,2.533655251407799,6085500
2010-05-24,2.471966028213501,2.5028103889038067,4091500
2010-05-25,2.427903175354004,2.485185665339869,2617500
2010-05-26,2.43230938911438,2.4234966823104385,4028444
2010-05-27,2.4984047412872314,2.3618076837179816,4969000
2010-05-28,2.6438143253326416,2.5777189251770287,9017841
2010-05-31,2.7319412231445312,2.7099095644760185,4272500
2010-06-01,2.6614396572113037,2.687877774455081,2526000
2010-06-02,2.696690559387207,2.665846193419509,1827917
2010-06-03,2.7495670318603516,2.740754325095857,1972000
2010-06-04,2.7671921253204346,2.7319410949048777,1984500
2010-06-07,2.7231287956237793,2.7231287956237793,2429000
2010-06-08,2.7407546043395996,2.731941896677216,493500
2010-06-09,2.7407546043395996,2.7495673120019832,655000
2010-06-10,2.8200690746307373,2.7099101280444704,2038866
2010-06-11,2.8553194999694824,2.8156622175731814,5174000
2010-06-14,2.837693691253662,2.864131805786004,4838000
2010-06-15,2.7363481521606445,2.8024435597711523,5880500
2010-06-17,2.7099101543426514,2.753973691382467,8222500
2010-06-18,2.7407546043395996,2.7099102325770192,3108500
2010-06-21,2.921415328979492,2.776005552352629,7345000
2010-06-22,2.8685390949249268,2.908196173165289,7711000
2010-06-23,2.8773512840270996,2.837694002818681,3581788
2010-06-24,2.8905704021453857,2.868538741418388,2437500
2010-06-25,2.8641326427459717,2.8817580575847175,3426000
2010-06-28,2.8465070724487305,2.8641324863248863,3128500
2010-06-29,2.798037052154541,2.9081959928701644,3842500
2010-06-30,2.8465070724487305,2.7627862514812374,6442100
2010-07-02,2.7583792209625244,2.930227062585396,3062215
2010-07-05,2.652627468109131,2.7363482940762642,4608052
2010-07-06,2.5028111934661865,2.595344725506152,7030000
2010-07-07,2.423496723175049,2.4411221370801286,9388500
2010-07-08,2.43230938911438,2.4763729231340874,7305000
2010-07-09,2.4984047412872314,2.432309336628175,7985030
2010-07-12,2.4895923137664795,2.516030436571619,4850000
2010-07-13,2.4190897941589355,2.498404351417567,4710000
2010-07-14,2.4014647006988525,2.445528442820038,4182000
2010-07-15,2.3970584869384766,2.4058711934668295,2353100
2010-07-16,2.4058713912963867,2.3838395181081227,3905790
2010-07-19,2.4014647006988525,2.357401168689161,1515500
2010-07-20,2.4102768898010254,2.4146833471120166,2562000
2010-07-21,2.4014647006988525,2.4146838653575067,3497000
2010-07-22,2.3838396072387695,2.401465022403781,2109500
2010-07-23,2.436715841293335,2.4014648040568978,2794000
2010-07-26,2.3750267028808594,2.4367158609588593,3512900
2010-07-27,2.357400894165039,2.357400894165039,3404000
2010-07-28,2.4190897941589355,2.33977544701177,5581966
2010-07-29,2.4499340057373047,2.419089436901766,8421400
2010-07-30,2.458747625350952,2.445528669578084,5120500
2010-08-02,2.4895923137664795,2.458747732104722,3787500
2010-08-03,2.542468547821045,2.4851858436145022,8293700
2010-08-04,2.53806209564209,2.5424683440139484,2356100
2010-08-05,2.6261892318725586,2.5380621610492553,5543300
2010-08-06,2.582125663757324,2.6129700330990695,3643810
2010-08-09,2.6173768043518066,2.6085640963281924,2184880
2010-08-10,2.573312759399414,2.62178253896469,3669000
2010-08-11,2.533656120300293,2.5777196629788586,1969500
2010-08-12,2.485184907913208,2.529248429131069,2629000
2010-08-13,2.5248429775238037,2.471966735403564,1816200
2010-08-16,2.573312759399414,2.5116236052248038,1750500
2010-08-17,2.6350018978118896,2.5733129491987903,4752700
2010-08-18,2.674659490585327,2.6658467826308256,5229900
2010-08-19,2.683471441268921,2.7099095576716357,2504500
2010-08-20,2.6438143253326416,2.67025244337259,3614000
2010-08-23,2.6438143253326416,2.687877855399222,4596000
2010-08-24,2.6394073963165283,2.670251966915231,4609220
2010-08-25,2.6438143253326416,2.6438143253326416,4457000
2010-08-26,2.7010974884033203,2.648221243143758,9105405
2010-08-27,2.652627468109131,2.670252883037841,4143000
2010-08-30,2.652627468109131,2.6878782979665514,1314500
2010-08-31,2.6394073963165283,2.6438138535926776,1026500
2010-09-01,2.665846347808838,2.661439889494552,2528440
2010-09-02,2.683471441268921,2.687877688946971,3183000
2010-09-03,2.7282707691192627,2.7282707691192627,5201000
2010-09-06,2.790989637374878,2.7551503183747497,4234000
2010-09-07,2.786508560180664,2.7954683865367778,1935500
2010-09-08,2.817868947982788,2.7730698020727234,2821000
2010-09-09,2.8313090801239014,2.8581885703429615,2394300
2010-09-10,2.7954695224761963,2.8357888642720326,660500
2010-09-13,2.7775497436523438,2.795469402879583,2531000
2010-09-14,2.7641103267669678,2.777549965451013,2805000
2010-09-15,2.750671148300171,2.7730708364198082,3046000
2010-09-16,2.638672113418579,2.750670083419935,10707300
2010-09-17,2.67899227142334,2.6341931124268108,4014500
2010-09-20,2.750671148300171,2.6610728230601355,3354100
2010-09-21,2.8089098930358887,2.7775503754454602,3964842
2010-09-22,2.826829671859741,2.8044301986248383,2542900
2010-09-24,2.8357884883880615,2.8268286595787457,2954500
2010-09-27,3.0015459060668945,2.8492287920570636,7527500
2010-09-28,2.902987480163574,3.0642646217335456,3734000
2010-09-29,2.947786808013916,2.902987658607162,2512500
2010-09-30,2.920907735824585,2.9477872293102414,2287500
2010-10-04,2.9746665954589844,2.9253876329877175,3126000
2010-10-05,3.0956242084503174,3.0284255889663343,4684844
2010-10-06,3.171783208847046,3.095624537476665,4809500
2010-10-07,3.0687448978424072,3.082184750698655,2421500
2010-10-08,3.073225259780884,3.144903913287859,1139940
2010-10-11,3.082184314727783,3.0687444637725845,1320500
2010-10-12,2.992586135864258,3.1314636141158547,3499000
2010-10-13,2.992586135864258,2.992586135864258,2126025
2010-10-14,3.077704429626465,3.037385302212035,2759700
2010-10-15,3.0508244037628174,3.0508244037628174,1307000
2010-10-18,3.0105042457580566,3.0418637428666657,2269000
2010-10-19,3.0642647743225098,3.0060257739639376,1189000
2010-10-20,3.082184314727783,3.0060256577597517,2169500
2010-10-21,3.0911448001861572,3.0911448001861572,1809000
2010-10-22,3.355459451675415,3.153863168712456,7511500
2010-10-25,3.3106603622436523,3.4002588780215888,2416363
2010-10-26,3.2389819622039795,3.342020124184657,1833392
2010-10-27,3.0105042457580566,3.0463437625760803,142984386
2010-10-28,3.019465684890747,3.0284257290970236,5408500
2010-10-29,2.8850677013397217,3.0284251782776757,10586500
2010-11-01,3.0284252166748047,2.8895475456451587,16033770
2010-11-02,3.0284252166748047,3.001545515842555,4765600
2010-11-03,3.0597846508026123,3.0463450133942973,5610000
2010-11-04,3.0373857021331787,3.0463455331404474,7261620
2010-11-05,3.032905340194702,3.0239455101907566,7986500
2010-11-08,3.104583978652954,3.0284255304676115,6319903
2010-11-09,3.1449034214019775,3.091144439680044,5107500
2010-11-10,3.328580141067505,3.135943677764865,10450000
2010-11-11,3.2031424045562744,3.328580027770511,4371500
2010-11-12,3.1090638637542725,3.2031421814209247,1967000
2010-11-15,3.0463452339172363,3.1135438530616453,2669000
2010-11-16,2.992586135864258,3.059784970790955,5097500
2010-11-17,2.8447487354278564,2.8895478860607358,4615200
2010-11-18,2.9433069229125977,2.8671482641031396,2581450
2010-11-19,3.0508244037628174,2.974665756808788,3141000
2010-11-22,3.0105042457580566,3.0060244396677396,3076020
2010-11-23,3.0105042457580566,2.979144962268545,5094718
2010-11-24,3.0015459060668945,3.010505736302767,7598500
2010-11-25,2.965705633163452,3.0015449426029046,4937040
2010-11-26,2.9522671699523926,2.9657068095134638,2340500
2010-11-29,2.983625650405884,2.9209068512662513,1771127
2010-11-30,3.032905340194702,2.9836261683634033,17164000
2010-12-01,2.970186948776245,3.006026273843113,4231500
2010-12-02,2.9433069229125977,3.0239453897359825,3327500
2010-12-03,2.934346914291382,2.920907063830958,2138000
2010-12-06,2.813389778137207,2.9343476063311456,5852797
2010-12-07,2.786508560180664,2.8402677319364567,4054600
2010-12-08,2.7730703353881836,2.7820301662933464,1861624
2010-12-09,2.7417101860046387,2.808909009053797,1075000
2010-12-10,2.7013916969299316,2.7596304911932337,1668500
2010-12-13,2.652111530303955,2.652111530303955,1643324
2010-12-14,2.6655526161193848,2.6028337888370805,5009500
2010-12-15,2.6700313091278076,2.777549245196184,2693000
2010-12-16,2.549074411392212,2.6700322383754984,3369500
2010-12-17,2.459475040435791,2.4639550612661947,6875070
2010-12-20,2.378838062286377,2.419157420270322,5588500
2010-12-21,2.3474771976470947,2.3564372397450937,7590500
2010-12-22,2.4505159854888916,2.3340381842006566,8892655
2010-12-23,2.4818756580352783,2.4191568379718627,2079500
