Date,Close,Open,Volume
2014-06-13,6.437821865081787,6.27087688885123,2134686
2014-06-16,6.26044225692749,6.448255345522624,2128500
2014-06-17,6.2500081062316895,6.260442415741517,3234523
2014-06-18,6.302177906036377,6.229139240796429,1677861
2014-06-19,6.239573955535889,6.302178316590535,1906000
2014-06-20,6.281309127807617,6.260441011005671,1058945
2014-06-23,6.2500081062316895,6.260442415741517,2108769
2014-06-24,6.239573955535889,6.239573955535889,1177841
2014-06-25,6.2500081062316895,6.239574294257123,1620500
2014-06-26,6.32304573059082,6.2395732585093855,1862500
2014-06-27,6.406518459320068,6.270875935521431,2808512
2014-06-30,6.385650157928467,6.416952584085796,1082500
2014-07-02,6.312613010406494,6.437821740149615,1738671
2014-07-03,6.4482550621032715,6.333480650662978,3695450
2014-07-04,6.406518459320068,6.448254697032757,881000
2014-07-07,6.583898544311523,6.406519263012905,2935500
2014-07-08,6.552596569061279,6.573464690402371,1161056
2014-07-09,6.625635147094727,6.552596966735875,2264921
2014-07-10,6.625635147094727,6.6360694571661565,3761875
2014-07-11,6.625635147094727,6.615201334558586,1393750
2014-07-14,6.583898544311523,6.62563478725999,1319000
2014-07-15,6.7508416175842285,6.625632923950932,4257004
2014-07-16,6.7717108726501465,6.7717108726501465,3402622
2014-07-17,6.72997522354126,6.771711465428705,1385250
2014-07-18,6.615200519561768,6.677804879671583,1594000
2014-07-21,6.625635147094727,6.6256351470947275,830000
2014-07-22,6.646501541137695,6.615199614134719,1090480
2014-07-23,6.677804946899414,6.625634397515069,1224500
2014-07-24,6.6673712730407715,6.688239395275043,1900233
2014-07-25,6.792579174041748,6.688238085764373,2232550
2014-07-28,6.72997522354126,6.792580083907677,2633915
2014-07-29,6.72997522354126,6.72997522354126,2443250
2014-07-30,6.625635147094727,6.719541947596438,3391000
2014-07-31,6.636068344116211,6.6256340357949,4279000
2014-08-01,6.615200519561768,6.573464279488557,2462120
2014-08-04,6.636068344116211,6.583897797580067,588250
2014-08-05,6.646501541137695,6.63606773131509,1482000
2014-08-06,6.6673712730407715,6.625635028572228,2546117
2014-08-07,6.80301570892334,6.667372637866502,4647866
2014-08-08,6.80301570892334,6.782147582417317,1762659
2014-08-11,6.80301570892334,6.844751961935385,1321500
2014-08-12,6.823880195617676,6.83431450207279,1530000
2014-08-13,6.792579174041748,6.782144866199937,929250
2014-08-14,6.782147407531738,6.813449845251293,1528640
2014-08-15,6.813446998596191,6.834315115845414,1019617
2014-08-18,6.677804946899414,6.823881788626257,8193500
2014-08-19,6.531729221343994,6.656937964220381,5323237
2014-08-20,6.677804946899414,6.604766277268376,5138000
2014-08-21,6.886486530303955,6.677805316293484,4212168
2014-08-22,6.7508416175842285,6.938655155569293,1048395
2014-08-25,6.719540596008301,6.729974406445755,2264677
2014-08-26,6.6673712730407715,6.677805582925547,1094250
2014-08-27,6.6569366455078125,6.688238576258463,1451958
2014-08-28,6.677804946899414,6.719541187392798,1761197
2014-08-29,6.677804946899414,6.677804946899414,784074
2014-09-01,6.6673712730407715,6.677805582925547,1031500
2014-09-02,6.64640474319458,6.646404743194579,378000
2014-09-03,6.635920524597168,6.625437497640778,1474959
2014-09-04,6.709301948547363,6.656885327902626,1273537
2014-09-05,6.593987941741943,6.7407538299852146,1945241
2014-09-08,6.64640474319458,6.625438187217523,515967
2014-09-10,6.604471683502197,6.635921267775582,1567500
2014-09-11,6.468188762664795,6.552054986510996,1668046
2014-09-12,6.331905364990234,6.4681882171883425,2764759
2014-09-15,6.352871417999268,6.342388391670627,553344
2014-09-16,6.331905364990234,6.342388892027974,422453
2014-09-17,6.394804954528809,6.342388819585062,2074283
2014-09-18,6.394804954528809,6.426255035400719,808706
2014-09-19,6.604471683502197,6.457705290619301,2620056
2014-09-22,6.5101213455200195,6.562537981105136,3047700
2014-09-23,6.583502292633057,6.447219486443396,1909250
2014-09-24,6.5520548820495605,6.604471521058803,1250108
2014-09-25,6.593987941741943,6.604471469414662,2108250
2014-09-26,6.5101213455200195,6.552054454035279,971500
2014-09-29,6.415771961212158,6.4577050720789995,2118950
2014-09-30,6.342389106750488,6.415771798970711,1816250
2014-10-03,6.3214216232299805,6.3423881750532125,1220750
2014-10-06,6.2585225105285645,6.3423892316754555,3621815
2014-10-07,6.4052886962890625,6.289972395733626,2076000
2014-10-08,6.279487609863281,6.3423877611097526,5334061
2014-10-09,6.415771961212158,6.352872294911895,3612000
2014-10-10,6.352871417999268,6.426254601827917,4494705
2014-10-13,6.289973258972168,6.289973258972168,701114
2014-10-14,6.4052886962890625,6.248039286419303,1318829
2014-10-15,6.415771961212158,6.342389267136241,740380
2014-10-16,6.4052886962890625,6.300455923003254,683504
2014-10-17,6.489153861999512,6.3423880032133395,2531250
2014-10-20,6.415771961212158,6.510121710603609,310718
2014-10-21,6.447221279144287,6.363355067363882,686750
2014-10-22,6.520604133605957,6.457704473139514,966638
2014-10-23,6.426254749298096,6.468187855339025,1236500
2014-10-24,6.5101213455200195,6.447221682747132,889000
2014-10-27,6.468188762664795,6.499638346666058,645903
2014-10-28,6.478672027587891,6.520605141044215,1533989
2014-10-29,6.6673712730407715,6.510121853888078,2094556
2014-10-30,6.583502292633057,6.688335028208983,795874
2014-10-31,6.614953517913818,6.520603782355533,849938
2014-11-03,6.604471683502197,6.635921267775582,214258
2014-11-04,6.562539100646973,6.593988687457543,625500
2014-11-05,6.520604133605957,6.583504293954465,893000
2014-11-06,6.5520548820495605,6.593987993304108,4063671
2014-11-07,6.520604133605957,6.593987320757838,845500
2014-11-10,6.5520548820495605,6.625438076686077,5514500
2014-11-11,6.656886577606201,6.552053816518315,2095500
2014-11-12,6.656886577606201,6.614953473171046,2621944
2014-11-13,6.541569709777832,6.656885986678978,1697750
2014-11-14,6.593987941741943,6.5625383584880135,1122525
2014-11-17,6.520604133605957,6.698820088201908,1109217
2014-11-18,6.478672027587891,6.541571697772377,1355500
2014-11-19,6.436740398406982,6.457706959969914,1437226
2014-11-20,6.5101213455200195,6.384322019974243,1747511
2014-11-21,6.604471683502197,6.5520550432037155,1656750
2014-11-24,6.531088352203369,6.688337769969714,881812
2014-11-25,6.457705020904541,6.541571241973622,1036414
2014-11-26,6.499637126922607,6.457704022868813,834824
2014-11-27,6.436740398406982,6.552056736944234,1094200
2014-11-28,6.604471683502197,6.499638402905234,2266250
2014-12-01,6.468188762664795,6.510121874587895,1194102
2014-12-02,6.489153861999512,6.541569990196424,2987364
2014-12-03,6.415771961212158,6.55205482147045,4262750
2014-12-04,6.426254749298096,6.447221302318559,1382500
2014-12-05,6.426254749298096,6.426254749298095,930079
2014-12-08,6.436740398406982,6.447223929129578,620767
2014-12-09,6.3214216232299805,6.394804304670282,1844500
2014-12-10,6.3214216232299805,6.3004550714067475,1131250
2014-12-11,6.342389106750488,6.321422551847268,394215
2014-12-12,6.520604133605957,6.34238867889207,1185000
2014-12-15,6.478672027587891,6.436738914131565,1553000
2014-12-16,6.583502292633057,6.531085674904137,2203567
2014-12-17,6.426254749298096,6.541570540969623,1202750
2014-12-18,6.520604133605957,6.44722144633614,1255359
2014-12-19,6.426254749298096,6.593987173461812,1061940
2014-12-22,6.310939311981201,6.426255619143778,2062250
2014-12-23,6.352871417999268,6.321421839131305,984235
2014-12-24,6.342389106750488,6.342389106750488,385100
2014-12-29,6.352871417999268,6.384321496749273,1347646
2014-12-30,6.384321689605713,6.394804716251022,936684
2014-12-31,6.447221279144287,6.394804646840507,685900
2015-01-02,6.457705020904541,6.4681885484792305,402000
2015-01-05,6.468188762664795,6.405289094780144,696713
2015-01-06,6.384321689605713,6.468187902296418,1922500
2015-01-07,6.4052886962890625,6.4577048329909195,794936
2015-01-08,6.415771961212158,6.436738516645579,970522
2015-01-09,6.384321689605713,6.415771269423698,894038
2015-01-12,6.384321689605713,6.34238858326036,794000
2015-01-13,6.384321689605713,6.394804716251022,825229
2015-01-14,6.352871417999268,6.415771075617235,801233
2015-01-15,6.384321689605713,6.34238858326036,552857
2015-01-16,6.248039722442627,6.321422918804831,4042975
2015-01-19,6.300454139709473,6.321420688432219,1000000
2015-01-20,6.3214216232299805,6.3004550714067475,1000250
2015-01-21,6.352871417999268,6.3004552865919825,923000
2015-01-22,6.289973258972168,6.342389902749801,1556500
2015-01-23,6.279487609863281,6.373837336850995,2969720
2015-01-26,6.269006252288818,6.269006252288819,4435750
2015-01-27,6.279487609863281,6.289971135031691,1589140
2015-01-28,6.2585225105285645,6.279489065844761,2076038
2015-01-29,6.080306053161621,6.237554942563123,2162000
2015-01-30,6.21658992767334,6.11175714219225,2140750
2015-02-02,6.164173126220703,6.1956227085635085,998500
2015-02-03,6.111756324768066,6.258522204812213,1689000
2015-02-04,6.1327223777771,6.1851390091637075,1168000
2015-02-05,6.1327223777771,6.174655482933568,2015500
2015-02-06,6.027891159057617,6.174657064702446,2325932
2015-02-09,5.923055648803711,6.027888390399487,6482542
2015-02-10,6.038372993469238,5.9335397332593445,2785000
2015-02-11,6.006924152374268,6.06982382152327,1620982
2015-02-12,6.017406940460205,6.017406940460205,1272500
2015-02-13,5.954507350921631,6.006923990406866,551000
2015-02-16,5.954507350921631,5.95450735092163,3238688
2015-02-17,5.944024085998535,5.964990640980385,808770
2015-02-18,6.017406940460205,5.954507273821631,547000
2015-02-23,5.964988708496094,6.027888353063972,445384
2015-02-24,5.849674224853516,5.944023970377635,2527958
2015-02-25,5.954507350921631,5.902091211318516,868500
2015-02-26,5.954507350921631,5.93354079510396,479820
2015-02-27,5.881124973297119,5.933541115732626,540864
2015-03-02,5.923055648803711,5.923055648803711,1186500
2015-03-03,5.891607284545898,5.881124257287933,687393
2015-03-04,5.891607284545898,5.891607284545898,490226
2015-03-05,5.891607284545898,5.870640730147881,2148000
2015-03-06,5.8182244300842285,5.860157537698213,2197810
2015-03-09,5.944024085998535,5.818224756107438,3452378
2015-03-10,5.860158443450928,5.9440246716413565,1700829
2015-03-11,5.755324363708496,5.776291417743389,780000
2015-03-12,5.912574768066406,5.923058296853877,1362100
2015-03-13,6.006924152374268,5.881124814076264,3000572
2015-03-16,5.923055648803711,6.027888390399487,3645000
2015-03-17,6.111756324768066,5.975473471928888,1853000
2015-03-18,6.310939311981201,6.0803071975381675,3817247
2015-03-19,6.310939311981201,6.310939311981201,2267641
2015-03-20,6.269006252288818,6.289972808321272,1708860
2015-03-23,6.2585225105285645,6.300456121043065,1320132
2015-03-24,6.2585225105285645,6.164173261546741,1825787
2015-03-25,6.21658992767334,6.2375564847695575,1562930
2015-03-26,5.9964399337768555,6.1956224464214005,4353500
2015-03-27,6.038372993469238,6.027889467495436,2360000
2015-03-30,6.017406940460205,5.9859573570819755,2578700
2015-03-31,5.98595666885376,6.038373301633757,4210236
2015-04-01,5.975473880767822,5.996440436494364,2206052
2015-04-02,6.111756324768066,6.080306743271078,2243500
2015-04-08,6.373836994171143,6.206104599550417,4811277
2015-04-09,6.352871417999268,6.394804523077912,5610301
2015-04-10,6.342389106750488,6.4052887714601505,3534566
2015-04-13,6.447221279144287,6.394804646840507,6281696
2015-04-14,6.5520548820495605,6.52060479866759,7372114
2015-04-15,6.5101213455200195,6.562537981105136,4012149
2015-04-16,6.5101213455200195,6.51012134552002,2214847
2015-04-17,6.457705020904541,6.541571241973622,2472921
2015-04-20,6.342389106750488,6.3948052440674905,5755501
2015-04-21,6.394804954528809,6.342388819585062,3869384
2015-04-22,6.394804954528809,6.447221589354633,3532500
2015-04-23,6.520604133605957,6.4052883393585125,9415561
2015-04-24,6.751235485076904,6.604469637541877,9389600
2015-04-27,6.751235485076904,6.814135134020487,6045284
2015-04-28,6.573020935058594,6.793170002251922,5712698
2015-04-29,6.562539100646973,6.64640533198472,2492675
2015-04-30,6.562539100646973,6.583505658481409,1304043
2015-05-04,6.625437259674072,6.604470706632276,2319500
2015-05-05,6.520604133605957,6.656886981224281,2633754
2015-05-06,6.468188762664795,6.499638346666058,3768750
2015-05-07,6.384321689605713,6.4891544554690945,4125500
2015-05-08,6.499637126922607,6.499637126922608,2633546
2015-05-11,6.468188762664795,6.541571458589158,1979317
2015-05-12,6.447221279144287,6.426254726199185,3538029
2015-05-13,6.352871417999268,6.447221154367241,2610000
2015-05-14,6.426254749298096,6.363355090236701,1153121
2015-05-15,6.426254749298096,6.447221302318559,988453
2015-05-18,6.3633551597595215,6.44722137275766,963000
2015-05-19,6.447221279144287,6.363355067363882,3351000
2015-05-20,6.468188762664795,6.405289094780144,2980570
2015-05-21,6.478672027587891,6.489155555893043,1074048
2015-05-22,6.457705020904541,6.499638131439082,1861250
2015-05-26,6.5101213455200195,6.4996378184501635,1871500
2015-05-27,6.426254749298096,6.478670881908229,2365039
2015-05-28,6.3840460777282715,6.489567396540859,4705600
2015-05-29,6.436808109283447,6.415703840197224,2493033
2015-06-01,6.521223068237305,6.447358402001549,1899150
2015-06-02,6.510672569274902,6.489568302565964,1296531
2015-06-03,6.510672569274902,6.542328717755605,1776000
2015-06-04,6.4684624671936035,6.5423271311793005,3218000
2015-06-05,6.489567756652832,6.436806842736118,1894585
2015-06-08,6.542327404022217,6.563431666493308,2833500
2015-06-09,6.457911014556885,6.531776192342191,3486700
2015-06-10,6.489567756652832,6.500119637536955,1391250
2015-06-11,6.489567756652832,6.436806842736118,2617700
2015-06-12,6.510672569274902,6.489568302565964,545581
2015-06-15,6.521223068237305,6.510671188703041,1987000
2015-06-16,6.510672569274902,6.521224451046667,875500
2015-06-17,6.521223068237305,6.48956692646921,819140
2015-06-18,6.573985576629639,6.457911854488851,765150
2015-06-19,6.552880764007568,6.542328379615794,2421129
2015-06-22,6.552880764007568,6.500119848379464,1646553
2015-06-23,6.679506301879883,6.595089240112899,2039135
2015-06-24,6.700611114501953,6.700611114501953,1634500
2015-06-25,6.711162567138672,6.668954038673331,1100000
2015-06-26,6.573985576629639,6.711163566144619,1789500
2015-06-29,6.447359085083008,6.552880407431879,2072063
2015-06-30,6.4684624671936035,6.384045420829786,1671400
2015-07-02,6.37349271774292,6.563431062503973,1733618
2015-07-03,6.194108963012695,6.331286968080828,1953500
2015-07-06,5.940854549407959,6.289075065962616,2638000
2015-07-07,5.9514079093933105,6.056929228091442,4010723
2015-07-08,5.613739967346191,5.7509174368591,6065271
2015-07-09,5.930305004119873,5.6770537812316215,7715900
2015-07-10,6.046378135681152,6.109690935150043,2632250
2015-07-13,6.215211391448975,6.014720636477675,3312000
2015-07-14,6.204658031463623,6.267970806907307,2934072
2015-07-15,6.141347408294678,6.173003555528014,902500
2015-07-16,6.22576379776001,6.194107150788652,669500
2015-07-17,6.215211391448975,6.215211391448975,969500
2015-07-20,6.22576379776001,6.173002887196191,438500
2015-07-21,6.236316680908203,6.173003879948752,534500
2015-07-22,6.257419586181641,6.310180493748953,1141500
2015-07-23,6.3312859535217285,6.310181687136605,2046250
2015-07-24,6.299627780914307,6.331284424429175,192944
2015-07-27,6.120242595672607,6.3523894995849295,1151650
2015-07-28,6.1835551261901855,6.215211269257045,801100
2015-07-29,6.120242595672607,6.162451123656666,1521710
2015-07-30,6.22576379776001,6.109690096418808,487664
2015-07-31,6.3418378829956055,6.320733114960263,640500
2015-08-03,6.130794048309326,6.36294143918889,427750
2015-08-04,6.0780348777771,6.151899560011314,1286500
2015-08-05,6.056930065155029,6.0358257984988075,730000
2015-08-06,6.08858585357666,6.183555291649063,803000
2015-08-07,6.067482948303223,6.088587216692441,175361
2015-08-10,6.0780348777771,6.067482492791978,165500
2015-08-11,6.0780348777771,6.141347678191602,381500
2015-08-12,5.877544403076172,6.07803519993142,4148500
2015-08-13,5.9091997146606445,5.761469860164604,1215347
2015-08-14,6.056930065155029,5.866991665249036,402750
2015-08-17,5.983065605163574,6.05693028961495,333900
2015-08-18,5.866990566253662,6.004168525405848,1128203
2015-08-19,5.888095855712891,5.9092001220960215,809700
2015-08-20,5.824782848358154,5.7614700514718615,865200
2015-08-21,5.539874076843262,5.782573342241102,967600
2015-08-24,5.239139080047607,5.46600980891075,1740031
2015-08-25,5.054476737976074,5.223310874357022,2893562
2015-08-26,5.3499369621276855,5.038648646829997,3372800
2015-08-27,5.824782848358154,5.476562213900852,3982488
2015-08-28,5.866990566253662,5.9303033543626755,1393500
2015-08-31,5.930305004119873,5.866992198397811,830000
2015-09-01,5.919752597808838,5.9303044795798,2341500
2015-09-02,5.9091997146606445,5.803678390020616,1150300
2015-09-04,5.888095855712891,5.84588732294663,1356000
2015-09-07,5.8353352546691895,5.824782870232488,502500
2015-09-08,5.8353352546691895,5.898993396738206,734816
2015-09-09,5.814114570617676,5.930821391203439,1476000
2015-09-10,5.8247246742248535,5.782285917487724,2109600
2015-09-11,5.898993492126465,5.9096034355978375,1752000
2015-09-14,5.877773761749268,5.97326122367654,267500
2015-09-15,5.867164134979248,5.81411543431168,417500
2015-09-16,5.877773761749268,5.962651280835767,187100
2015-09-17,5.8353352546691895,5.8883839593483405,418258
2015-09-18,5.930822372436523,5.8671642341058705,406011
2015-09-21,5.8353352546691895,5.898993396738206,167500
2015-09-22,5.952040672302246,5.867163169923076,922489
2015-09-23,5.8353352546691895,5.973261482107029,348500
2015-09-24,5.7928948402404785,5.761065525333751,806501
2015-09-25,5.8353352546691895,5.962651538807222,565715
2015-09-29,5.8353352546691895,5.771677112600173,2129000
2015-09-30,5.8353352546691895,5.930822720727685,674600
2015-10-02,5.8883843421936035,5.835335634065383,115000
2015-10-05,5.941432476043701,5.8353355669180935,302000
2015-10-06,5.920212745666504,5.973261450061053,430750
2015-10-07,5.941432476043701,5.973261801736369,211500
2015-10-08,5.8883843421936035,5.771677487857503,662391
2015-10-09,5.941432476043701,5.962651857868823,507110
2015-10-12,5.941432476043701,5.9308230380861255,1686750
2015-10-13,5.994480133056641,5.9414314348353905,912056
2015-10-14,6.079357147216797,5.941430947873923,333773
2015-10-15,6.132406234741211,6.089966973372358,407570
2015-10-16,6.206674098968506,6.143015962753073,564800
2015-10-19,6.280942916870117,6.20667482958802,576500
2015-10-20,6.365819931030273,6.259723033361752,1383500
2015-10-22,6.312771320343018,6.355210080022875,516000
2015-10-23,6.365819931030273,6.355209988308465,424500
2015-10-26,6.185455322265625,6.333990987892071,865938
2015-10-27,6.217284202575684,6.164235501398402,700000
2015-10-28,6.153626918792725,6.153626918792725,163750
2015-10-29,6.153626918792725,6.111188154324635,185800
2015-10-30,6.132406234741211,6.132406234741211,103182
2015-11-02,6.121796131134033,6.11118669550461,441500
2015-11-03,6.143016338348389,6.174845661357157,560250
2015-11-04,6.143016338348389,6.143016338348389,972632
2015-11-05,6.143016338348389,6.132406901285417,499000
2015-11-06,6.1748456954956055,6.259723216108341,459350
2015-11-09,6.312771320343018,6.217284364018297,811750
2015-11-10,6.302163124084473,6.2703337951033795,554500
2015-11-11,6.291550636291504,6.270331260850261,410750
2015-11-12,6.376429080963135,6.238502878187627,850500
2015-11-13,6.270331382751465,6.33398951031277,990500
2015-11-16,6.259722709655762,6.227893389046222,1217045
2015-11-17,6.291550636291504,6.238502450643304,462003
2015-11-18,6.365819931030273,6.33399060877476,1675250
2015-11-19,6.429478645324707,6.365820501023665,1014750
2015-11-20,6.493136405944824,6.4613075886300555,942250
2015-11-23,6.51435661315918,6.546185940424792,284990
2015-11-24,6.4188690185546875,6.535575360048449,273500
2015-11-25,6.365819931030273,6.376429873752083,549900
2015-11-26,6.355208873748779,6.365818814609845,963797
2015-11-27,6.365819931030273,6.471916828698796,505608
2015-11-30,6.323380947113037,6.333990383547676,557015
2015-12-01,6.323380947113037,6.376429647015923,140000
2015-12-02,6.206674098968506,6.429477828677468,669147
2015-12-03,6.058138370513916,6.143015884385022,1860172
2015-12-04,6.005092144012451,6.100579639389783,397860
2015-12-07,6.111187934875488,6.079358609712405,452866
2015-12-08,6.005092144012451,6.143018413799687,378515
2015-12-09,5.962650775909424,6.036918851775939,1464697
2015-12-10,5.856554985046387,5.888384310936354,590500
2015-12-11,5.983870506286621,5.8777736101646765,1353019
2015-12-14,5.952040672302246,5.952040672302247,1112901
2015-12-15,5.941432476043701,5.973261801736369,1407842
2015-12-16,5.920212745666504,5.9096033083335575,626432
2015-12-17,5.941432476043701,5.9096036562610035,366050
2015-12-18,5.941432476043701,5.898993712393459,1299657
2015-12-21,5.941432476043701,5.973261801736369,872144
2015-12-22,5.771676540374756,5.920212190476085,823253
2015-12-23,5.856554985046387,5.867164928979699,264195
2015-12-24,5.8353352546691895,5.898993396738206,464000
2015-12-28,5.845945358276367,5.877774177228714,256000
2015-12-29,5.877773761749268,5.856554381977642,188500
2015-12-30,5.930822372436523,5.84594485466232,211000
2015-12-31,5.994480133056641,5.888383242524021,136500
2016-01-04,6.015700817108154,5.983871490083618,379104
2016-01-05,5.8883843421936035,6.005090690619729,969000
2016-01-06,5.771676540374756,5.898992811890181,1739600
2016-01-07,5.7610673904418945,5.814116097157348,932700
2016-01-08,5.644360065460205,5.824724523985864,997927
2016-01-11,5.591312885284424,5.612532268864042,264600
2016-01-12,5.506433486938477,5.623140310074006,1141000
2016-01-13,5.474606513977051,5.580703947307194,772000
2016-01-14,5.463996887207031,5.495825711388818,1010178
2016-01-15,5.410947799682617,5.495825332868226,784500
2016-01-18,5.246495246887207,5.517042130649317,438750
2016-01-19,5.3791184425354,5.288935946020264,490500
2016-01-20,5.241191864013672,5.400337465295994,1053904
2016-01-21,5.124485492706299,5.2677166987818005,791747
2016-01-22,5.135095596313477,5.145705034551075,3184400
2016-01-25,5.172229290008545,5.188143700015317,721914
2016-01-26,5.0820465087890625,5.177533975363661,1581000
