Date,Close,Open,Volume
2019-11-26,186.3714141845703,185.7753375193602,74549578
2019-11-27,191.93472290039062,188.75568285254062,53617241
2019-11-28,202.66400146484375,195.7098445518344,41816834
2019-11-29,197.1006622314453,202.66399360976664,36509531
2019-12-02,194.21966552734375,196.7032929637548,26592325
2019-12-03,191.33865356445312,190.4445386396948,19911922
2019-12-04,187.76222229003906,188.7556732016266,19276308
2019-12-05,191.13995361328125,190.14650267941002,17932572
2019-12-06,196.20655822753906,194.8157329922542,19205791
2019-12-09,195.3124542236328,195.70982852257205,8558132
2019-12-10,194.12030029296875,193.72292599549544,6639899
2019-12-11,196.305908203125,194.91506781734753,6534411
2019-12-12,198.88888549804688,198.2928239983679,8825275
2019-12-13,200.6770782470703,201.47184198477078,18576570
2019-12-16,199.6836395263672,200.27971615566088,6616578
2019-12-17,202.4652862548828,201.86920968136033,11225195
2019-12-18,201.27316284179688,202.46530091631305,8179646
2019-12-19,203.458740234375,202.6639765104059,7525360
2019-12-20,205.64434814453125,203.65744623009132,16804751
2019-12-23,207.03517150878906,207.63124814115875,9892858
2019-12-24,209.02206420898438,208.42600276169676,7770434
2019-12-27,211.40635681152344,209.61814214063742,10774808
2019-12-30,209.2207794189453,209.61815374164192,9970904
2019-12-31,205.843017578125,206.43909416466957,8813067
2020-01-02,208.6246795654297,206.63777785528274,9516678
2020-01-03,210.61158752441406,213.59194017806144,11307103
2020-01-06,209.61814880371094,209.61814880371094,11303411
2020-01-07,211.20767211914062,210.4129083496245,11676599
2020-01-08,209.41944885253906,208.62468511556543,15095573
2020-01-09,214.18801879882812,212.59849130496755,12261435
2020-01-10,216.57229614257812,215.18147094648998,11860220
2020-01-13,221.34088134765625,218.3605284080348,17692255
2020-01-14,222.13563537597656,223.52646062297623,16784465
2020-01-15,219.3539581298828,218.7578815361819,21735164
2020-01-16,217.96311950683594,217.96311950683594,12993720
2020-01-17,218.95657348632812,217.3670611330049,21245436
2020-01-20,218.7578887939453,219.55265255896202,11229916
2020-01-21,214.38671875,216.57230781544843,20241728
2020-01-22,216.9696807861328,214.38671741895175,14632484
2020-01-23,212.00242614746094,214.58540467468103,16013394
2020-01-24,213.19456481933594,212.0024116367656,7583855
2020-01-29,206.04171752929688,204.452205131128,24946947
2020-01-30,200.4783935546875,205.8430223217874,26416987
2020-01-31,199.08755493164062,203.45874800090144,18257747
2020-02-03,203.65745544433594,199.8823386043276,23784275
2020-02-04,211.80374145507812,207.0351738194749,25035681
2020-02-05,214.18801879882812,214.18801879882812,23975014
2020-02-06,215.97622680664062,213.79063778544813,18777127
2020-02-07,213.9893341064453,213.59195977970106,14223318
2020-02-10,211.20767211914062,209.81683173277293,23432236
2020-02-11,210.81028747558594,210.4129131611701,29376694
2020-02-12,213.59194946289062,210.61159667968752,24402441
2020-02-13,215.77752685546875,215.97621399854742,20547490
