Date,Close,Open,Volume
2009-01-02,15.963617324829102,16.37619566792605,284600
2009-01-05,16.598352432250977,16.2175104461554,1476200
2009-01-06,17.360036849975586,17.042668721861457,239195
2009-01-07,17.994770050048828,17.328296367802206,1958900
2009-01-08,17.70914077758789,17.96303503036162,2662797
2009-01-09,17.740873336791992,17.45524162592083,838600
2009-01-12,17.70914077758789,17.70914077758789,1193349
2009-01-13,17.201351165771484,17.582193125770672,1113000
2009-01-14,15.614510536193848,17.137877152018397,832446
2009-01-15,14.4085111618042,16.344455944785366,828600
2009-01-16,14.662405967712402,14.821090012361534,578300
2009-01-19,14.757615089416504,15.106719478234238,315354
2009-01-20,14.598931312561035,15.233667456585428,169500
2009-01-21,13.678563117980957,14.408510636051249,1452900
2009-01-22,13.583357810974121,13.964199867679913,648900
2009-01-23,13.488142967224121,13.964195071949678,279900
2009-01-29,15.804930686950684,14.535458323168891,562900
2009-01-30,15.233668327331543,15.106720607005172,447000
2009-02-02,15.20193099975586,15.170193466436304,209400
2009-02-03,15.233668327331543,15.170194467168358,388700
2009-02-04,14.916295051574707,15.233663031395444,387800
2009-02-05,15.646249771118164,15.170197539477673,938300
2009-02-06,16.503135681152344,15.868399693415716,839300
2009-02-09,16.154033660888672,17.137874097007224,496900
2009-02-10,16.185771942138672,16.2175082656031,145100
2009-02-11,15.233668327331543,15.424088697157913,396100
2009-02-12,15.106721878051758,15.551037725914632,272808
2009-02-13,15.48755931854248,15.201928823534349,326735
2009-02-16,16.471403121948242,14.725878757646575,831790
2009-02-17,18.153453826904297,16.503139622519704,1093900
2009-02-18,17.677404403686523,17.137878361290998,593400
2009-02-19,17.455245971679688,17.455245971679688,684500
2009-02-20,16.503135681152344,16.82050367502066,762201
2009-02-23,15.868406295776367,16.820510673522946,975300
2009-02-24,15.20193099975586,15.61450924760524,855700
2009-02-25,15.17019271850586,15.233666571352437,896201
2009-02-26,13.837242126464844,14.66239952230963,872000
2009-02-27,14.091144561767578,13.805512778633984,1589900
2009-03-02,13.297722816467285,13.456406853844399,945886
2009-03-03,13.456406593322754,12.40274470239111,1186000
2009-03-04,13.424667358398438,13.456404887634342,641490
2009-03-05,14.979775428771973,13.424671164537743,1640000
2009-03-06,14.4719820022583,14.281561664332397,257600
2009-03-09,14.122879028320312,14.78935148696457,839000
2009-03-10,14.281567573547363,14.567199409283704,260200
2009-03-11,14.979775428771973,15.138459487952474,586600
2009-03-12,15.677985191345215,15.233669351008817,1178300
2009-03-13,17.455245971679688,16.503141645951708,1696300
2009-03-16,17.486984252929688,17.772616066840698,742964
2009-03-17,17.455245971679688,17.64566635255998,902871
2009-03-18,17.04266929626465,17.645668033606864,555170
2009-03-19,17.233081817626953,17.836081489986796,513843
2009-03-20,16.376195907592773,17.137879944967814,395000
2009-03-23,17.613927841186523,17.169612060026484,175200
2009-03-24,17.772611618041992,17.963031972541494,498007
2009-03-25,18.5660343170166,18.089982155041817,1057221
2009-03-26,17.994770050048828,18.566032341500847,379300
2009-03-27,17.582191467285156,18.407347960562365,1161806
2009-03-30,16.947452545166016,17.64566121210352,444297
2009-03-31,17.233081817626953,16.94745134966399,659200
2009-04-01,18.72471809387207,17.963034161720454,946500
2009-04-02,19.61334991455078,19.04208753076063,1266500
2009-04-03,21.041507720947266,19.518139747716763,1152414
2009-04-06,21.45407485961914,19.613340826684702,527727
2009-04-07,19.422924041748047,21.07323807077607,1561900
2009-04-08,19.454660415649414,19.23250254773464,565176
2009-04-09,19.295982360839844,19.676824364873287,654100
2009-04-14,20.533716201782227,19.99419137140201,968800
2009-04-15,21.17841339111328,20.694887948765146,423000
2009-04-16,21.565235137939453,21.91981996910152,493693
2009-04-17,22.564523696899414,21.59747268131801,1672164
2009-04-20,21.85536003112793,23.209230846788486,700080
2009-04-21,22.371112823486328,20.791595754890647,326600
2009-04-22,23.853919982910156,22.564518902752848,2476000
2009-04-23,23.14475440979004,23.724983521470065,890434
2009-04-24,22.95134162902832,22.30664099383834,701709
2009-04-27,22.95134162902832,22.33887799306804,440300
2009-04-28,21.694177627563477,22.564522512154316,1194833
2009-04-29,21.307355880737305,22.24217231028344,652500
2009-04-30,22.50005340576172,21.75864668319192,798763
2009-05-04,23.209218978881836,22.500049382706493,429362
2009-05-05,25.143325805664062,23.853924482296673,486700
2009-05-06,24.240739822387695,25.659081531634698,689460
2009-05-07,23.95062828063965,25.20779248353198,924500
2009-05-08,23.918392181396484,23.950629180086505,725100
2009-05-11,24.49862289428711,24.047331980682717,1164952
2009-05-12,25.207796096801758,24.240745057906476,427500
2009-05-13,23.6605224609375,25.401215304753144,1690000
2009-05-14,23.49934196472168,24.14404269100025,1200500
2009-05-15,23.46710968017578,24.14404501609005,697100
2009-05-18,23.531574249267578,23.467105166566373,411500
2009-05-19,24.982152938842773,24.047336401521687,1251600
2009-05-20,25.820261001586914,25.916967084548475,527300
2009-05-21,25.949199676513672,26.239315444267696,310200
2009-05-22,25.884737014770508,25.820265461879785,342600
2009-05-25,26.722850799560547,25.788034072562446,259000
2009-05-26,26.400489807128906,27.07742493872963,745400
2009-05-27,27.72212791442871,27.07742726525595,644900
2009-05-29,29.3016357421875,28.689169827046076,611425
2009-06-01,29.2371768951416,29.656233350128655,904515
2009-06-02,29.817407608032227,29.84964215141655,1217300
2009-06-03,30.687746047973633,30.945627258865844,945277
