Date,Close,Open,Volume
2021-12-10,27.99945640563965,32.247651264556694,9745100
2021-12-13,28.047731399536133,28.09600743068552,848000
2021-12-14,27.902902603149414,28.047726990748234,826800
2021-12-15,27.99945640563965,27.951182217419234,592300
2021-12-16,25.68225860595703,26.165007820950425,1344900
2021-12-17,23.17196273803711,25.633983042336695,464700
2021-12-20,23.17196273803711,23.17196273803711,765700
2021-12-21,25.10295867919922,22.73748683627323,58000
2021-12-22,27.03395652770996,25.102959632873535,303400
2021-12-23,26.937406539916992,27.033956753774618,270200
2021-12-24,28.240829467773438,28.240829467773438,0
2021-12-28,32.923500061035156,28.675308524528727,1519000
2021-12-29,31.861446380615234,32.923493120068805,453000
2021-12-30,34.082096099853516,31.8614503003831,220400
2021-12-31,38.957862854003906,38.957862854003906,0
2022-01-03,42.819854736328125,39.82681101791265,890300
2022-01-04,46.199100494384766,42.86813370650987,761400
2022-01-05,42.33710479736328,46.730125612273454,859800
2022-01-06,38.33028793334961,40.068184349229476,1095800
2022-01-07,39.97163772583008,38.233737550988856,373700
2022-01-10,39.39234161376953,39.15096696701471,532800
2022-01-11,40.8405876159668,39.392339802045385,207700
2022-01-12,43.495704650878906,40.93713595558269,210600
2022-01-13,40.06819152832031,41.999188710408035,120400
2022-01-14,39.39234161376953,39.10269277428071,251700
2022-01-17,38.04064178466797,38.18546434757658,270500
2022-01-18,37.944087982177734,37.4130645764196,218600
2022-01-19,38.61994171142578,38.523393330381076,65400
2022-01-20,37.17169189453125,37.46134070514447,479400
2022-01-21,36.20619201660156,37.171690470377605,348200
2022-01-24,35.14414596557617,35.77171776451736,198400
2022-01-25,33.406246185302734,35.33724315978461,208100
2022-01-26,32.34419631958008,33.30969471717948,359100
2022-01-27,31.282150268554688,32.34419705689056,177800
2022-01-28,29.592529296875,31.378701928824217,446700
2022-01-31,32.19937515258789,32.19937515258789,0
2022-02-04,31.571800231933594,30.895950576456737,117600
2022-02-07,31.475250244140625,30.94422679534171,207500
2022-02-08,30.558025360107422,32.53729827366627,88800
2022-02-09,34.27519226074219,30.654573359959564,1138600
2022-02-10,34.27519226074219,36.15791482576596,369100
2022-02-11,33.21315002441406,33.2614242130169,52100
2022-02-14,33.79244613647461,33.164870663563484,28000
2022-02-15,33.64761734008789,33.79244357148502,44300
