Date,Close,Open,Volume
2016-01-07,9.552838325500488,10.135106878645924,7875500
2016-01-08,9.662013053894043,9.552837868090677,4677298
2016-01-11,9.662013053894043,9.552837868090677,5328500
2016-01-12,9.552838325500488,9.880363898593194,5119000
2016-01-13,9.097941398620605,9.643818229596764,3031000
2016-01-14,8.897786140441895,9.034255777339817,4352875
2016-01-15,9.134332656860352,8.961472160995905,6406000
2016-01-18,8.870492935180664,9.09794147198017,6100500
2016-01-19,9.052451133728027,8.988765824288919,5127750
2016-01-20,8.815905570983887,9.052452275371442,2938000
2016-01-21,8.743122100830078,8.815905568676836,5866500
2016-01-22,8.715827941894531,8.570261015811107,8374000
2016-01-25,8.925081253051758,8.788611605991077,3059000
2016-01-26,8.834101676940918,8.852297109682388,2669388
2016-01-27,8.91598129272461,8.91598129272461,3809000
2016-01-28,8.451987266540527,8.92508062129412,70756500
2016-01-29,8.506574630737305,8.506574630737305,6424500
2016-02-01,8.542966842651367,8.542966842651367,6622622
2016-02-02,8.99786376953125,8.53386858018763,7270000
2016-02-03,8.76131820678711,8.724926473672985,1412500
2016-02-04,8.743122100830078,8.688534933768697,3036500
2016-02-05,8.679434776306152,8.779511804541357,2507500
2016-02-11,8.188146591186523,8.370105230794556,5607500
2016-02-12,8.03348159790039,8.106265054353274,5019044
2016-02-15,8.188146591186523,8.370105230794556,5009000
2016-02-16,8.470183372497559,8.188146822405466,2445950
2016-02-17,8.30642032623291,8.552064284691717,2858140
2016-02-18,8.588455200195312,8.433791014433568,5632500
2016-02-19,8.524770736694336,8.470183575783993,2398500
2016-02-22,8.63394546508789,8.597553737208646,1892000
2016-02-23,8.597554206848145,8.606652356226748,2785000
2016-02-24,8.461085319519043,8.506575198134462,3037635
2016-02-25,8.39739990234375,8.506575967959844,801500
2016-02-26,8.42469310760498,8.46108483488341,1115500
2016-02-29,8.57935905456543,8.415595831017411,4314500
2016-03-01,8.37010669708252,8.715828606725484,1682500
2016-03-02,8.470183372497559,8.7340236242914,3597500
2016-03-03,8.60665225982666,8.643043989286184,1980500
2016-03-04,8.615750312805176,8.561162285402384,4897000
2016-03-07,8.497477531433105,8.633946307381827,3061500
2016-03-08,8.734024047851562,8.49747736438641,3056500
2016-03-09,9.088842391967773,8.761316844853996,7183500
2016-03-10,9.170724868774414,9.088843257288469,3558000
2016-03-11,8.91598129272461,9.079743621240368,3619145
2016-03-14,9.097941398620605,9.061549667732015,1474450
2016-03-15,9.088842391967773,9.134332268200938,1688000
2016-03-16,9.088842391967773,9.0160589370536,3306500
2016-03-17,9.152528762817383,9.116137034576742,2417000
2016-03-18,8.906885147094727,9.070648380076316,8911019
2016-03-21,9.352683067321777,8.906884168355868,6534875
2016-03-22,9.370879173278809,9.35268287525522,5766000
2016-03-23,9.571033477783203,9.279898802267905,4183000
2016-03-24,9.571033477783203,9.42546570620196,5592500
2016-03-29,9.516446113586426,9.552837842088492,3349500
2016-03-30,9.552838325500488,9.498250296161391,2768500
2016-03-31,9.516446113586426,9.552837842088492,2999500
2016-04-01,9.461858749389648,9.51644677978782,5476500
2016-04-05,9.825777053833008,9.498250602528605,11176000
2016-04-06,9.80757999420166,9.698404808109947,3598500
2016-04-07,9.734796524047852,9.77118825269739,5361500
2016-04-08,9.825777053833008,9.680210127763193,5104000
2016-04-11,9.7529935836792,9.825777046660981,2195500
2016-04-12,9.716602325439453,9.807581224774186,5198967
2016-04-13,9.680211067199707,9.789386272347206,6315000
2016-04-14,9.443662643432617,9.807579927946549,6446978
2016-04-15,9.552838325500488,9.607426354839586,5394356
2016-04-18,9.534642219543457,9.552838518907322,2378548
2016-04-19,9.552838325500488,9.607426354839586,5875800
2016-04-20,9.316291809082031,9.789385179557136,4258315
2016-04-21,9.116137504577637,9.516446535863436,5839000
2016-04-22,8.752219200134277,9.097941064710968,7002000
2016-04-25,8.670337677001953,8.797709165513636,3454000
2016-04-26,8.561161994934082,8.734023352805261,5348000
2016-04-27,8.561161994934082,8.579358292666724,3015630
2016-04-28,8.497477531433105,8.643044457151026,6405000
2016-04-29,8.542966842651367,8.506575113649916,5096000
2016-05-03,8.415596008300781,8.77041604424704,5322500
2016-05-04,8.351910591125488,8.370106022984785,7745000
2016-05-05,8.506574630737305,8.433791176866272,28421000
2016-05-06,8.215439796447754,8.415594724733992,7550000
2016-05-09,8.260931015014648,8.333714479386353,7971500
2016-05-10,8.242734909057617,8.288223919836565,5358000
2016-05-11,8.224539756774902,8.415596578672277,5070500
2016-05-12,8.006187438964844,8.224537792514123,11119250
2016-05-13,7.887915134429932,8.47928096871609,23064189
2016-05-16,7.878816604614258,7.960698210748372,13892500
2016-05-17,8.12446117401123,7.942501669224604,12736404
2016-05-18,7.915208339691162,8.088069701149704,7816038
2016-05-19,7.3966264724731445,7.933405154633703,15964669
2016-05-20,7.287451267242432,6.86894592827396,28784375
2016-05-23,7.342038154602051,7.160079507010088,11132614
2016-05-24,7.105491638183594,7.396625896905241,11301500
2016-05-25,6.750672817230225,7.123688288461309,15048000
2016-05-26,6.914434909820557,6.75067213186741,10387000
2016-05-27,6.614203453063965,6.887141871589999,13462841
2016-05-30,6.832554340362549,6.677889263965194,16450801
2016-05-31,6.88714075088501,6.905336613570927,115841001
2016-06-01,6.8780436515808105,6.959925263066756,10883500
2016-06-02,6.823455810546875,6.950826864206466,5159495
2016-06-03,6.659692764282227,6.859847269271864,8396000
2016-06-06,6.514125823974609,6.7688683709440935,6100000
2016-06-07,7.014512538909912,6.559615489350637,11609000
2016-06-08,7.323842525482178,7.105491720456794,13101000
2016-06-10,7.187373638153076,7.32384284298214,6091807
2016-06-13,7.087296485900879,7.078198769870946,5967962
2016-06-14,6.969022750854492,7.12368781912336,2594500
2016-06-15,6.978121280670166,6.95992541481253,2518000
2016-06-16,6.741574287414551,6.914435222197443,3764900
2016-06-17,6.750672817230225,6.805260415423286,3659127
2016-06-20,6.9235334396362305,6.7870642335909706,6089000
2016-06-21,6.868945598602295,7.00541436594881,5236000
2016-06-22,7.023610591888428,6.732476743824858,5499000
2016-06-23,7.132785797119141,7.078198203833877,4219572
2016-06-24,6.941729545593262,7.078198756371275,14069338
2016-06-27,6.823455810546875,6.914435134589439,7452400
2016-06-28,7.069100379943848,6.805260116681134,9138500
2016-06-29,7.178275108337402,7.078198072746317,4973000
2016-06-30,7.232863426208496,7.205569844245076,3696938
2016-07-04,7.369332313537598,7.232862682458909,14169000
2016-07-05,7.387527942657471,7.323842633694464,1807000
2016-07-06,7.160079479217529,7.351136275359302,2955000
2016-07-07,7.205569744110107,7.160079863038357,2393000
2016-07-08,7.232863426208496,7.232863426208496,1564541
2016-07-11,7.287451267242432,7.296549416874797,4317782
2016-07-12,7.378429889678955,7.351136309431418,3269700
2016-07-13,7.360234260559082,7.378429691018447,3383500
2016-07-14,7.323842525482178,7.30564622739174,1316500
2016-07-15,7.287451267242432,7.3693328786391135,2509500
2016-07-18,7.278352737426758,7.278352737426758,3265661
2016-07-19,7.2692551612854,7.2419615793098036,1555000
2016-07-20,7.241961479187012,7.251059195111877,2608860
2016-07-21,7.251059055328369,7.232863190005755,2333405
2016-07-22,7.241961479187012,7.241961479187012,2863438
2016-07-25,7.278352737426758,7.269254588269632,2142000
2016-07-26,7.414822578430176,7.251059774289154,2198944
2016-07-27,7.278352737426758,7.396626073527614,23300900
2016-07-28,7.3056464195251465,7.3056464195251465,2695500
2016-07-29,7.078198432922363,7.28745109753356,3563871
2016-08-01,6.941729545593262,7.0963946222200995,3187000
2016-08-02,6.941729545593262,6.941729545593262,0
2016-08-03,6.8780436515808105,6.887141801223095,3788910
2016-08-04,6.677889347076416,6.868946157495265,11138615
2016-08-05,6.823455810546875,6.65969302727026,3200638
2016-08-08,6.868945598602295,6.823455720271035,1361000
2016-08-09,6.941729545593262,6.859847932361721,2038300
2016-08-10,7.041806697845459,6.941729651068153,3674834
2016-08-11,7.105491638183594,7.260156699572481,1303000
2016-08-12,7.023610591888428,7.123688069072107,4508000
2016-08-15,6.75977087020874,6.9781217076856805,5845000
2016-08-16,6.787064075469971,6.768868210676096,5482500
2016-08-17,6.841651916503906,6.796162035967418,1581500
2016-08-18,6.914434909820557,6.959924787274909,1213500
2016-08-19,6.978121280670166,6.914435533256609,4271786
2016-08-22,6.932631015777588,6.868945705709144,5054500
2016-08-23,6.805259704589844,6.9053371744021765,8472900
2016-08-24,6.705183029174805,6.805260510843828,10862500
2016-08-25,6.596007347106934,6.668790807042538,7374500
2016-08-26,6.814357280731201,6.596006915221279,6643000
2016-08-29,6.969022750854492,6.814357682585626,16103500
2016-08-30,7.178275108337402,7.023610046648391,6398500
2016-08-31,7.205569744110107,7.114590415790264,5736006
2016-09-01,7.060002326965332,7.232862821818929,2548846
2016-09-02,7.005414962768555,7.1873740577717955,1938548
2016-09-05,7.278352737426758,7.078198228029919,8815500
2016-09-06,7.423919677734375,7.30564634124507,5484834
2016-09-07,7.414822578430176,7.433018879380649,5720500
2016-09-08,7.423919677734375,7.54219301422368,2057500
2016-09-09,7.414822578430176,7.433018879380649,4785500
2016-09-12,7.105491638183594,7.3693323177328605,4815284
2016-09-13,7.187373638153076,7.105492028490909,2848000
2016-09-14,7.278352737426758,7.187373414973649,3567900
2016-09-15,7.360234260559082,7.29654895248043,3595723
2016-09-19,7.40572452545166,7.360234645453537,6049137
2016-09-20,7.9061102867126465,7.451213240194957,6949500
2016-09-21,8.006187438964844,7.842424239979295,9709500
2016-09-22,7.815131664276123,8.060775626588727,4497310
2016-09-23,7.9061102867126465,7.9516001648938675,1603000
2016-09-26,7.7605438232421875,7.906110747793688,2507500
2016-09-27,7.733250141143799,7.82422990162794,2371029
2016-09-28,7.997091293334961,7.660467530402009,4604000
2016-09-29,8.006187438964844,8.006187438964844,3307500
2016-09-30,7.987991809844971,8.006188107984867,3428048
2016-10-03,7.933404922485352,8.03348196274126,1702000
2016-10-04,8.088069915771484,8.051678186232522,2817000
2016-10-05,8.097166061401367,8.160852229894937,4371152
2016-10-06,7.978894233703613,8.097166696655279,1681048
2016-10-07,7.924307823181152,8.078972912574665,1896500
2016-10-11,7.924307823181152,8.23363800196818,5533500
2016-10-12,7.442115783691406,7.878816521609639,10482312
2016-10-13,7.187373638153076,7.505801493538464,7108360
2016-10-14,7.114590167999268,7.369332712246168,4193000
2016-10-17,7.296548843383789,7.178275076577328,6773000
2016-10-18,7.505801677703857,7.3056467233571745,7241250
2016-10-19,7.505801677703857,7.478508096362543,7565000
2016-10-20,7.342038154602051,7.496703221967037,1814465
2016-10-21,7.342038154602051,7.342038154602051,0
2016-10-24,7.332941055297852,7.287451175356898,2857000
2016-10-25,7.187373638153076,7.278352963431238,4087400
2016-10-26,7.023610591888428,7.205569680751813,2886000
2016-10-27,7.132785797119141,7.069100054707852,2329500
2016-10-28,6.950827121734619,7.09639447941963,1916866
2016-10-31,7.050904273986816,6.978120815409056,2995767
2016-11-01,7.050904273986816,7.050904273986816,3054000
2016-11-02,6.941729545593262,6.959925411442086,1396830
2016-11-03,6.896239280700684,6.88714156519384,2765778
2016-11-04,7.123688220977783,6.841652082740229,2212804
2016-11-07,7.3056464195251465,7.060002462374713,4856717
2016-11-08,7.642271041870117,7.405725205910508,9376500
2016-11-09,7.423919677734375,7.687759930626744,5670323
2016-11-10,7.287451267242432,7.4239200411386985,4292500
2016-11-11,7.169178485870361,7.29654998774694,3775500
2016-11-14,6.987218856811523,7.150982080075568,5564500
2016-11-15,7.096394062042236,7.005414306156247,2644500
2016-11-16,7.078198432922363,7.178275473605896,1153500
2016-11-17,7.150981426239014,7.105491549753026,1444500
2016-11-18,7.442115783691406,7.187373252748817,3550641
2016-11-21,7.460312366485596,7.48760594991024,2169143
2016-11-22,7.3966264724731445,7.460311784713446,3814900
2016-11-23,7.478507995605469,7.514899726119354,1698977
2016-11-24,7.423919677734375,7.505801285122915,1764000
2016-11-25,7.724152088165283,7.423920089519092,4529500
2016-11-28,7.715054035186768,7.7787402161794015,5060000
2016-11-29,7.5239973068237305,7.70595594563656,1714500
2016-11-30,7.505801677703857,7.7059566320505395,3072390
2016-12-01,7.378429889678955,7.551291255756998,2658500
2016-12-02,7.132785797119141,7.469409505956746,2831000
2016-12-05,7.141883373260498,7.278352570726341,1503920
2016-12-06,7.096394062042236,7.269254557048909,2171500
2016-12-07,7.114590167999268,7.178275478693261,1700300
2016-12-08,7.132785797119141,7.1236876479931155,3063438
2016-12-09,6.959925174713135,7.0781985156194756,3399572
2016-12-12,6.823455810546875,6.959925013522541,2473000
2016-12-13,6.796162128448486,6.8234561439065216,1864392
2016-12-14,6.577811241149902,6.923533097002405,4487514
2016-12-15,6.750672817230225,6.596007738771385,10209000
2016-12-16,6.686986446380615,6.750672188587076,2285120
2016-12-19,6.550517559051514,6.7324766452507285,4115561
2016-12-20,6.641496658325195,6.586908634219637,2554048
2016-12-21,6.832554340362549,6.686986979964277,5264000
2016-12-22,6.696084976196289,6.71428084160075,2859396
2016-12-23,6.659692764282227,6.723378071685301,1502500
2016-12-28,6.677889347076416,6.650595331092152,3055697
2016-12-29,6.741574287414551,6.650594962219251,1662558
2016-12-30,6.868945598602295,6.759769977371998,2285000
2017-01-03,6.868945598602295,6.914435043109923,1108000
2017-01-04,6.978121280670166,6.923533683097258,3476500
2017-01-05,7.060002326965332,7.005414299952628,2990682
2017-01-06,7.041806697845459,7.041806697845459,2486607
2017-01-09,7.005414962768555,7.041806695004469,1634000
2017-01-10,7.060002326965332,7.03270831345898,3422000
2017-01-11,7.132785797119141,7.032708325851011,2416500
2017-01-12,7.032708168029785,7.1327856370520735,2231122
2017-01-13,6.7233781814575195,7.069100038635094,5703456
2017-01-16,6.623301029205322,6.814357385039216,4013000
2017-01-17,6.75977087020874,6.650595668382114,3252630
2017-01-18,6.905337333679199,6.823455726141934,2432000
2017-01-19,6.932631015777588,6.996316759669671,1412622
2017-01-20,6.88714075088501,6.868944888199094,5401776
2017-01-23,7.114590167999268,6.914435218843066,4578500
2017-01-24,7.087296485900879,7.078198769870946,1449327
2017-01-25,7.014512538909912,7.078198282024719,1761500
2017-01-26,6.950827121734619,7.09639447941963,2427000
2017-01-27,6.905337333679199,6.887141469095766,1126611
2017-02-01,6.705183029174805,7.169178271057273,3265500
2017-02-02,6.641496658325195,6.732475975461786,3177024
2017-02-03,7.150981426239014,6.668790384017278,5596630
2017-02-06,7.187373638153076,7.187373638153076,4408000
2017-02-07,7.105491638183594,7.09639392306734,3716000
2017-02-08,7.132785797119141,7.141883512421537,3579366
2017-02-09,7.278352737426758,7.132785821501784,3439200
2017-02-10,7.278352737426758,7.351136195389245,2775500
2017-02-13,7.342038154602051,7.314744574375074,2275500
2017-02-14,7.114590167999268,7.342038263965356,4786166
2017-02-15,7.060002326965332,7.114589920154409,2410122
2017-02-16,7.187373638153076,7.096394312874914,4394200
2017-02-17,7.114590167999268,7.1873736281201985,2750445
2017-02-20,7.096394062042236,7.141883506161603,3885500
2017-02-21,6.941729545593262,7.0963946222200995,6195020
2017-02-22,6.941729545593262,7.014513008988559,4131189
2017-02-23,8.288224220275879,6.959925188258816,77414756
2017-02-24,8.215439796447754,8.288223248979623,32938124
2017-02-27,8.242734909057617,8.260930339839744,9580819
2017-02-28,8.597554206848145,8.242735057555391,12943760
2017-03-01,8.661240577697754,8.533869086503152,10915296
2017-03-02,8.542966842651367,8.715827338496444,9453000
2017-03-03,8.37010669708252,8.37010669708252,4462750
2017-03-06,8.433792114257812,8.370105934306716,6805169
2017-03-07,8.39739990234375,8.406498052419648,6497359
2017-03-08,8.470183372497559,8.488378803148551,5718900
2017-03-09,8.451987266540527,8.47018356525287,6722800
2017-03-10,8.37010669708252,8.44289016567605,9139880
2017-03-13,8.552063941955566,8.370105300825132,11166500
2017-03-14,8.970569610595703,8.63394589407534,14330230
2017-03-15,8.734024047851562,8.925080851012293,4655500
2017-03-16,8.91598129272461,8.806806117831716,9866625
2017-03-17,8.91598129272461,8.91598129272461,5940603
2017-03-20,9.034255027770996,9.207115512322797,20482582
2017-03-21,8.961471557617188,8.93417711196534,79940538
2017-03-22,8.825002670288086,8.943276008395067,18962438
2017-03-23,8.78861141204834,8.834101293398051,10034760
2017-03-24,8.715827941894531,8.788611404936242,12916355
2017-03-27,8.461085319519043,8.652142115585988,8707500
2017-03-28,8.76131820678711,8.424694458569622,12770150
2017-03-29,8.670337677001953,8.943276085157112,6865000
2017-03-30,8.770415306091309,8.770415306091309,6251238
2017-03-31,8.734024047851562,8.724925898261219,4938300
2017-04-03,8.724925994873047,8.734024144564136,3607000
2017-04-05,8.852295875549316,8.74312069137897,4262500
2017-04-06,8.825002670288086,8.906884278796555,5661500
2017-04-07,8.752219200134277,8.861394388793137,7410000
2017-04-10,8.825002670288086,8.806807239312468,6677086
2017-04-11,8.734024047851562,8.825002940813105,7611383
2017-04-12,8.825002670288086,8.64304402229553,8584622
2017-04-13,8.906885147094727,8.752220064311528,6620500
2017-04-18,9.20711612701416,8.9341777252891,16385460
2017-04-19,9.097941398620605,9.225312890554324,8509500
2017-04-20,9.370879173278809,9.170724233255555,13200061
2017-04-21,9.261704444885254,9.370879635469798,8027386
2017-04-24,9.298095703125,9.334487431472667,3692940
2017-04-25,9.352683067321777,9.2980959074245,5053000
2017-04-26,9.516446113586426,9.352682901503503,4004000
2017-04-27,9.443662643432617,9.46185807383469,2182263
2017-04-28,9.443662643432617,9.46185807383469,4579036
2017-05-02,9.352683067321777,9.534641713058143,4440500
2017-05-04,9.370879173278809,9.298095716478942,7090400
2017-05-05,9.188921928405762,9.389076031214136,6336686
2017-05-08,9.188921928405762,9.15253019447266,6878307
2017-05-09,9.170724868774414,9.134333137852584,7589600
2017-05-10,9.188921928405762,9.170725627615523,6685000
2017-05-11,9.443662643432617,9.279899431577725,19698500
2017-05-12,9.334487915039062,9.443663105737805,4451456
2017-05-15,9.243508338928223,9.334488100138245,2144000
2017-05-16,9.443662643432617,9.316291160029119,4408329
2017-05-17,9.953146934509277,9.643817673613302,17428203
2017-05-18,9.77118968963623,9.825777724461814,8575500
2017-05-19,9.7529935836792,9.7529935836792,5652151
2017-05-22,9.862168312072754,9.880363743134636,2597500
2017-05-23,9.898560523986816,9.916755955934969,6359910
2017-05-24,9.862168312072754,9.953147202676723,5349500
2017-05-25,10.062323570251465,9.862168616508496,6024930
2017-05-26,10.025930404663086,10.080517559369735,2298000
2017-05-29,10.025930404663086,10.007734107996084,2706927
2017-05-31,9.843972206115723,10.007735427115659,6660328
2017-06-01,10.025930404663086,9.843970908581777,5296500
2017-06-02,9.989538192749023,10.044126217187129,5445329
2017-06-05,9.934951782226562,9.989538943117793,4880709
2017-06-06,10.080517768859863,9.953146292485389,6121048
2017-06-07,10.044126510620117,10.09871453665298,2629000
2017-06-08,10.007735252380371,10.04412698222859,4820000
2017-06-09,9.934951782226562,10.18969389089596,3272500
2017-06-12,9.662013053894043,9.862167995023839,4509500
2017-06-13,9.316291809082031,9.607426524623367,13357669
2017-06-14,9.571033477783203,9.498249158168989,4530496
2017-06-15,9.534642219543457,9.552838518907322,2906500
2017-06-16,9.552838325500488,9.498250296161391,2614894
2017-06-19,9.48005485534668,9.607426345245853,2300942
2017-06-20,9.407270431518555,9.443662158099688,3557000
2017-06-21,9.334487915039062,9.370879645271977,8581853
2017-06-22,9.461858749389648,9.370879855589104,3345736
2017-06-23,9.662013053894043,9.407270953686188,2905333
2017-06-26,9.643817901611328,9.607426171960418,2665294
2017-06-27,9.953146934509277,9.662013104184945,8284893
2017-06-28,9.662013053894043,9.971343180827205,3982929
2017-06-29,9.680211067199707,9.662014765851422,2040500
2017-06-30,9.425466537475586,9.662013211054118,3877500
2017-07-03,9.789384841918945,9.425466676955725,3522000
2017-07-04,9.188921928405762,9.68021077032633,9846000
2017-07-05,9.443662643432617,9.207115974674938,3471017
2017-07-06,9.370879173278809,9.480054358478608,3605514
2017-07-07,9.407270431518555,9.389074134404387,4307000
2017-07-10,9.352683067321777,9.370879365719045,1894282
2017-07-11,9.425466537475586,9.352683079089463,1792000
2017-07-12,9.279900550842285,9.425467482204933,4469874
2017-07-13,9.043353080749512,9.09794110916933,24850000
