Date,Close,Open,Volume
2009-01-02,0.5811309814453125,0.5811309814453125,0
2009-01-05,0.5811309814453125,0.5811309814453125,0
2009-01-06,0.5811309814453125,0.5811309814453125,0
2009-01-07,0.5811309814453125,0.5811309814453125,0
2009-01-08,0.5811309814453125,0.5811309814453125,0
2009-01-09,0.5811309814453125,0.5811309814453125,0
2009-01-12,0.5811309814453125,0.5811309814453125,0
2009-01-13,0.5811309814453125,0.5811309814453125,0
2009-01-14,0.5811309814453125,0.5811309814453125,0
2009-01-15,0.5811309814453125,0.5811309814453125,0
2009-01-16,0.5811309814453125,0.5811309814453125,0
2009-01-19,0.5811309814453125,0.5811309814453125,0
2009-01-20,0.5811309814453125,0.5811309814453125,0
2009-01-21,0.3330076336860657,0.3917737095831477,38836000
2009-01-22,0.28403595089912415,0.33953721434590556,14920000
2009-01-23,0.3330076336860657,0.28403592971797714,17460000
2009-01-29,0.5093057751655579,0.36565544329292066,62539000
2009-01-30,0.5550127029418945,0.5093057414974609,62406451
2009-02-02,0.5158352851867676,0.5550126491113223,14670000
2009-02-03,0.5288944840431213,0.5093057792685957,24039000
2009-02-04,0.5288944840431213,0.5484831498984276,9385000
2009-02-05,0.5288944840431213,0.5223649287580192,10662000
2009-02-06,0.5093057751655579,0.5354240350147733,9508000
2009-02-09,0.4635988473892212,0.5093057727161118,21736000
2009-02-10,0.48318755626678467,0.4570692963077733,19692000
2009-02-11,0.5680719017982483,0.47012848655822864,69426000
2009-02-12,0.5093057751655579,0.5680718500964879,44774000
2009-02-13,0.5354239344596863,0.5288943804534676,11835000
2009-02-16,0.5223648548126221,0.5223648548126221,5839000
2009-02-17,0.5093057751655579,0.5093057751655579,17339000
2009-02-18,0.5158352851867676,0.5093056920999979,8899000
2009-02-19,0.5093057751655579,0.5093057751655579,6188000
2009-02-20,0.48318755626678467,0.5027762220466288,7488000
2009-02-23,0.48318755626678467,0.48318755626678467,5146000
2009-02-24,0.4505397379398346,0.4701284425037678,6611000
2009-02-25,0.45706936717033386,0.45053981089806455,9208000
2009-02-26,0.39177367091178894,0.4309510380029678,42060000
2009-02-27,0.3983032703399658,0.39177371491131396,6840000
2009-03-02,0.3721849322319031,0.38524404037081517,4424000
2009-03-03,0.37871459126472473,0.35259636774805453,4813000
2009-03-04,0.4048328399658203,0.38524413407368235,6224000
2009-03-05,0.37871459126472473,0.40483285370061795,4503000
2009-03-06,0.3721849322319031,0.3787144863013591,1797000
2009-03-09,0.36565542221069336,0.3721849770667245,3167000
2009-03-10,0.3721849322319031,0.3721849322319031,2761000
2009-03-11,0.38524407148361206,0.38524407148361206,6147000
2009-03-12,0.39177367091178894,0.38524407729724586,4166000
2009-03-13,0.4048328399658203,0.39830328430818157,6989000
2009-03-16,0.41136232018470764,0.4048327657245082,5343000
2009-03-17,0.4178919196128845,0.4048328092872377,8272000
2009-03-18,0.41136232018470764,0.417891874644907,5859000
2009-03-19,0.41136232018470764,0.41136232018470764,2595000
2009-03-20,0.41136232018470764,0.41136232018470764,3038000
2009-03-23,0.4374806582927704,0.41789195235050397,4456000
2009-03-24,0.43095099925994873,0.4505396615848856,6585000
2009-03-25,0.4244215190410614,0.4244215190410614,2740000
2009-03-26,0.4635988473892212,0.4244214772634265,14216000
2009-03-27,0.4701284170150757,0.4701284170150757,9301000
2009-03-30,0.4505397379398346,0.46359884836964405,4029000
2009-03-31,0.4505397379398346,0.4309510722951205,1593000
2009-04-01,0.4635988473892212,0.4570692921881252,1802000
2009-04-02,0.48318755626678467,0.4701284457468886,4796000
2009-04-03,0.4897170066833496,0.48318745282131204,3761000
2009-04-06,0.47665804624557495,0.4962467138845434,2085000
2009-04-07,0.5223648548126221,0.483187489728695,13111000
2009-04-08,0.5027762055397034,0.5093057605852759,9610000
2009-04-09,0.5027762055397034,0.5027762055397034,0
2009-04-14,0.5027762055397034,0.5027762055397034,0
2009-04-15,0.5027762055397034,0.5027762055397034,0
2009-04-16,0.5027762055397034,0.5027762055397034,0
2009-04-17,0.5027762055397034,0.5027762055397034,0
2009-04-20,0.5027762055397034,0.5027762055397034,0
2009-04-21,0.5027762055397034,0.5027762055397034,0
2009-04-22,0.5027762055397034,0.5027762055397034,0
2009-04-23,0.5027762055397034,0.5027762055397034,0
2009-04-24,0.5027762055397034,0.5027762055397034,0
2009-04-27,0.5027762055397034,0.5027762055397034,0
2009-04-28,0.5027762055397034,0.5027762055397034,0
2009-04-29,0.5027762055397034,0.5027762055397034,0
2009-04-30,0.5027762055397034,0.5027762055397034,0
2009-05-04,0.5027762055397034,0.5027762055397034,0
2009-05-05,0.5027762055397034,0.5027762055397034,0
2009-05-06,0.5027762055397034,0.5027762055397034,0
2009-05-07,0.5027762055397034,0.5027762055397034,0
2009-05-08,0.5027762055397034,0.5027762055397034,0
2009-05-11,0.7574291825294495,0.6007197246717594,59302000
2009-05-12,0.7443698644638062,0.7835472667189668,34717000
2009-05-13,0.7966065406799316,0.7574291302695799,31166000
2009-05-14,0.7639586925506592,0.7835474368507591,12425000
2009-05-15,0.7378404140472412,0.7835473767928383,16211000
2009-05-18,0.7378404140472412,0.7378404140472412,7952000
2009-05-19,0.7313108444213867,0.744369954133449,9772000
2009-05-20,0.7443698644638062,0.7835472667189668,24487000
2009-05-21,0.7639586925506592,0.7574291370634396,16033500
2009-05-22,0.7313108444213867,0.7835473611080693,7154000
2009-05-25,0.7378404140472412,0.7378404140472412,8846000
2009-05-26,0.7508995532989502,0.7508995532989502,6980000
2009-05-27,0.7770177721977234,0.7639585852195716,26352000
2009-05-29,0.7966065406799316,0.7900769852512798,10756000
2009-06-01,0.8684316873550415,0.8292542787888346,18095000
2009-06-02,0.8096656799316406,0.8619022030311941,9793000
2009-06-03,0.8814907073974609,0.829254193933862,30066000
2009-06-04,0.8945499062538147,0.8619021307052377,12398000
2009-06-05,0.9271976947784424,0.9076090291751545,10206000
2009-06-08,1.0382001399993896,0.9598454109836164,15512000
2009-06-09,1.0447297096252441,1.0839070357899572,22211000
2009-06-10,0.9990228414535522,1.0447298039439241,8246950
2009-06-11,1.0120819807052612,0.9990228704259836,4386000
2009-06-12,1.0643185377120972,1.0316707608466869,8962000
2009-06-15,1.0120819807052612,1.0447298342418925,3683000
2009-06-16,1.0447297096252441,1.0120818599828887,5204000
2009-06-17,1.0055524110794067,1.0447298191912782,4166000
2009-06-18,0.9794340133666992,1.0316705221014217,9883050
2009-06-19,0.9467863440513611,0.9729045622579873,847000
2009-06-22,0.9598454833030701,0.9663750380598176,2312000
2009-06-23,0.8945499062538147,0.9206681266926763,8457000
2009-06-24,0.9010794758796692,0.8945499206647645,1971000
2009-06-25,0.9010794758796692,0.9010794758796692,1935000
2009-06-26,0.9141387343406677,0.9271978468852066,1274000
2009-06-29,0.9141387343406677,0.9141387343406678,0
2009-06-30,0.9141387343406677,0.9141387343406678,0
2009-07-02,0.9141387343406677,0.9141387343406678,0
2009-07-03,0.9141387343406677,0.9141387343406678,0
2009-07-06,0.9141387343406677,0.9141387343406678,0
2009-07-07,0.9141387343406677,0.9141387343406678,0
2009-07-08,0.9141387343406677,0.9141387343406678,0
2009-07-09,0.9141387343406677,0.9141387343406678,0
2009-07-10,0.9141387343406677,0.9141387343406678,0
2009-07-13,0.9141387343406677,0.9141387343406678,0
2009-07-14,0.9141387343406677,0.9141387343406678,0
2009-07-15,0.9141387343406677,0.9141387343406678,0
2009-07-16,0.9141387343406677,0.9141387343406678,0
2009-07-17,1.1296141147613525,1.1622618900510417,24652000
2009-07-20,1.110025405883789,1.1492027346889322,9352000
2009-07-21,1.1230844259262085,1.1100253173658803,3452000
2009-07-22,1.1230844259262085,1.1296139802063727,5725000
2009-07-23,1.1492027044296265,1.1230844859139086,8769000
2009-07-24,1.2144984006881714,1.1818505477660894,15035500
2009-07-27,1.2340869903564453,1.2210278811206783,7084000
2009-07-28,1.3385599851608276,1.2210279204178769,9412000
2009-07-29,1.3189713954925537,1.3516191714845722,9955000
2009-07-30,1.3385599851608276,1.305912211020684,7702000
2009-07-31,1.4365036487579346,1.358148825026541,16442000
2009-08-03,1.3842668533325195,1.4691512208156525,9365000
2009-08-04,1.5017991065979004,1.4234444437019347,10815000
2009-08-05,1.482210397720337,1.5017990628740172,11479000
2009-08-06,1.4495625495910645,1.488739877928883,6728000
2009-08-07,1.3712078332901,1.4365035407705515,3861000
2009-08-10,1.423444390296936,1.3777373496455896,2074000
2009-08-11,1.423444390296936,1.423444390296936,2476000
2009-08-12,1.4887397289276123,1.403855526024684,15754000
2009-08-13,1.4169148206710815,1.4756808150315117,6632000
2009-08-14,1.2993825674057007,1.3777372199880635,13990000
2009-08-17,1.2014392614364624,1.305912217001849,5208000
2009-08-18,1.1883801221847534,1.2014392315760531,7570000
2009-08-19,1.1492027044296265,1.1883801100416347,2854000
