Date,Close,Open,Volume
2009-03-11,0.2367902398109436,0.23999010482362665,48000
2009-03-12,0.2239907681941986,0.21759103795435597,28000
2009-03-13,0.22559069097042084,0.2239907584798483,68000
2009-03-16,0.23359037935733795,0.22399076505922938,244000
2009-03-17,0.22719064354896545,0.24638985420611054,828000
2009-03-18,0.2303905487060547,0.22399079852686218,616000
2009-03-19,0.22719064354896545,0.23999012367796263,1168000
2009-03-20,0.21279121935367584,0.22239081376964534,2956000
2009-03-23,0.2239907681941986,0.2159911053943953,1772000
2009-03-24,0.21599112451076508,0.2303905378975367,1600000
2009-03-25,0.21599112451076508,0.2191909899138916,3776000
2009-03-26,0.22079092264175415,0.23199047062673325,828000
2009-03-27,0.22719064354896545,0.22079091302081758,1716000
2009-03-30,0.22239083051681519,0.2271906280862493,916000
2009-03-31,0.21919095516204834,0.22079088760994878,940000
2009-04-01,0.22719064354896545,0.22239084565285455,828000
2009-04-02,0.249589741230011,0.22719066335598717,2400000
2009-04-03,0.2559894621372223,0.2495897127097186,3840000
2009-04-06,0.249589741230011,0.2591893569318516,2072000
2009-04-07,0.26558905839920044,0.24958971339553035,960000
2009-04-08,0.2431900054216385,0.2479898036430044,1516000
2009-04-09,0.25278961658477783,0.24478993394752965,1304000
2009-04-14,0.28798815608024597,0.24478993457547935,2712000
2009-04-15,0.29278796911239624,0.28798815195736843,1504000
2009-04-16,0.3135870695114136,0.2927879283135769,4880000
2009-04-17,0.30398741364479065,0.3119870939689175,1208000
2009-04-20,0.2943878471851349,0.297587711979642,956000
2009-04-21,0.28958800435066223,0.28318827534883007,692000
2009-04-22,0.27838853001594543,0.2911880094563764,1004000
2009-04-23,0.27998843789100647,0.2719887758660572,532000
2009-04-24,0.27838853001594543,0.2799884625619118,368000
2009-04-27,0.2687889635562897,0.2799885124461243,4176000
2009-04-28,0.249589741230011,0.2559894913888057,1760000
2009-04-29,0.25278961658477783,0.24958973208625712,868000
2009-04-30,0.26078927516937256,0.26078927516937256,1648000
2009-05-04,0.2767885625362396,0.26558901705527993,1124000
2009-05-05,0.28958800435066223,0.28158834309837205,1344000
2009-05-06,0.3007875680923462,0.29438783868805096,2396000
2009-05-07,0.2943878471851349,0.31358705502487627,3576000
2009-05-08,0.302387535572052,0.29438787288735496,1764000
2009-05-11,0.30398741364479065,0.30398741364479065,5384000
2009-05-12,0.3087873160839081,0.30398751769022897,2272000
2009-05-13,0.3135870695114136,0.30238752314056333,2052000
2009-05-14,0.302387535572052,0.2991876704981732,1512000
2009-05-15,0.315187007188797,0.31838687218398076,1732000
2009-05-18,0.33918604254722595,0.31678698441809483,7744000
2009-05-19,0.3679848909378052,0.34878569714845875,18984000
2009-05-20,0.3551854193210602,0.3679848815197054,3904000
2009-05-21,0.35358545184135437,0.35358545184135437,5024000
2009-05-22,0.33918604254722595,0.3519855424807059,5320000
2009-05-25,0.3471857011318207,0.3391860003637656,2880000
2009-05-26,0.35678529739379883,0.3471857022166187,2844000
2009-05-27,0.37118473649024963,0.36158514011486337,6860000
2009-05-29,0.3759845197200775,0.3743845870544969,8568000
2009-06-01,0.39198383688926697,0.3775844065033884,12196000
2009-06-02,0.4159829020500183,0.3967837087917434,17900000
2009-06-03,0.4591810405254364,0.4479815131857768,33576000
2009-06-04,0.4751804769039154,0.4575811787896565,12800000
2009-06-05,0.4703806936740875,0.4799802903257041,6616000
2009-06-08,0.45598122477531433,0.4751804547175967,4460000
2009-06-09,0.4511813819408417,0.45598117941255917,7152000
2009-06-10,0.45598122477531433,0.4639809261694172,5164000
2009-06-11,0.4721403121948242,0.4704778478420222,3448000
2009-06-12,0.4638281464576721,0.4771278657539727,1892000
2009-06-15,0.4322412312030792,0.46050317157891807,3072000
2009-06-16,0.4239288568496704,0.41894146319688386,4996000
2009-06-17,0.4422159492969513,0.4372285562898319,2120000
2009-06-18,0.42725372314453125,0.44387840584624555,1820000
2009-06-19,0.4405534863471985,0.42891619632436695,1368000
2009-06-22,0.44554102420806885,0.45551581349632747,644000
2009-06-23,0.4239288568496704,0.4239288568496704,2664000
2009-06-24,0.41727903485298157,0.42392889363370084,1024000
2009-06-25,0.41561657190322876,0.4189415013075518,2064000
2009-06-26,0.43057870864868164,0.4189414569652796,588000
2009-06-29,0.4239288568496704,0.4239288568496704,1216000
2009-06-30,0.43057870864868164,0.43889107091596385,1340000
2009-07-02,0.418941468000412,0.42226639714039294,960000
2009-07-03,0.41727903485298157,0.4089667113770825,1784000
2009-07-06,0.41062918305397034,0.41727904194775356,1280000
2009-07-07,0.4073042571544647,0.4156165808440893,264000
2009-07-08,0.3956669867038727,0.3989919160344696,1284000
2009-07-09,0.3923419713973999,0.39234197139739996,708000
2009-07-10,0.3973294496536255,0.39899191431174597,1384000
2009-07-13,0.38569217920303345,0.39732947210369557,144000
2009-07-14,0.38735461235046387,0.38735461235046387,1868000
2009-07-15,0.3989919424057007,0.3906795788935216,2376000
2009-07-16,0.4073042571544647,0.4073042571544647,2952000
2009-07-17,0.418941468000412,0.40730421601047884,1340000
2009-07-20,0.425591379404068,0.41894152029404924,1704000
2009-07-21,0.4488659203052521,0.4322412331020731,6324000
2009-07-22,0.4571782648563385,0.45052840552750695,3392000
2009-07-23,0.4671528935432434,0.4505282509260113,3456000
2009-07-24,0.47546523809432983,0.4738027737513393,6264000
2009-07-27,0.47546523809432983,0.48211513510256837,1604000
2009-07-28,0.5137019753456116,0.4754652545011254,10452000
2009-07-29,0.49707743525505066,0.5120396179860759,4136000
2009-07-30,0.4954148828983307,0.49873981180613597,4372000
2009-07-31,0.5186895132064819,0.5103771888864336,7988000
2009-08-03,0.5236768126487732,0.5203518837765373,2916000
2009-08-04,0.5053896903991699,0.5303266978691908,3904000
2009-08-05,0.4804527461528778,0.5020647860031453,4404000
2009-08-06,0.4721403121948242,0.4671529191364181,3060000
2009-08-07,0.4571782648563385,0.465490589017378,832000
2009-08-10,0.46549052000045776,0.4654905200004577,4100000
2009-08-11,0.46549052000045776,0.4621655908290195,2780000
2009-08-12,0.4571782648563385,0.45219087035971484,1872000
2009-08-13,0.45551568269729614,0.45219075388927976,4760000
2009-08-14,0.4488659203052521,0.4521908498186306,4120000
2009-08-17,0.43057870864868164,0.44055353544216413,2376000
2009-08-18,0.41727903485298157,0.42060396424334123,856000
2009-08-19,0.3989919424057007,0.4156165901574854,3324000
2009-08-20,0.425591379404068,0.4023168725190024,588000
2009-08-21,0.41561657190322876,0.4073042483924212,192000
2009-08-24,0.4322412312030792,0.43057876645369375,824000
2009-08-25,0.4422159492969513,0.41894140896078486,1520000
2009-08-26,0.43057870864868164,0.445540929020765,484000
2009-08-27,0.418941468000412,0.42226639714039294,424000
2009-08-28,0.3989919424057007,0.4189415197078424,1008000
2009-08-31,0.38901710510253906,0.3989919331587215,1148000
2009-09-01,0.3989919424057007,0.3856921845679862,668000
2009-09-02,0.3790423274040222,0.3823672569713682,896000
2009-09-03,0.4073042571544647,0.39566700398899024,1708000
2009-09-04,0.412291556596756,0.40730416352940935,332000
2009-09-07,0.40896663069725037,0.39899184449397035,964000
2009-09-08,0.412291556596756,0.40730416352940935,1388000
2009-09-09,0.418941468000412,0.4023168223005075,640000
2009-09-10,0.4322412312030792,0.420603977957381,1936000
2009-09-11,0.425591379404068,0.43224123851408675,1568000
2009-09-14,0.42060381174087524,0.4056416349092407,112000
2009-09-15,0.41395413875579834,0.4206039980713472,72000
2009-09-16,0.41062918305397034,0.4073042536070787,616000
2009-09-17,0.41727903485298157,0.4156165701578018,528000
2009-09-18,0.40564170479774475,0.4172789554495677,1620000
2009-09-21,0.4023168087005615,0.40730420224193864,232000
2009-09-22,0.3989919424057007,0.40231687195605764,504000
2009-09-23,0.3923419713973999,0.3989918689094571,720000
2009-09-24,0.38735461235046387,0.3923420061996989,184000
2009-09-25,0.38735461235046387,0.38569214773405225,396000
2009-09-28,0.375717431306839,0.3823672910339226,1016000
2009-09-29,0.375717431306839,0.3740549663750681,584000
2009-09-30,0.36408013105392456,0.3707299899457484,1024000
2009-10-02,0.3541053533554077,0.3574302829012183,1004000
2009-10-05,0.34745538234710693,0.35078031120123976,344000
2009-10-06,0.370729923248291,0.3657425299766975,1404000
2009-10-07,0.3723923861980438,0.37405485061532745,456000
2009-10-08,0.38236722350120544,0.3790422942249041,768000
2009-10-09,0.39067959785461426,0.3923420627104781,2604000
2009-10-12,0.370729923248291,0.39067949633466514,1740000
2009-10-13,0.375717431306839,0.40730430464677664,4384000
2009-10-14,0.38236722350120544,0.38236722350120544,6156000
2009-10-15,0.38402971625328064,0.38402971625328064,11836000
2009-10-16,0.38236722350120544,0.38236722350120544,7784000
2009-10-19,0.38070473074913025,0.3790422662337477,5236000
2009-10-20,0.38070473074913025,0.3823671952645128,6996000
2009-10-21,0.38735461235046387,0.3807047538848172,5756000
2009-10-22,0.4039793312549591,0.3873546440922491,8856000
2009-10-23,0.4339037239551544,0.40730428624834875,11736000
2009-10-27,0.4339037239551544,0.4255913996717776,3244000
2009-10-28,0.4372285306453705,0.44055345912176863,1568000
2009-10-29,0.43057870864868164,0.4239288505438805,2684000
2009-10-30,0.4571782648563385,0.4322412527369321,11340000
2009-11-02,0.4438784718513489,0.4322411803387911,304000
2009-11-03,0.4505283832550049,0.45219084800502646,2428000
2009-11-04,0.4588407278060913,0.4505284036791543,5672000
2009-11-05,0.45551568269729614,0.4555156826972961,4000000
2009-11-06,0.4521907866001129,0.4422159994545021,3180000
2009-11-09,0.4488659203052521,0.4488659203052521,2568000
2009-11-10,0.4538533091545105,0.44886591494401196,2216000
2009-11-11,0.4521907866001129,0.45385325112438135,1096000
2009-11-12,0.4638281464576721,0.4538533569854467,3228000
2009-11-13,0.46050313115119934,0.45717820194432507,2172000
2009-11-16,0.4505283832550049,0.46050317175513455,1880000
2009-11-17,0.4588407278060913,0.4488659388537669,2256000
2009-11-18,0.4472033977508545,0.4588406495436513,1368000
2009-11-19,0.4488659203052521,0.43889113176511646,692000
2009-11-20,0.44554102420806885,0.4372286998011866,1824000
2009-11-23,0.42725372314453125,0.4388910129266139,6464000
2009-11-24,0.4355661869049072,0.4172790735615399,1772000
2009-11-25,0.4339037239551544,0.43224125909847905,1400000
2009-11-26,0.43057870864868164,0.4339036377010822,528000
2009-11-27,0.4073042571544647,0.4206039750578641,2508000
2009-11-30,0.4239288568496704,0.4156165340950262,788000
2009-12-01,0.42725372314453125,0.41395400869218024,424000
2009-12-02,0.42060381174087524,0.4355659885725097,1444000
2009-12-03,0.43057870864868164,0.41727899243907934,860000
2009-12-04,0.44554102420806885,0.4239289411138858,976000
2009-12-07,0.43057870864868164,0.445540929020765,6620000
2009-12-08,0.4372285306453705,0.4239287771035039,740000
2009-12-09,0.4322412312030792,0.43722866508752173,832000
2009-12-10,0.43057870864868164,0.4255913150700808,516000
2009-12-11,0.425591379404068,0.425591379404068,152000
2009-12-14,0.41727903485298157,0.41727903485298157,612000
2009-12-15,0.41561657190322876,0.41229164249890576,572000
2009-12-16,0.41561657190322876,0.4222664307118748,3148000
2009-12-17,0.41062918305397034,0.4073042536070787,1672000
2009-12-18,0.3956669867038727,0.4023168453650665,1756000
2009-12-21,0.3940044641494751,0.39566696837403986,256000
2009-12-22,0.412291556596756,0.3973293773947161,2740000
2009-12-23,0.41727903485298157,0.4156165701578018,1436000
2009-12-24,0.42060381174087524,0.4172788835560675,0
2009-12-28,0.425591379404068,0.4272538441815727,1280000
2009-12-29,0.418941468000412,0.4156165388604311,472000
2009-12-30,0.42226642370224,0.4189414943531109,456000
2009-12-31,0.418941468000412,0.418941468000412,440000
2010-01-04,0.41561657190322876,0.4172790366053903,720000
2010-01-05,0.4239288568496704,0.4222663922987416,1868000
2010-01-06,0.4322412312030792,0.4239289074561519,11200000
2010-01-07,0.4472033977508545,0.4422160041253702,4440000
2010-01-08,0.46050313115119934,0.4555157373408879,13662000
2010-01-11,0.4588407278060913,0.46549058710764096,7472000
2010-01-12,0.45551568269729614,0.4654904691213451,1972000
2010-01-13,0.4488659203052521,0.4488659203052521,2664000
2010-01-14,0.4538533091545105,0.44221605599668057,1660000
2010-01-15,0.4571782648563385,0.4555158000241306,2032000
2010-01-18,0.4588407278060913,0.4488659388537669,2968000
2010-01-19,0.46050313115119934,0.46549052496151083,4664000
2010-01-20,0.48211514949798584,0.4605030727575203,25060000
2010-01-21,0.4738028645515442,0.4821152274957654,3020000
2010-01-22,0.4638281464576721,0.4571782868095218,8156000
2010-01-25,0.4505283832550049,0.4505283832550048,2376000
2010-01-26,0.4405534863471985,0.45385320107469007,892000
2010-01-27,0.418941468000412,0.44055354704656974,4052000
2010-01-28,0.4322412312030792,0.420603977957381,1448000
2010-01-29,0.412291556596756,0.43224112886614247,2068000
2010-02-01,0.4039793312549591,0.40730426076024384,3492000
2010-02-02,0.4239288568496704,0.4156165340950262,448000
2010-02-03,0.4322412312030792,0.4289163017043083,5936000
2010-02-04,0.42060381174087524,0.4206038117408752,656000
2010-02-05,0.41395413875579834,0.3956670256380389,744000
2010-02-08,0.412291556596756,0.3989918417504983,284000
2010-02-09,0.41395413875579834,0.40730427944024944,1152000
2010-02-10,0.412291556596756,0.41727894966410256,100000
2010-02-11,0.41561657190322876,0.4305787542226824,596000
2010-02-12,0.4322412312030792,0.420603977957381,448000
2010-02-17,0.4355661869049072,0.42559139780852506,4772000
2010-02-18,0.4405534863471985,0.4455408793700078,1364000
2010-02-19,0.4505283832550049,0.44055359475487516,5648000
2010-02-22,0.46050313115119934,0.4538532727374508,7996000
2010-02-23,0.4571782648563385,0.46050319452075433,6884000
2010-02-24,0.46549052000045776,0.4505283387289857,1280000
2010-02-25,0.4721403121948242,0.46549045478361606,3240000
2010-02-26,0.4688154458999634,0.47214037504819645,2900000
2010-03-01,0.45551568269729614,0.4688153979293615,2504000
2010-03-02,0.46549052000045776,0.4654905200004577,7612000
2010-03-03,0.46549052000045776,0.4621655908290195,1952000
2010-03-04,0.46549052000045776,0.4654905200004577,6804000
2010-03-05,0.46549052000045776,0.4621655908290195,2380000
2010-03-08,0.4638281464576721,0.4654906113697097,3116000
2010-03-09,0.4638281464576721,0.4638281464576721,652000
2010-03-10,0.46216556429862976,0.4571781708277713,652000
2010-03-11,0.4588407278060913,0.46216565745686616,996000
2010-03-12,0.44554102420806885,0.4521908837335746,1872000
2010-03-15,0.4588407278060913,0.4455410092029921,260000
2010-03-16,0.478790283203125,0.46216559747074043,13572000
2010-03-17,0.478790283203125,0.4738028497380117,12336000
2010-03-18,0.46549052000045776,0.47879027632249294,5736000
2010-03-19,0.48544007539749146,0.4621655344027542,6416000
2010-03-22,0.517026960849762,0.48710259836147013,12372000
2010-03-23,0.49707743525505066,0.517027012229751,14952000
2010-03-24,0.5236768126487732,0.5153644508319049,8368000
2010-03-25,0.5436265468597412,0.5203520378620913,6384000
2010-03-26,0.5652384757995605,0.5519387203775952,11924000
2010-03-29,0.5569261312484741,0.5951628549667458,4760000
2010-03-30,0.5452889204025269,0.5735508590852261,5464000
2010-03-31,0.5403016209602356,0.5369766910790759,5232000
2010-04-01,0.5735507607460022,0.5818630825697432,22712000
2010-04-07,0.5901755690574646,0.5818632449145149,6336000
2010-04-08,0.5951627492904663,0.5885128923699899,4616000
2010-04-09,0.6250872611999512,0.5984877889400219,16148000
2010-04-12,0.6217622756958008,0.6267496688601187,4712000
2010-04-13,0.6084626913070679,0.6167750150333353,4480000
2010-04-14,0.596825361251831,0.6018127551767102,3136000
2010-04-15,0.6068001985549927,0.6051377338864702,3632000
2010-04-16,0.6018126606941223,0.6068000934722745,5912000
2010-04-19,0.5702258944511414,0.5818631462785537,2904000
2010-04-20,0.5768758654594421,0.5802007952032542,1232000
2010-04-21,0.5802006721496582,0.5768757431110236,1576000
2010-04-22,0.5735507607460022,0.590175404393484,860000
2010-04-23,0.5735507607460022,0.5685633676517576,576000
2010-04-26,0.5818631052970886,0.5652384610002547,2512000
2010-04-27,0.5619137287139893,0.5802008438378499,152000
2010-04-28,0.5419639945030212,0.5652385393823685,1280000
2010-04-29,0.5469513535499573,0.5336516371176582,1252000
2010-04-30,0.5519387125968933,0.5569261059462179,1752000
2010-05-03,0.5569261312484741,0.5519387376725622,560000
2010-05-04,0.5336517095565796,0.5585886812521333,1148000
2010-05-05,0.528664231300354,0.5153644755375651,1564000
2010-05-06,0.5120394825935364,0.5087145539769244,1808000
2010-05-07,0.5137019753456116,0.48211515173883074,2300000
2010-05-10,0.5319892168045044,0.5286642874199243,1584000
2010-05-11,0.5319892168045044,0.5403015402659544,2504000
2010-05-12,0.5602511167526245,0.538639075745942,1996000
2010-05-13,0.5735507607460022,0.5652384389222612,2808000
2010-05-14,0.5802006721496582,0.5502762711656666,552000
2010-05-17,0.5619137287139893,0.5802008438378499,1884000
2010-05-18,0.5419639945030212,0.5536012471245528,648000
2010-05-19,0.5319892168045044,0.5203519639584743,1176000
2010-05-20,0.5403016209602356,0.5319892962573363,1620000
2010-05-24,0.5552637577056885,0.5602511520988078,4860000
2010-05-25,0.5319892168045044,0.5718884090557493,728000
2010-05-26,0.5369765758514404,0.5469513633544703,1116000
2010-05-27,0.5403016209602356,0.5403016209602356,1412000
2010-05-28,0.5403016209602356,0.5486139456631349,384000
2010-05-31,0.5469513535499573,0.5403014953338078,1548000
2010-06-01,0.5319892168045044,0.5303267521122144,104000
2010-06-02,0.5203520059585571,0.5203520059585571,2524000
2010-06-03,0.5253394246101379,0.512039665750092,1080000
2010-06-04,0.5436265468597412,0.5070522787985723,420000
2010-06-07,0.5087146759033203,0.5153645347303517,752000
2010-06-08,0.5319892168045044,0.5070522067838695,768000
2010-06-09,0.5153645873069763,0.517027052183336,252000
2010-06-10,0.5108648538589478,0.5243976848493249,480000
2010-06-11,0.5074816942214966,0.5193229224606455,892000
2010-06-14,0.5074816942214966,0.5074816942214966,3484000
2010-06-15,0.49733197689056396,0.4990235806079734,2228000
2010-06-17,0.5057900547981262,0.5057900547981262,1320000
2010-06-18,0.5142480134963989,0.507481598634238,536000
2010-06-21,0.5159395933151245,0.5159395933151245,432000
2010-06-22,0.5193227529525757,0.5193227529525757,168000
2010-06-23,0.5176313519477844,0.5193229560914951,24000
2010-06-24,0.5130516290664673,0.5027217404121346,400000
2010-06-25,0.5061651468276978,0.5130517407632031,620000
2010-06-28,0.530268132686615,0.4958351690425469,408000
2010-06-29,0.5268250107765198,0.5302683082811498,400000
2010-06-30,0.5233816504478455,0.5130517591739026,524000
2010-07-02,0.5130516290664673,0.5164949252845782,152000
2010-07-05,0.48206204175949097,0.483783690296058,1124000
2010-07-06,0.49067020416259766,0.4992784864843499,244000
2010-07-07,0.49067020416259766,0.50788672775877,708000
2010-07-08,0.5078868269920349,0.4992785840356967,980000
2010-07-09,0.5164949893951416,0.5130516927496274,580000
2010-07-12,0.5147733688354492,0.5164950172510593,684000
2010-07-13,0.5164949893951416,0.5319898242999557,216000
2010-07-14,0.5164949893951416,0.5164949893951416,320000
2010-07-15,0.5130516290664673,0.5164949252845782,1084000
2010-07-16,0.5010002255439758,0.5164950626463233,0
2010-07-19,0.5268250107765198,0.5164951182626297,208000
2010-07-20,0.5199382305145264,0.501000100986671,256000
2010-07-21,0.5233816504478455,0.5130517591739026,76000
2010-07-22,0.5216599106788635,0.5268248554126347,656000
2010-07-23,0.5337115526199341,0.5233816611350596,1248000
2010-07-26,0.5199382305145264,0.501000100986671,800000
2010-07-27,0.5199382305145264,0.5199382305145264,448000
2010-07-28,0.5388764142990112,0.5061650578108162,2928000
2010-07-29,0.5285464525222778,0.5337113967563594,2552000
2010-07-30,0.5371547937393188,0.5319898485357487,2244000
2010-08-02,0.5440413355827332,0.5388763912602572,856000
2010-08-03,0.5440413355827332,0.5543712242276849,872000
2010-08-04,0.5474846959114075,0.5388764543658717,724000
2010-08-05,0.550927996635437,0.5492063483134991,824000
2010-08-06,0.5388764142990112,0.5371547250705826,764000
2010-08-09,0.5681445002555847,0.5371547883006007,1416000
2010-08-10,0.562979519367218,0.5509279814459236,492000
2010-08-11,0.5819178223609924,0.5905260656701375,4584000
2010-08-12,0.5905259847640991,0.5853610394862444,1912000
2010-08-13,0.5939692854881287,0.5939692854881287,4596000
2010-08-16,0.6025775074958801,0.5939692655982631,3064000
2010-08-17,0.6025775074958801,0.6042991558754035,1340000
2010-08-18,0.58363938331604,0.5939692737346832,1904000
2010-08-19,0.5939692854881287,0.583639394865078,1034000
2010-08-20,0.6318455934524536,0.602577528912962,4552000
2010-08-23,0.6215155720710754,0.6335671504642764,9444000
2010-08-24,0.6249590516090393,0.621515713394212,5168000
2010-08-25,0.6438971161842346,0.6542270065661737,6508000
2010-08-26,0.6421754360198975,0.638732139396252,792000
2010-08-27,0.6301239728927612,0.6542270521292574,1328000
2010-08-30,0.6335670948028564,0.6438969830489372,1456000
2010-08-31,0.6266806125640869,0.6301239092500983,1216000
2010-09-01,0.6266806125640869,0.6335672059361097,656000
2010-09-02,0.6249590516090393,0.6301239973602701,224000
2010-09-03,0.6318455934524536,0.6215156617608271,692000
2010-09-06,0.6352887749671936,0.6370104230952621,280000
2010-09-07,0.6352887749671936,0.6335671268391252,844000
2010-09-08,0.6421754360198975,0.6335671944607837,476000
2010-09-09,0.6542269587516785,0.6507836622093538,1908000
2010-09-10,0.6748867034912109,0.6507835893462415,4324000
2010-09-13,0.705876350402832,0.6783299818703208,6452000
2010-09-14,0.7127630114555359,0.7144847007026209,3380000
2010-09-15,0.6972682476043701,0.7248146199421366,536000
2010-09-16,0.683495044708252,0.7196496596880229,6748000
2010-09-17,0.6886599063873291,0.6834949620151036,3196000
2010-09-20,0.683495044708252,0.6903816790850662,192000
2010-09-21,0.702433168888092,0.6972682649932878,2156000
2010-09-22,0.7007114887237549,0.7007114887237549,1192000
2010-09-24,0.6886599063873291,0.6903815955587334,2652000
2010-09-27,0.68177330493927,0.688659897345149,2084000
2010-09-28,0.6645567417144775,0.6817732627101089,3636000
2010-09-29,0.6628351211547852,0.6542268808243322,2296000
2010-09-30,0.6714434027671814,0.6576701771863165,1032000
2010-10-04,0.6783300638198853,0.6628351886010733,1304000
2010-10-05,0.6800517439842224,0.6628352197159548,944000
2010-10-06,0.68177330493927,0.688659897345149,3076000
2010-10-07,0.6783300638198853,0.6852166567849876,328000
2010-10-08,0.6593919992446899,0.6783301740227876,1060000
2010-10-11,0.6542269587516785,0.6593919035651655,1044000
2010-10-12,0.6490619778633118,0.654226922389731,484000
2010-10-13,0.6628351211547852,0.6628351211547852,1028000
2010-10-14,0.6628351211547852,0.6628351211547852,1240000
2010-10-15,0.6662785410881042,0.6628352443161245,372000
2010-10-18,0.6714434027671814,0.6593918252530087,2560000
2010-10-19,0.6800517439842224,0.6628352197159548,3656000
2010-10-20,0.6473403573036194,0.6645568397928119,1108000
2010-10-21,0.6680002212524414,0.645618751497797,1740000
2010-10-22,0.6542269587516785,0.6438970691247045,1220000
2010-10-25,0.6662785410881042,0.6628352443161245,3988000
2010-10-26,0.6748867034912109,0.6628351258950622,1780000
2010-10-27,0.6714434027671814,0.6748866989005657,3732000
2010-10-28,0.6611135601997375,0.6611135601997375,816000
2010-10-29,0.6542269587516785,0.6611135518363279,1176000
2010-11-01,0.6542269587516785,0.6576702552940031,768000
2010-11-02,0.657670259475708,0.6542269629114896,974800
2010-11-03,0.6852166056632996,0.6611134910363614,4572000
2010-11-04,0.6714434027671814,0.6834949392340265,2516000
2010-11-05,0.6628351211547852,0.6714434025325656,8276000
2010-11-08,0.6886599063873291,0.6628351434788726,4264000
2010-11-09,0.6869383454322815,0.697268276534878,1832000
2010-11-10,0.683495044708252,0.686938341372992,1124000
2010-11-11,0.68177330493927,0.6903815864939473,648000
2010-11-12,0.6593919992446899,0.6783301740227876,1244000
2010-11-15,0.6542269587516785,0.6593919035651655,504000
2010-11-16,0.6370104551315308,0.6456186962047951,820000
2010-11-17,0.6215155720710754,0.6249589095029405,1300000
2010-11-18,0.6197940111160278,0.6197940111160278,864000
2010-11-19,0.6232372522354126,0.631845534685684,472000
2010-11-22,0.6232372522354126,0.6197939556742371,456000
2010-11-23,0.6163507699966431,0.6197940671772794,364000
2010-11-24,0.6129074096679688,0.6129074096679688,1520000
2010-11-25,0.6111858487129211,0.609464200053625,496000
2010-11-26,0.6197940111160278,0.6129074173776576,420000
2010-11-29,0.6404538154602051,0.6163506970029169,1172000
2010-11-30,0.6404538154602051,0.6404538154602051,856000
2010-12-01,0.6628351211547852,0.6542268808243322,3188000
2010-12-02,0.6335670948028564,0.6714433927524796,2060000
2010-12-03,0.6249590516090393,0.6335672945277574,1016000
2010-12-06,0.6473403573036194,0.6249589300676691,1820000
2010-12-07,0.6301239728927612,0.6421755125110092,1548000
2010-12-08,0.6318455934524536,0.6215156617608271,784000
2010-12-09,0.6266806125640869,0.6370105026221211,1484000
2010-12-10,0.6180723905563354,0.6232373360930508,1560000
2010-12-13,0.6146289706230164,0.618072266958929,1312000
2010-12-14,0.6284021735191345,0.6266805254155476,2804000
2010-12-15,0.6284021735191345,0.6163505957466978,1316000
2010-12-16,0.6284021735191345,0.6232371881610453,2508000
2010-12-17,0.6249590516090393,0.6525054289489374,1896000
2010-12-20,0.6197940111160278,0.6197940111160278,656000
2010-12-21,0.6387321949005127,0.6197940207774477,1112000
