Date,Close,Open,Volume
2009-04-21,2.013361692428589,1.9582010710496072,6373536
2009-04-22,1.9168312549591064,2.0340474303463383,12629388
2009-04-23,1.9788869619369507,1.9099358387263705,7842349
2009-04-24,1.9926762580871582,1.9719915194028483,10929210
2009-04-27,1.868565559387207,1.9306209347422603,12361967
2009-04-28,1.7858246564865112,1.868565597726175,12505693
2009-04-29,1.8547747135162354,1.8065098291357902,6410995
2009-04-30,1.8961458206176758,1.8961458206176758,10372834
2009-05-04,2.0616276264190674,1.94441145781081,20219841
2009-05-05,2.2477951049804688,2.1374739970798475,51253211
2009-05-06,2.3856964111328125,2.2822700658005854,51574217
2009-05-07,2.4063820838928223,2.4684376346645998,36935665
2009-05-08,2.3994863033294678,2.406381876177898,15589549
2009-05-11,2.2753746509552,2.4684368124032092,17772487
2009-05-12,2.2615842819213867,2.2753747663110655,12590326
2009-05-13,2.3925909996032715,2.2615843572504204,21345113
2009-05-14,2.3788015842437744,2.275375235121439,12452609
2009-05-15,2.5649683475494385,2.4477523212035237,26667420
2009-05-18,2.7856104373931885,2.53049285847642,35104781
2009-05-19,3.0407285690307617,2.951092061247106,55822407
2009-05-20,2.9648823738098145,3.03383347896504,25814547
2009-05-21,2.95109224319458,2.95109224319458,8885492
2009-05-22,3.02004337310791,2.909722117911115,19569317
2009-05-25,3.16483998298645,3.02004380861254,25881757
2009-05-26,3.130364179611206,3.164839405894594,14125243
2009-05-27,3.1924197673797607,3.2268956527923622,11456541
2009-05-29,3.2958462238311768,3.254476081906227,16507395
2009-06-01,3.364797830581665,3.3510073421880047,17502037
2009-06-02,3.268266201019287,3.4475385882824936,16631994
2009-06-03,3.3303210735321045,3.3510064714460963,8770812
2009-06-04,3.261371374130249,3.3096370941442066,11157069
2009-06-05,3.3234267234802246,3.3234267234802246,7914248
2009-06-08,3.337216854095459,3.371692080374489,5481131
2009-06-09,3.2406861782073975,3.323427135537103,9997744
2009-06-10,3.4682228565216064,3.282056238870967,16117586
2009-06-11,3.6474955081939697,3.447538388985111,22704253
2009-06-12,3.710503339767456,3.745507933694172,16795949
2009-06-15,3.6194913387298584,3.710503555722621,9953674
2009-06-16,3.4514682292938232,3.6194910803873572,16092641
2009-06-17,3.605489730834961,3.430466051633074,9871044
2009-06-18,3.4584696292877197,3.5284794973849025,8845429
2009-06-19,3.4304656982421875,3.493474109269486,7113702
2009-06-22,3.444467782974243,3.409462517351545,5391490
2009-06-23,3.255441904067993,3.360456363966963,9092202
2009-06-24,3.3814585208892822,3.3044485456548838,11548119
2009-06-25,3.444467782974243,3.3744579204446405,15428296
2009-06-26,3.5634841918945312,3.472471962790757,15294585
2009-06-29,3.5004756450653076,3.612490897805758,7321429
2009-06-30,3.374458074569702,3.5354801638981,5904607
2009-07-02,3.2764453887939453,3.4654706406340154,7905749
2009-07-03,3.3814585208892822,3.269443281949332,6729096
2009-07-06,3.409461736679077,3.3604555797167825,3786963
2009-07-07,3.3044486045837402,3.437466201660241,7905449
2009-07-08,3.318450689315796,3.3044491163878775,6546509
2009-07-09,3.325451135635376,3.332452590099062,2122879
2009-07-10,3.3674566745758057,3.3254506290558554,3688809
2009-07-13,3.2834455966949463,3.346454002868941,2170117
2009-07-14,3.318450689315796,3.3184506893157963,3005232
2009-07-15,3.388460397720337,3.339453557389396,3262637
2009-07-16,3.423464775085449,3.4584693721737607,5495153
2009-07-17,3.4514682292938232,3.409462182162576,3521545
2009-07-20,3.6824991703033447,3.5354793552342993,16203016
2009-07-21,3.6824991703033447,3.6965014077324145,9242554
2009-07-22,3.7595105171203613,3.717504465585111,27684596
2009-07-23,3.7805137634277344,3.7805137634277344,10259656
2009-07-24,3.7875144481658936,3.822519046406704,16706193
2009-07-27,3.80151629447937,3.787514055405569,11310811
2009-07-28,3.8295207023620605,3.8015168885539667,8490370
2009-07-29,3.675499439239502,3.8295207515190137,10131955
2009-07-30,4.326587200164795,3.717504467893869,45374253
2009-07-31,4.347590923309326,4.480609216302283,38355400
2009-08-03,4.557619571685791,4.42460128761461,20058287
2009-08-04,4.571620941162109,4.676635414163378,15794873
2009-08-05,4.4806084632873535,4.599624159582106,8631592
2009-08-06,4.508612632751465,4.550618687328485,7704078
2009-08-07,4.284581184387207,4.466605597688318,9485176
2009-08-10,4.333588600158691,4.382594768077228,6979491
2009-08-11,4.557619571685791,4.3825952321328225,14333311
2009-08-12,4.361592769622803,4.466606568403949,16774415
2009-08-13,4.403598308563232,4.410599094982317,5077495
2009-08-14,4.382594585418701,4.4035976100603005,3992787
2009-08-17,4.060551643371582,4.305585180081778,7360591
2009-08-18,3.9485368728637695,4.060552141240951,17988924
2009-08-19,3.962538480758667,3.9345346634261684,5652401
2009-08-20,4.032547473907471,3.9975428770991,4260277
2009-08-21,4.193569660186768,4.039548360437098,9778398
2009-08-24,4.214572429656982,4.305585328733434,5511779
2009-08-25,4.151564121246338,4.2075717519493,5262783
2009-08-26,4.123559951782227,4.193569818506745,3815508
2009-08-27,4.032547473907471,4.095555881905695,3287677
2009-08-28,3.955538034439087,4.067553313421036,3260133
2009-08-31,4.172565460205078,3.9625365957649032,9130919
2009-09-01,4.200570583343506,4.214572155388175,11052716
2009-09-02,4.249577045440674,4.130560350054117,14596185
2009-09-03,4.214572429656982,4.305585328733434,12518213
2009-09-04,4.410598278045654,4.221573067446676,20434143
2009-09-07,4.417600154876709,4.47360777865014,14761546
2009-09-08,4.361592769622803,4.410598941567667,7497306
2009-09-09,4.319586753845215,4.361592808706763,6710066
2009-09-10,4.249577045440674,4.3685930721114605,11847156
2009-09-11,4.284581184387207,4.270578946363283,4316297
2009-09-14,4.109558582305908,4.242576198824571,8440792
2009-09-15,4.039549350738525,4.116560019492638,5294245
2009-09-16,4.15856409072876,4.074552661182938,6536793
2009-09-17,4.207571506500244,4.2635791339359965,12852239
2009-09-18,4.319586753845215,4.186568471738114,9730948
2009-09-21,4.235576152801514,4.3265883980958435,5512028
2009-09-22,4.25657844543457,4.235575417484881,4269924
2009-09-23,3.9765400886535645,4.256578217251116,20216175
2009-09-24,3.899528980255127,3.920532004623646,13100790
2009-09-25,4.018545627593994,3.8855280129491985,8077219
2009-09-28,3.892529249191284,3.962538457758194,2998722
2009-09-29,3.899528980255127,3.927532789841235,3655756
2009-09-30,3.7875144481658936,3.934533961392043,4917744
2009-10-02,3.6474955081939697,3.710503920873014,6031068
2009-10-05,3.5774855613708496,3.626492400686538,6185741
2009-10-06,3.6544957160949707,3.6194911222248005,9868540
2009-10-07,3.703503131866455,3.6965023457332804,6202567
2009-10-08,3.836520195007324,3.7175035249170025,6787188
2009-10-09,3.878526449203491,3.8505226360555267,6103812
2009-10-12,3.773512601852417,3.88552819725565,3511029
2009-10-13,3.794515609741211,3.773512581231024,3419885
2009-10-14,3.80151629447937,3.822518650016448,4168564
2009-10-15,3.766510486602783,3.8505215683944165,3761723
2009-10-16,3.80151629447937,3.8855273884170547,4097953
2009-10-19,3.871525764465332,3.780513870888321,3295189
2009-10-20,3.9975433349609375,3.913531891769056,12091942
2009-10-21,3.962538480758667,3.997543753961243,4225654
2009-10-22,3.8855273723602295,3.920531966826453,3240102
2009-10-23,3.920532703399658,3.920532703399658,4818588
2009-10-27,3.91353178024292,3.8505226981077136,4073414
2009-10-28,3.80151629447937,3.9275327682069596,4216039
2009-10-29,3.7175047397613525,3.752510008194396,3429901
2009-10-30,3.7525105476379395,3.7455090917153258,3551092
2009-11-02,3.766510486602783,3.682499070453324,3587649
2009-11-03,3.675499439239502,3.745508640300471,2674912
2009-11-04,3.7175047397613525,3.682500140044156,4301986
2009-11-05,3.8085174560546875,3.717504564869537,7139304
2009-11-06,3.91353178024292,3.8505226981077136,7708639
2009-11-09,3.9415364265441895,3.94853721424405,8325610
2009-11-10,3.8575243949890137,3.9765400983977375,5307357
2009-11-11,3.91353178024292,3.9345341389054735,4551667
2009-11-12,3.892529249191284,3.9345346405882435,6511253
2009-11-13,3.843522548675537,3.913532088182429,5573276
2009-11-16,4.053551197052002,3.8925290878211922,13623954
2009-11-17,3.9835402965545654,4.081553961696807,9996241
2009-11-18,3.9345345497131348,3.99054218275944,5121064
2009-11-19,4.032547473907471,3.9695390659092458,12692483
2009-11-20,4.011544704437256,4.0325477313494495,4637840
2009-11-23,4.025547027587891,3.99054175911326,4865161
2009-11-24,3.9695401191711426,4.046550118839924,7629514
2009-11-25,4.011544704437256,4.046549303480356,6941931
2009-11-26,3.9485368728637695,4.025547537052065,4434569
2009-11-27,3.794515609741211,3.815518638251398,11066427
2009-11-30,3.9275331497192383,3.850522499122053,6991009
2009-12-01,3.955538034439087,3.948537246681714,5279333
2009-12-02,3.9765400886535645,3.9625378478657716,4632294
2009-12-03,3.9975433349609375,3.9765403069840004,4347346
2009-12-04,3.99054217338562,3.9975436290369006,3118410
2009-12-07,3.9835402965545654,3.9905410815745155,4366876
2009-12-08,3.9415364265441895,3.9835418214593434,2677215
2009-12-09,3.864525079727173,3.9415357371031483,2446352
2009-12-10,3.899528980255127,3.8995289802551265,3473469
2009-12-11,4.004543781280518,3.9205323452236196,7287976
2009-12-14,4.004543781280518,3.9485361572425854,3182010
2009-12-15,3.955538034439087,4.004544886172688,1705185
2009-12-16,3.850522518157959,3.9555369814263903,3659262
2009-12-17,3.773512601852417,3.8995297705283667,1554447
2009-12-18,3.6684985160827637,3.724506142329428,4143635
2009-12-21,3.710503339767456,3.6754987458407395,1726719
2009-12-22,3.6334927082061768,3.7455079440540873,1365149
2009-12-23,3.689500093460083,3.6264916944480516,1615544
2009-12-24,3.766510486602783,3.710502875836477,1384380
2009-12-28,3.794515609741211,3.78051403654501,1913012
2009-12-29,3.773512601852417,3.7595110285796998,1287527
2009-12-30,3.738507032394409,3.766510840408086,1164273
2009-12-31,3.794515609741211,3.759511008034823,1165735
2010-01-04,3.773512601852417,3.766511815216058,1520895
2010-01-05,4.060551643371582,3.8225192272555275,9998244
2010-01-06,4.207571506500244,4.0955562516287385,15263736
2010-01-07,4.179567813873291,4.375594515577733,11815106
2010-01-08,4.235576152801514,4.256579184397431,7138241
2010-01-11,4.284581184387207,4.291581969041319,5989038
2010-01-12,4.466606140136719,4.473607594356824,18730416
2010-01-13,4.291582107543945,4.354590508895829,7743019
2010-01-14,4.284581184387207,4.291581969041319,6248982
2010-01-15,4.221573829650879,4.277581458173647,4080061
2010-01-18,4.207571506500244,4.200570720249738,2043417
2010-01-19,4.270579814910889,4.235575215805417,2418308
2010-01-20,4.116559982299805,4.214573012697339,2226005
2010-01-21,4.011544704437256,4.130560742413296,4118986
2010-01-22,4.109558582305908,3.983541083474285,5546527
2010-01-25,3.99054217338562,4.025547445494272,3366801
2010-01-26,3.864525079727173,3.990541911146157,4383903
2010-01-27,3.864525079727173,3.892528894344266,3638271
2010-01-28,3.731506824493408,3.913531604724925,6668250
2010-01-29,3.850522518157959,3.6404945946948217,2950145
2010-02-01,3.8085174560546875,3.780513643855214,2745559
2010-02-02,3.766510486602783,3.8505215683944165,3156470
2010-02-03,3.8295207023620605,3.822519247373147,1894984
2010-02-04,3.836520195007324,3.829519411094843,1925532
2010-02-05,3.6965012550354004,3.717503607237923,2613715
2010-02-08,3.6404943466186523,3.7385073485986364,3715350
2010-02-09,3.6965012550354004,3.5844860350927075,3701829
2010-02-10,3.745508909225464,3.7105043061816723,5501163
2010-02-11,3.80151629447937,3.75250946079469,1355634
2010-02-12,3.871525764465332,3.8015168984781855,3270836
2010-02-17,3.9275331497192383,3.9905415598824745,1911810
2010-02-18,3.920532703399658,3.920532703399658,1010090
2010-02-19,3.8855273723602295,3.9555365612926767,2696045
2010-02-22,3.99054217338562,3.955537569992885,3633221
2010-02-23,4.004543781280518,3.990541540913129,2531987
2010-02-24,3.99054217338562,3.9835413864502565,1629365
2010-02-25,4.088555335998535,4.067552309195793,3885118
2010-02-26,4.088555335998535,4.130560720888191,2216490
2010-03-01,4.109558582305908,4.07455331285965,1397200
2010-03-02,4.081554412841797,4.144562822417305,1810350
2010-03-03,4.095555782318115,4.116558807378745,1824873
2010-03-04,4.032547473907471,4.12355969309555,3218067
2010-03-05,4.046548843383789,4.0815541071625905,1338107
2010-03-08,4.032547473907471,4.081554310668664,2663193
2010-03-09,4.060551643371582,4.053550857135367,2254550
2010-03-10,4.06755256652832,4.102557167603561,3545082
2010-03-11,4.046548843383789,4.074552653177375,1548939
2010-03-12,4.025547027587891,4.032547813796477,1276009
2010-03-15,3.99054217338562,4.032548232429635,1026115
2010-03-16,3.9975433349609375,4.032547935778588,987054
2010-03-17,4.053551197052002,4.060551983875278,2666198
2010-03-18,4.151564121246338,4.053551101874099,4909230
2010-03-19,4.0745530128479,4.172566690135232,5903797
2010-03-22,4.06755256652832,4.053550993584573,2569546
2010-03-23,4.039549350738525,4.102557775757358,1643087
2010-03-24,4.081554412841797,4.102556770223094,1742086
2010-03-25,4.193569660186768,4.158564393788146,15813158
2010-03-26,4.249577045440674,4.1655656144879245,14957554
2010-03-29,4.249577045440674,4.291582426559164,9024427
2010-03-30,4.3055853843688965,4.298583929084633,7721159
2010-03-31,4.347590923309326,4.305585533726021,8548953
2010-04-01,4.522614479064941,4.39659797017433,15902542
2010-04-07,4.564620494842529,4.620628128788939,13749064
2010-04-08,4.452604293823242,4.571619980543247,6336879
2010-04-09,4.529615879058838,4.459606007617257,5770473
2010-04-12,4.473608016967773,4.60662596333684,2751466
2010-04-13,4.312585830688477,4.452604894588481,7501312
2010-04-14,4.361592769622803,4.396597369216519,3558603
2010-04-15,4.445603370666504,4.382594300833225,6091092
2010-04-16,4.326587200164795,4.4526046861330135,3801257
2010-04-19,4.151564121246338,4.305585440037429,6557326
2010-04-20,4.298583507537842,4.200570499044637,5044944
2010-04-21,4.389596462249756,4.270579756960826,7532361
2010-04-22,4.403598308563232,4.382595280590113,4235670
2010-04-23,4.326587200164795,4.431601660352344,2083280
2010-04-26,4.291582107543945,4.382594317131747,3022760
2010-04-27,4.200570583343506,4.270579780998511,5876253
2010-04-28,4.123559951782227,4.060551539831243,4628288
2010-04-29,4.172565460205078,4.158563223841777,2539280
2010-04-30,4.291582107543945,4.256577514427979,3945076
2010-05-03,4.193569660186768,4.312585693537816,3282669
2010-05-04,4.137561798095703,4.249577039201579,2252046
2010-05-05,4.011544704437256,4.0605515443270965,7851100
2010-05-06,3.8575243949890137,3.990541670504009,7201124
2010-05-07,3.731506824493408,3.780513663273156,14264354
2010-05-10,3.7875144481658936,3.752509849925083,8294631
2010-05-11,3.7175047397613525,3.822519207628789,5016299
2010-05-12,3.710503339767456,3.717504124809652,3238733
2010-05-13,3.7525105476379395,3.7175052741726997,5329397
2010-05-14,3.703503131866455,3.7105039179996293,2138669
2010-05-17,3.6334927082061768,3.682499541068572,2853493
2010-05-18,3.605489730834961,3.6334935462558984,2937125
2010-05-19,3.521477460861206,3.605488887472855,1794325
2010-05-20,3.388460397720337,3.507476436767616,9182460
2010-05-24,3.4794726371765137,3.4024619833140086,2672208
2010-05-25,3.395460844039917,3.4794722753213816,3690475
2010-05-26,3.5284793376922607,3.3954610624288746,7224669
2010-05-27,3.5634841918945312,3.5004757770316,7116106
2010-05-28,3.5774855613708496,3.6054893740204106,6970977
2010-05-31,3.6334927082061768,3.5844865440595197,1703682
2010-06-01,3.5284793376922607,3.570484721676805,1750757
2010-06-02,3.521477460861206,3.535479699654349,2108257
2010-06-03,3.6124908924102783,3.626492464624003,3793974
2010-06-04,3.584486722946167,3.6124905333056967,1895484
2010-06-07,3.5004756450653076,3.472471831880195,3099881
2010-06-08,3.5074760913848877,3.5214776622630786,2327164
2010-06-09,3.556483030319214,3.5354800046753465,2363522
2010-06-10,3.556483030319214,3.556483030319214,1087011
2010-06-11,3.605489730834961,3.591488157482438,2010154
2010-06-14,3.7525105476379395,3.6754998822167324,5281305
2010-06-15,3.6831796169281006,3.740955005109637,2540079
2010-06-17,3.755399465560913,3.791508913300433,2474487
2010-06-18,3.8203954696655273,3.769841844019066,3818945
2010-06-21,3.9720561504364014,3.834839778119541,7001604
2010-06-22,3.8998374938964844,4.029831421695084,8723637
2010-06-23,3.9937217235565186,3.8926148051854597,4541680
2010-06-24,3.9720561504364014,3.972056150436402,1515286
2010-06-25,3.8998374938964844,3.935946937446718,1603024
2010-06-28,3.89261531829834,3.8998377593579403,1562961
2010-06-29,3.834839105606079,3.8998369222559632,3297827
2010-06-30,3.9720561504364014,3.7553991379865095,4948004
2010-07-02,3.9576122760772705,3.972055430455011,3781089
2010-07-05,3.935946464538574,3.95761240399449,2057968
2010-07-06,4.029831409454346,3.935946925491157,3267144
2010-07-07,3.9937217235565186,4.037053604912438,1945063
2010-07-08,3.9937217235565186,4.044275355197638,3309712
2010-07-09,4.051496982574463,3.9720556623801584,1925532
2010-07-12,4.0948286056518555,4.1092721048777126,1718706
2010-07-13,4.0948286056518555,4.065940917377846,1801336
2010-07-14,4.0659403800964355,4.152603433466637,1947066
2010-07-15,4.073163032531738,4.044275341665239,1734231
2010-07-16,4.029831409454346,4.102050986157847,1123969
2010-07-19,3.964833974838257,4.00816550688227,2636652
2010-07-20,4.0659403800964355,4.008165011182967,4158722
2010-07-21,4.130938529968262,4.152604471180568,4753485
2010-07-22,4.188713550567627,4.130938172219872,3157842
2010-07-23,4.1959357261657715,4.20315747673645,2277085
2010-07-26,4.333152770996094,4.260933190240857,8933887
2010-07-27,4.369261741638184,4.333152300095936,3391660
2010-07-28,4.354818344116211,4.347595903778769,3837943
2010-07-29,4.282598972320557,4.318708416428368,2169917
2010-07-30,4.289821624755859,4.297044066953271,1999648
2010-08-02,4.434259414672852,4.36926227401273,4890045
2010-08-03,4.441482067108154,4.441482067108154,3532164
2010-08-04,4.419815540313721,4.463146733833491,1890569
2010-08-05,4.441482067108154,4.412594371015163,4621778
2010-08-06,4.419815540313721,4.463146733833491,1762876
2010-08-09,4.441482067108154,4.41981612258279,1709892
2010-08-10,4.3620405197143555,4.441481852588762,2992366
2010-08-11,4.398149013519287,4.3620395754196934,2707764
2010-08-12,4.311487197875977,4.33315314294455,2840114
2010-08-13,4.3837056159973145,4.333151987590657,1306647
2010-08-16,4.3837056159973145,4.333151987590657,1860930
2010-08-17,4.37648344039917,4.362039939881455,1363647
2010-08-18,4.463146686553955,4.463146686553955,2869018
2010-08-19,4.463146686553955,4.477590877455794,3292270
2010-08-20,4.455925464630127,4.455925464630127,2698249
2010-08-23,4.455925464630127,4.542588550855035,4969746
2010-08-24,4.412594318389893,4.448703765619865,1862933
2010-08-25,4.412594318389893,4.4775914613683385,3879809
2010-08-26,4.340373992919922,4.470368946500591,3278071
2010-08-27,4.224823474884033,4.333152494185387,2469889
2010-08-30,4.27537727355957,4.2392678290117605,1275668
2010-08-31,4.289821624755859,4.195936774415102,3447929
2010-09-01,4.246489524841309,4.304264911296902,2775965
2010-09-02,4.297043323516846,4.297043323516846,2796704
2010-09-03,4.311487197875977,4.2681559975613315,1079700
2010-09-06,4.419815540313721,4.333152463451789,3084958
2010-09-07,4.3837056159973145,4.42703680475851,3615855
2010-09-08,4.347596645355225,4.325931390114567,1491348
2010-09-09,4.3620405197143555,4.340374576235436,1113641
2010-09-10,4.354818344116211,4.419815478396517,864361
2010-09-13,4.390927314758301,4.333151937200368,1744847
2010-09-14,4.441482067108154,4.405371929625053,2291107
2010-09-15,4.463146686553955,4.441481434934773,1729723
2010-09-16,4.412594318389893,4.434259572834392,1926033
2010-09-17,4.528144359588623,4.412593595524119,7689108
2010-09-20,4.492034912109375,4.542588551537111,1453789
2010-09-21,4.463146686553955,4.49203437853525,2826951
2010-09-22,4.470369815826416,4.513701015564758,1065177
2010-09-24,4.477591037750244,4.455925095533053,1509927
2010-09-27,4.455925464630127,4.47759140864197,3589140
2010-09-28,4.427036285400391,4.477589907876346,3210055
2010-09-29,4.499257564544678,4.492035122985614,5005883
2010-09-30,4.455925464630127,4.499257352653814,2175926
2010-10-04,4.470369815826416,4.455925622698642,4048551
2010-10-05,4.470369815826416,4.477591567479058,1955893
2010-10-06,4.470369815826416,4.535366960345175,3617697
2010-10-07,4.434259414672852,4.520922498827164,2228539
2010-10-08,4.419815540313721,4.376483656971559,2785724
2010-10-11,4.441482067108154,4.441482067108154,2467263
2010-10-12,4.289821624755859,4.427038368990847,6864309
2010-10-13,4.354818344116211,4.333152402748649,5141096
2010-10-14,4.3837056159973145,4.3692614265287055,8533938
2010-10-15,4.40537166595459,4.362040469319804,5515185
2010-10-18,4.340373992919922,4.376483433983636,4340771
2010-10-19,4.354818344116211,4.369261845146331,3769936
2010-10-20,4.333152770996094,4.297043325529696,3713948
2010-10-21,4.773688793182373,4.441481053732514,26878327
2010-10-22,4.8097991943359375,4.795355003857246,22844214
2010-10-25,4.896462917327881,4.8603527812518,15344752
2010-10-26,4.8097991943359375,4.925349958876014,4560682
2010-10-27,4.643696308135986,4.853131604057478,5843702
2010-10-28,4.67258358001709,4.6220299400028235,3422890
2010-10-29,4.622029781341553,4.622029781341553,3709341
2010-11-01,4.658139228820801,4.658139228820801,2850989
2010-11-02,4.723135948181152,4.665359537509927,3926783
2010-11-03,4.723135948181152,4.7809109792078015,6187744
2010-11-04,4.737579822540283,4.766467514900627,5567367
2010-11-05,4.8314642906188965,4.7736889101988025,6577457
2010-11-08,4.8747968673706055,4.845909173032999,5192248
2010-11-09,4.845909118652344,4.889240314761272,4255200
2010-11-10,4.730358123779297,4.838687143774127,3845055
2010-11-11,4.7448015213012695,4.730358020190201,2457069
2010-11-12,4.636473655700684,4.788134237790882,2162407
2010-11-15,4.622029781341553,4.622029781341553,1496484
2010-11-16,4.578697681427002,4.68702635927068,4232665
2010-11-17,4.434259414672852,4.484813052885146,3550791
2010-11-18,4.499257564544678,4.477591619512485,2793024
2010-11-19,4.557032108306885,4.513700226322837,2950936
2010-11-22,4.5209221839904785,4.549809876696846,2182636
2010-11-23,4.347596645355225,4.528145267784868,4378676
2010-11-24,4.347596645355225,4.333153141861453,3247614
2010-11-25,4.369261741638184,4.35481824095023,2576557
2010-11-26,4.210379600524902,4.35481805018919,8007109
2010-11-29,4.253711223602295,4.188714087091301,2897062
2010-11-30,4.188713550567627,4.224822989579395,5146604
2010-12-01,4.224823474884033,4.232045225551484,3511248
2010-12-02,4.318709373474121,4.275378168906838,6590343
2010-12-03,4.289821624755859,4.325931766275239,2733895
2010-12-06,4.224823474884033,4.268155358533533,3946214
2010-12-07,4.203157901763916,4.217602094188272,4074257
2010-12-08,4.174270153045654,4.224823791146963,3783085
2010-12-09,4.058717727661133,4.159824962840957,8091742
2010-12-10,4.116495132446289,4.022610288865016,3529177
2010-12-13,4.217601299285889,4.130938230540741,3099244
2010-12-14,4.203157901763916,4.253711540515476,5276634
2010-12-15,4.16704797744751,4.188713918687582,1713097
2010-12-16,4.087606906890869,4.246489566098603,2120839
2010-12-17,4.0948286056518555,4.102050355264784,1854019
2010-12-20,4.058717727661133,4.094827848695166,1624057
2010-12-21,4.109272480010986,4.058718848460882,3191585
2010-12-22,4.210379600524902,4.1020505908211025,2860003
2010-12-23,4.239267826080322,4.224823634377732,3003229
2010-12-24,4.174270153045654,4.224823791146963,1230938
2010-12-28,4.138160228729248,4.17426967041702,588784
2010-12-29,4.145381927490234,4.181492058550786,2047724
2010-12-30,4.138160228729248,4.16704792004394,1145303
2010-12-31,4.123717308044434,4.1887144501897,784191
2011-01-03,4.188713550567627,4.138159922057762,1728221
2011-01-04,4.289821624755859,4.210380968987367,3569182
2011-01-05,4.3837056159973145,4.318707798122048,5242850
2011-01-06,4.3837056159973145,4.419815054935363,2729298
2011-01-07,4.3837056159973145,4.405370865466755,2047223
2011-01-10,4.333152770996094,4.340374522124885,1757267
