Date,Close,Open,Volume
2009-10-06,2.2563626766204834,2.0249408141175094,609207488
2009-10-07,2.1985068321228027,2.267933436262537,211215940
2009-10-08,2.221649169921875,2.215863630596745,78350000
2009-10-09,2.262147903442383,2.233220071176476,138803800
2009-10-12,2.221649169921875,2.2737191617861803,43913338
2009-10-13,2.285290241241455,2.2447914659512813,107027145
2009-10-14,2.2679340839385986,2.2852907054457,40192000
2009-10-15,2.2390055656433105,2.2910755523389104,26980500
2009-10-16,2.2042927742004395,2.2390060136512764,35816000
2009-10-19,2.2274346351623535,2.1869358612334384,26626000
2009-10-20,2.2158641815185547,2.2390063445728203,21256000
2009-10-21,2.2042927742004395,2.221649393925858,13865002
2009-10-22,2.1869356632232666,2.1985067404409993,60317000
2009-10-23,2.1985068321228027,2.1985068321228027,33511000
2009-10-27,2.1406517028808594,2.169579400635031,19720002
2009-10-28,2.082796096801758,2.11750947083436,62002000
2009-10-29,2.065439224243164,2.065439224243164,21481982
2009-10-30,2.158008575439453,2.0827964144911815,33849000
2009-11-02,2.16957950592041,2.1059385677728644,9427079
2009-11-03,2.158008575439453,2.163794115671,7581100
2009-11-04,2.16957950592041,2.15800842625722,6854000
2009-11-05,2.2158641815185547,2.1927220184642886,41838000
2009-11-06,2.401001453399658,2.2563628149524058,215536139
2009-11-09,2.3431460857391357,2.4299290493117374,90524843
2009-11-10,2.3720736503601074,2.3778593284039946,64365000
2009-11-11,2.285290241241455,2.3778590084142768,31088000
2009-11-12,2.2563626766204834,2.2852903749488185,22036000
2009-11-13,2.273719072341919,2.25636245504931,13884000
2009-11-16,2.2910759449005127,2.285290405158366,45803000
2009-11-17,2.250577688217163,2.291076475796711,15248900
2009-11-18,2.2158641815185547,2.2563631048016926,16844000
2009-11-19,2.233220100402832,2.2042924056964734,12914000
2009-11-20,2.2158641815185547,2.2158641815185547,7192000
2009-11-23,2.233220100402832,2.215863483579017,8392000
2009-11-24,2.2158641815185547,2.2447920232745595,8800000
2009-11-25,2.2274346351623535,2.215863556896949,4828760
2009-11-26,2.1753647327423096,2.227434583734419,12058000
2009-11-27,2.082796096801758,2.140651628230669,20306600
2009-11-30,2.094367504119873,2.123295343342365,14374801
2009-12-01,2.3489315509796143,2.111724262542116,61930400
2009-12-02,2.3431460857391357,2.3431460857391357,75272799
2009-12-03,2.302647113800049,2.3720735934017454,18875200
2009-12-04,2.285290241241455,2.3026468592229583,15032801
2009-12-07,2.285290241241455,2.291075780568623,8926000
2009-12-08,2.314218282699585,2.2737195013750267,30488500
2009-12-09,2.3200039863586426,2.2968616874089123,26045000
2009-12-10,2.302647113800049,2.314218193733665,16001688
2009-12-11,2.314218282699585,2.314218282699585,16337000
2009-12-14,2.302647113800049,2.2968615738332407,20202000
2009-12-15,2.285290241241455,2.314217937877294,4818160
2009-12-16,2.2390055656433105,2.302646629840572,9661000
2009-12-17,2.221649169921875,2.2447914651605316,5960000
2009-12-18,2.221649169921875,2.215863630596745,10562766
2009-12-21,2.1985068321228027,2.2042923709729365,5030000
2009-12-22,2.2563626766204834,2.244791597289149,7396766
2009-12-23,2.2679340839385986,2.2679340839385986,4712000
2009-12-24,2.2447919845581055,2.2563630658856693,5080000
2009-12-28,2.2274346351623535,2.2447913904985937,8760000
2009-12-29,2.221649169921875,2.2563625438107913,7122000
2009-12-30,2.221649169921875,2.2100780912716154,2680000
2009-12-31,2.2158641815185547,2.2447920232745595,4286000
2010-01-04,2.2158641815185547,2.2274352630456873,6089000
2010-01-05,2.2390055656433105,2.2274344881416495,15830000
