Date,Close,Open,Volume
2009-01-02,1.8324756622314453,2.047677540501827,1676000
2009-01-05,1.943337321281433,2.021592440296154,2498229
2009-01-06,2.0868048667907715,2.0020283457107073,536000
2009-01-07,2.1194112300872803,2.086804934566369,2580000
2009-01-08,2.034634828567505,2.015071050078866,3596000
2009-01-09,2.047677755355835,2.02159255867765,246000
2009-01-12,1.9563798904418945,1.9302948501126593,20000
2009-01-13,2.021592140197754,1.9563795506994048,306000
2009-01-14,2.021592140197754,2.021592140197754,26000
2009-01-15,2.021592140197754,1.8911669612010558,832000
2009-01-16,2.0868048667907715,1.9563795334640215,6198181
2009-01-19,2.0933263301849365,2.0933263301849365,14000
2009-01-20,2.054198741912842,2.054198741912842,338000
2009-01-21,2.0672411918640137,2.0541986734372886,68000
2009-01-22,2.1389753818511963,2.021592541947667,32000
2009-01-23,2.021592140197754,2.021592140197754,138000
2009-01-29,1.943337321281433,2.119411494543655,4000
2009-01-30,2.0607199668884277,2.0215922554790824,20000
2009-02-02,2.021592140197754,2.021592140197754,14000
2009-02-03,2.021592140197754,2.021592140197754,10000
2009-02-04,1.9368159770965576,2.021592352340721,62000
2009-02-05,2.021592140197754,2.021592140197754,98000
2009-02-06,2.0868048667907715,2.0541985723288527,226000
2009-02-09,2.1194112300872803,2.086804934566369,260000
2009-02-10,2.1781022548675537,2.1194109312066014,28000
2009-02-11,2.1781022548675537,2.1781022548675537,0
2009-02-12,2.1781022548675537,2.2107087012693643,104000
2009-02-13,2.0868048667907715,2.0476773134364694,10000
2009-02-16,2.15201735496521,2.15201735496521,44200
2009-02-17,2.2172300815582275,2.2172300815582275,54000
2009-02-18,2.2237515449523926,2.2237515449523926,22000
2009-02-19,2.2237515449523926,2.2237515449523926,0
2009-02-20,2.2172300815582275,2.2172300815582275,14000
2009-02-23,2.2172300815582275,2.2172300815582275,0
2009-02-24,2.106368064880371,2.106368064880371,44000
2009-02-25,2.0933263301849365,2.1063688492438573,164000
2009-02-26,2.165060043334961,2.0672411567939863,368000
2009-02-27,2.125932455062866,2.1650600090598267,372000
2009-03-02,2.0802836418151855,2.02811341434646,21730
2009-03-03,2.0281131267547607,2.0215918686807863,205000
2009-03-04,2.0737626552581787,2.0281136807910003,528000
2009-03-05,2.0868048667907715,2.11941116125269,486200
2009-03-06,2.0868048667907715,2.11941116125269,1072000
2009-03-09,2.0933263301849365,2.1063688492438573,358000
2009-03-10,2.0998475551605225,2.0607199986276212,124000
2009-03-11,2.1194112300872803,2.1194112300872803,431270
2009-03-12,2.184623956680298,2.1194113615921752,1534000
2009-03-13,2.2367937564849854,2.2172299817347394,53000
2009-03-16,2.282443046569824,2.249836748428931,190593
2009-03-17,2.315049171447754,2.2954853940274105,60000
2009-03-18,2.471559524536133,2.3476554464854202,152000
2009-03-19,2.601984977722168,2.543293643359985,736000
2009-03-20,2.5367724895477295,2.6085063456420854,96000
2009-03-23,2.478080987930298,2.478080987930298,166000
2009-03-24,2.5563361644744873,2.5432936457152575,496000
2009-03-25,2.5432934761047363,2.5432934761047363,62000
2009-03-26,2.478080987930298,2.510687286032191,574000
2009-03-27,2.484602212905884,2.4780809533764363,824000
2009-03-30,2.465038537979126,2.4780810575864947,1112000
2009-03-31,2.478080987930298,2.478080987930298,772000
2009-04-01,2.478080987930298,2.223751707256436,1642000
2009-04-02,2.562857151031494,2.4780806326420857,2663785
2009-04-03,2.575899839401245,2.5954636167562017,2599300
2009-04-06,2.601984977722168,2.588942458975016,866000
2009-04-07,2.575899839401245,2.543293543809651,1834000
2009-04-08,2.5432934761047363,2.5432934761047363,1674000
2009-04-09,2.575899839401245,2.543293543809651,424000
2009-04-14,2.9150054454803467,2.5758998185885793,5040607
2009-04-15,2.9280478954315186,2.9215267919968153,2582000
2009-04-16,3.0976014137268066,3.0519524388427226,492000
2009-04-17,3.1367290019989014,3.064994986796607,1394000
2009-04-20,3.2606329917907715,3.195420394146595,700000
2009-04-21,3.247589588165283,3.2475895881652836,272500
2009-04-22,3.1171646118164062,3.2215047457824353,420000
2009-04-23,3.2410688400268555,3.091079720008017,866000
2009-04-24,3.0910799503326416,3.130207820173229,212000
2009-04-27,3.0649948120117188,3.0976012655055785,450000
2009-04-28,3.0649948120117188,3.0976012655055785,306000
2009-04-29,3.0976014137268066,3.0976014137268066,1088000
2009-04-30,3.1302073001861572,3.1302073001861572,461600
2009-05-04,3.2280263900756836,3.254111427942132,1175634
2009-05-05,3.247589588165283,3.260632104143533,1280000
2009-05-06,3.2953391075134277,3.2617130706348774,1142000
2009-05-07,3.2953391075134277,3.328964823710324,1184000
2009-05-08,3.328964948654175,3.328964948654175,2442000
2009-05-11,3.5307204723358154,3.36259092603411,3668000
2009-05-12,3.503819704055786,3.5239950696471958,1502000
2009-05-13,3.503819704055786,3.4970943684042135,2794000
2009-05-14,3.49709415435791,3.4769187900013727,784000
2009-05-15,3.5643460750579834,3.5307200416269824,2742000
2009-05-18,3.59124755859375,3.5777972064173635,1403400
2009-05-19,3.7593765258789062,3.6315980400948646,3428000
2009-05-20,3.6988494396209717,3.7661011834777587,3518000
2009-05-21,3.9006056785583496,3.73247612897707,4622000
2009-05-22,3.880429744720459,3.9544068316222813,2384000
2009-05-25,3.74592661857605,3.8804301349400263,2848000
2009-05-26,3.7930028438568115,3.8535295890331605,1764000
2009-05-27,3.766101360321045,3.9207805387956665,7155200
2009-05-29,3.9678566455841064,3.86025353717627,4372000
2009-06-01,3.994757652282715,3.9678569532651853,3376181
2009-06-02,4.001482963562012,3.98803261305538,2426000
2009-06-03,3.994757652282715,4.001482666696283,1502000
2009-06-04,3.9409563541412354,3.9880324182743614,220000
2009-06-05,3.9678566455841064,3.9476809625446365,748000
2009-06-08,3.9073305130004883,3.954406900150489,2102000
2009-06-09,3.8199024200439453,3.907329843770488,554000
2009-06-10,3.920780658721924,3.8064525249591283,1212000
2009-06-11,3.9342315196990967,3.9006058011351503,1306000
2009-06-12,3.994757652282715,4.028383365713814,3184000
2009-06-15,3.9678566455841064,4.0283830533393115,5238000
2009-06-16,3.9006056785583496,4.035109189950706,4204000
2009-06-17,3.833353281021118,3.9678571018263744,2642000
2009-06-18,3.9544074535369873,3.8333539612627408,1236000
2009-06-19,4.156162261962891,4.008208402572558,3678000
2009-06-22,4.236865043640137,4.2032390033407365,1508000
2009-06-23,4.035109043121338,4.1023607963703626,889300
2009-06-24,4.1830620765686035,4.0351082485548275,1600000
2009-06-25,4.257040023803711,4.270490374562899,1042678
2009-06-26,4.257040023803711,4.304116411801697,636000
2009-06-29,4.404993534088135,4.304115758368252,2426000
2009-06-30,4.3108415603637695,4.404994339276016,348500
2009-07-02,4.801779747009277,4.478971005657632,17455621
2009-07-03,4.734528064727783,4.801779820057108,3484000
2009-07-06,4.707627296447754,4.741253333980759,9619000
2009-07-07,4.754703998565674,4.707627607049771,1669002
2009-07-08,4.700901508331299,4.79505427609134,590000
2009-07-09,4.747978210449219,4.694176808512606,926000
2009-07-10,4.788329124450684,4.788329124450684,592000
2009-07-13,4.505871772766113,4.801779816689266,1028000
2009-07-14,4.472246170043945,4.492421536804649,1058000
2009-07-15,4.640375137329102,4.56639805361778,410000
2009-07-16,4.9766340255737305,4.707626720278627,2086000
2009-07-17,4.9766340255737305,5.050611106683249,592000
2009-07-20,4.862306118011475,4.976634252015048,1294310
2009-07-21,4.821955680847168,4.808505329296365,550000
2009-07-22,4.842130661010742,4.909382734073888,3342900
2009-07-23,4.990085124969482,4.8757569789808635,556000
2009-07-24,5.016985893249512,5.043886596107551,1350000
2009-07-27,5.2321906089782715,5.030435064206467,3244000
2009-07-28,5.171664714813232,5.245641802575025,1115610
2009-07-29,5.171664714813232,5.218741101694674,2164000
2009-07-30,4.808505058288574,5.171664850374211,2682000
2009-07-31,4.9766340255737305,4.86230589677219,2139500
2009-08-03,5.158215045928955,5.0371615552909015,1668500
2009-08-04,5.050611972808838,5.158214785106955,2780000
2009-08-05,4.990085124969482,5.111138286243606,5872000
2009-08-06,4.9430084228515625,4.990084809601603,1222800
2009-08-07,4.788329124450684,5.043886096995377,1179878
2009-08-10,4.8488545417785645,4.842129208217404,1040000
2009-08-11,5.238917827606201,4.795055827123959,2534000
2009-08-12,5.043885707855225,5.238915929571098,2612000
2009-08-13,5.043885707855225,5.064061391786558,1283001
2009-08-14,5.043885707855225,5.016985009734526,1022000
2009-08-17,4.936283588409424,5.030436044669074,1792000
2009-08-18,4.909382343292236,5.04388583734889,2570000
2009-08-19,4.916107654571533,4.9430083550075805,1986000
2009-08-20,4.828680515289307,4.916107957433339,1822000
2009-08-21,4.768153190612793,4.882481313143161,736700
2009-08-24,4.842130661010742,4.976634486455382,824000
2009-08-25,4.895932197570801,4.828680127062978,354000
2009-08-26,4.842130661010742,4.909382734073888,619400
2009-08-27,4.963184356689453,4.875756914364829,2431000
2009-08-28,4.727802276611328,4.936282844389639,1332000
2009-08-31,4.626924991607666,4.640375341904366,2375834
2009-09-01,4.640375137329102,4.660550501543878,880000
2009-09-02,4.478971004486084,4.640375535460519,4813026
2009-09-03,4.4520697593688965,4.4184440466696175,1226000
2009-09-04,4.4991455078125,4.472244813172074,1842000
2009-09-07,4.51259708404541,4.626925227742919,3710000
2009-09-08,4.566397666931152,4.472245226977967,4084000
2009-09-09,4.539498329162598,4.566399034347544,3136692
2009-09-10,4.640375137329102,4.539497354210324,6384000
2009-09-11,4.552947998046875,4.6403754371099755,4116400
2009-09-14,4.640375137329102,4.492420969906458,2418000
2009-09-15,4.626924991607666,4.640375341904366,416000
2009-09-16,4.458796501159668,4.593300035758655,740000
2009-09-17,4.532771587371826,4.519321238948945,1657000
2009-09-18,4.620199680328369,4.552947928492472,4582000
2009-09-21,4.633650302886963,4.6403756388064386,2176700
2009-09-22,4.586574554443359,4.774879483794081,942000
2009-09-23,4.46552038192749,4.552947817524124,878000
2009-09-24,4.4991455078125,4.472244813172074,985700
2009-09-25,4.51259708404541,4.492421397229871,2312000
2009-09-28,4.431894302368164,4.337741539161012,1966000
2009-09-29,4.546223163604736,4.5731238658181175,802000
2009-09-30,4.680726528167725,4.5462230213106976,693514
2009-10-02,4.808505058288574,4.559673408282056,5086000
2009-10-05,4.9766340255737305,4.8085044998494935,3820000
2009-10-06,5.191839694976807,5.023710166606446,5604000
2009-10-07,5.279267311096191,5.232191246744378,4281000
2009-10-08,5.131313323974609,5.245641455492303,1598247
2009-10-09,5.043885707855225,5.285992311623128,1606000
2009-10-12,5.205290794372559,5.111138334710977,1773000
2009-10-13,5.487747669219971,5.245641380764942,13784500
2009-10-14,5.676053047180176,5.581900914274348,3560000
2009-10-15,5.61552619934082,5.716403654342758,2576000
2009-10-16,5.501198768615723,5.8509078792336195,2020000
2009-10-19,5.736579895019531,5.460847543876053,2220000
2009-10-20,5.494473457336426,5.837457875287358,910600
2009-10-21,5.393596649169922,5.481023456886234,2320000
2009-10-22,5.420496463775635,5.447397163587981,1688000
2009-10-23,5.6895036697387695,5.555000165763574,32099455
2009-10-27,5.507923603057861,5.716404520719245,2715000
2009-10-28,5.501198768615723,5.514648798342454,1912000
2009-10-29,5.413771152496338,5.413771152496338,784127
2009-10-30,5.447397708892822,5.514649144474171,944000
2009-11-02,5.481022834777832,5.386870701350318,1172000
2009-11-03,5.427221298217773,5.5146487352122255,1029700
2009-11-04,5.6491522789001465,5.3801452718528235,3996000
2009-11-05,6.126640796661377,5.7567562861347525,6346000
2009-11-06,6.288046836853027,6.1535426535952364,5207604
2009-11-09,6.207342624664307,6.126640518323221,1997442
2009-11-10,6.388922691345215,6.200617781076768,4366000
2009-11-11,6.637754440307617,6.40237345926493,4529000
2009-11-12,6.314945220947266,6.725181033074014,1634400
2009-11-13,6.355296611785889,6.308220544873566,784000
2009-11-16,6.5234246253967285,6.489798596331986,2302584
2009-11-17,6.705007076263428,6.47635077054882,2329000
2009-11-18,6.65792989730835,6.711731301787999,1889000
2009-11-19,6.738632678985596,6.738632678985596,3279488
2009-11-20,6.489799499511719,6.738631764402683,1264002
2009-11-23,6.5234246253967285,6.590676683526212,538000
2009-11-24,6.65792989730835,6.725181973589578,774000
2009-11-25,6.725182056427002,6.657929979317395,2046000
2009-11-26,6.651205062866211,6.7251818321288335,964000
2009-11-27,6.503249645233154,6.557051038341258,2120000
2009-11-30,7.397698879241943,6.503249884242657,6264012
2009-12-01,7.586005687713623,7.397700757114279,2619000
2009-12-02,7.5187530517578125,7.5860044813094465,3220600
2009-12-03,7.841561317443848,7.51875292189944,2815500
2009-12-04,7.908814907073975,7.693608627323826,4260000
2009-12-07,8.339225769042969,7.881913810218437,3250000
2009-12-08,8.393026351928711,8.150920044556525,2214300
2009-12-09,7.5994553565979,8.393026351393315,8806000
2009-12-10,7.801211357116699,7.747409952559756,5486000
2009-12-11,7.760859489440918,7.895362992279098,1662925
