Date,Close,Open,Volume
2009-01-02,3.658597230911255,3.5434954003930352,1425692
2009-01-05,3.839472532272339,3.7408138048734405,2431100
2009-01-06,3.9833500385284424,3.8394728151469084,1793846
2009-01-07,3.884690999984741,4.110784209938336,2570000
2009-01-08,3.839472532272339,3.855915653505489,1988090
2009-01-09,4.040900707244873,3.9052448643716002,2242000
2009-01-12,4.040900707244873,4.069676070268016,2590166
2009-01-13,3.9011342525482178,4.028568739844157,995000
2009-01-14,3.9093565940856934,3.8476945844167845,870000
2009-01-15,4.003904819488525,3.8641380554676257,1298000
2009-01-16,3.9216885566711426,4.028569052102478,803500
2009-01-19,3.9093565940856934,3.823030094177224,280364
2009-01-20,3.888800859451294,3.8312497544574673,587467
2009-01-21,3.7613685131073,3.8641381488974997,2203712
2009-01-22,3.86002516746521,3.7038153749464424,604400
2009-01-23,3.8764703273773193,3.9792399509702703,902000
2009-01-29,3.987460136413574,4.069675732538979,850000
2009-01-30,3.9504640102386475,3.835362146815524,685000
2009-02-02,3.9134671688079834,3.938131657129519,268000
2009-02-03,3.9052441120147705,3.884690117228777,860228
2009-02-04,3.954573154449463,3.913465560132994,718264
2009-02-05,3.9463531970977783,3.98746080604643,1791100
2009-02-06,3.954573154449463,3.954573154449463,342236
2009-02-09,3.9833500385284424,3.9833500385284424,833554
2009-02-10,3.991572380065918,3.9956832592875715,752316
2009-02-11,3.979238748550415,3.991570989885294,1404065
2009-02-12,3.979238748550415,4.040900347259694,845000
2009-02-13,3.979238748550415,3.975127870760494,1400146
2009-02-16,3.9216885566711426,3.946353437168749,785091
2009-02-17,3.884690999984741,3.9093558777397415,1637000
2009-02-18,3.9340200424194336,3.806585961850317,611121
2009-02-19,3.9504640102386475,3.938131765737773,901000
2009-02-20,3.966907024383545,3.98746102600918,108000
2009-02-23,3.9833500385284424,3.9669069160838397,821156
2009-02-24,4.028567790985107,3.8846902158648042,991076
2009-02-25,3.979238748550415,4.024457228134894,799792
2009-02-26,3.9627957344055176,3.9093554978254916,678000
2009-02-27,3.9833500385284424,3.987460917148334,380000
2009-03-02,3.872359275817871,3.934020890412398,903419
2009-03-03,3.7038164138793945,3.786032014047131,1165067
2009-03-04,3.6832633018493652,3.703817304844356,1253172
2009-03-05,3.6339330673217773,3.61748994723577,1801000
2009-03-06,3.62160062789917,3.7819209419920186,518000
2009-03-09,3.4489476680755615,3.658597338989709,417000
2009-03-10,3.5722713470458984,3.448948132956658,736000
2009-03-11,3.5722713470458984,3.7202598312088857,359276
2009-03-12,3.6092681884765625,3.576381948329138,1130937
2009-03-13,3.749034881591797,3.695594643678894,947500
2009-03-16,3.769590377807617,3.761368618537125,1071000
2009-03-17,3.7531449794769287,3.740812740071106,870098
2009-03-18,3.7367031574249268,3.7408140359959345,740000
2009-03-19,3.769590377807617,3.831252004196071,362500
2009-03-20,3.769590377807617,3.7737012574428634,628970
2009-03-23,3.888800859451294,3.9052439763016973,552254
2009-03-24,4.11900520324707,3.9381305119878935,2015578
2009-03-25,4.217665672302246,4.151893172404632,1133308
2009-03-26,4.349210739135742,4.225887103909307,1671000
2009-03-27,4.258772850036621,4.4807552103428065,808000
2009-03-30,4.15189266204834,4.176557150460641,668395
2009-03-31,4.193000316619873,4.151892704830793,689000
2009-04-01,4.193000316619873,4.39853955167021,787000
2009-04-02,4.431426525115967,4.27521663379935,1680000
2009-04-03,4.562971115112305,4.439647497291841,1323964
2009-04-06,4.562971115112305,4.5958573609264315,940099
2009-04-07,4.513641834259033,4.562971600260075,1292000
2009-04-08,4.357431411743164,4.5547488652990396,1845000
2009-04-09,4.54652738571167,4.480754510822353,899228
2009-04-14,4.530086517333984,4.6040804013171,1674204
2009-04-15,4.604079246520996,4.554749872226684,1381499
2009-04-16,4.571191787719727,4.752066504318282,1336000
2009-04-17,4.595857620239258,4.636965233808851,1938262
2009-04-20,4.595857620239258,4.604078986139178,2868866
2009-04-21,4.604079246520996,4.587636121756225,1590000
2009-04-22,4.472534656524658,4.595858299531314,1328000
2009-04-23,4.612299919128418,4.612299919128418,540000
2009-04-24,4.562971115112305,4.521863111827159,1219444
2009-04-27,4.48897647857666,4.636964571967615,1154000
2009-04-28,4.283437728881836,4.521863212352151,1727000
2009-04-29,4.357431411743164,4.275215414059951,1709000
2009-04-30,4.431426525115967,4.521863913148755,3298000
2009-05-04,4.571191787719727,4.480754429420449,2186000
2009-05-05,4.669851779937744,4.645187288626632,2222000
2009-05-06,4.710960388183594,4.686295501696004,2592000
2009-05-07,4.752067565917969,5.360463549217414,3404000
2009-05-08,4.8096160888671875,4.686292518991655,1604000
2009-05-11,4.8096160888671875,4.8096160888671875,3098376
2009-05-12,4.801396369934082,4.6780727578503045,909000
2009-05-13,4.817840099334717,4.801396975119991,786000
2009-05-14,4.727402210235596,4.727402210235596,634338
2009-05-15,4.842503547668457,4.809617306315201,881000
2009-05-18,5.056264400482178,4.883611441048524,1036000
2009-05-19,5.352242469787598,5.138481453159358,2971363
2009-05-20,5.440952777862549,5.407158072641295,2735100
2009-05-21,5.432503700256348,5.5761313935947685,823000
2009-05-22,5.432503700256348,5.424055225694196,1091000
2009-05-25,5.973219394683838,5.4071575342895395,4026394
2009-05-26,6.328062534332275,6.226678448466379,4748300
2009-05-27,6.657563209533691,6.589973800765171,4912338
2009-05-29,6.801189422607422,6.758945849899722,5352000
2009-06-01,6.674459934234619,6.843433843134697,4101000
2009-06-02,6.547730445861816,6.6744607931288495,1454815
2009-06-03,6.9363694190979,6.733600798786305,1939800
2009-06-04,6.801189422607422,6.843432995315122,762957
2009-06-05,6.860331058502197,6.8349852330404195,653728
2009-06-08,6.725152969360352,6.978613668337799,1281332
2009-06-09,6.513935089111328,6.8434340396387165,1218863
2009-06-10,6.742048263549805,6.505484989888165,2518662
2009-06-11,6.716702461242676,6.758946035107932,1148000
2009-06-12,6.674459934234619,6.843433843134697,659228
2009-06-15,6.589973449707031,6.716703382964578,375529
2009-06-16,6.328062534332275,6.63221519479451,1406098
2009-06-17,6.420998573303223,6.530831541701759,637000
2009-06-18,6.378756046295166,6.412550747232351,950450
2009-06-19,6.260474681854248,6.505486484324614,790200
2009-06-22,6.826537132263184,6.26047519629451,2226000
2009-06-23,6.378756046295166,6.758946633270804,1228000
2009-06-24,6.463243007659912,6.260474392614636,900000
2009-06-25,6.758946895599365,6.649113911858365,702000
2009-06-26,6.9532647132873535,6.826534808968343,1655169
2009-06-29,6.911022186279297,6.885675559961993,1090736
2009-06-30,6.868781089782715,6.970165214395485,1208036
2009-07-02,6.775845050811768,6.843434459311644,889700
2009-07-03,6.547730445861816,6.632217209751616,514793
2009-07-06,6.6237688064575195,6.471692226945896,287896
2009-07-07,6.6237688064575195,6.682909340387886,1251035
2009-07-08,6.437896251678467,6.3449610301503885,317271
2009-07-09,6.530831813812256,6.420998840837472,280104
2009-07-10,6.420998573303223,6.58997246380818,280000
2009-07-13,6.201333999633789,6.395653741942507,516754
2009-07-14,6.336513519287109,6.260475228138967,198000
2009-07-15,6.48013973236084,6.3280631850591265,445000
2009-07-16,6.488589763641357,6.522384470519852,746912
2009-07-17,6.606870651245117,6.463242967086476,195091
2009-07-20,6.784292697906494,6.70825481953614,1019593
2009-07-21,6.9532647132873535,6.970162463585399,1460335
2009-07-22,6.927920341491699,7.0039586222665955,853871
2009-07-23,7.105343341827393,6.9279209399363575,1296719
2009-07-24,7.477084159851074,7.316558744898547,2971373
2009-07-27,7.60381555557251,7.595366678246845,940325
2009-07-28,7.806584358215332,7.806584358215332,1158098
2009-07-29,7.54467248916626,7.696748201252603,1362795
2009-07-30,7.485533237457275,7.460187412742546,528016
2009-07-31,7.595365524291992,7.595365524291992,747001
2009-08-03,7.60381555557251,7.637610259145883,1034822
2009-08-04,7.60381555557251,7.730545492540336,987286
2009-08-05,7.595365524291992,7.60381440033403,618359
2009-08-06,7.679853439331055,7.722097018025939,761380
2009-08-07,7.485533237457275,7.815032181665707,884104
2009-08-10,7.60381555557251,7.5784697293248025,246386
2009-08-11,7.553124904632568,7.553124904632568,123500
2009-08-12,7.392599105834961,7.679854514292675,306154
2009-08-13,7.333456039428711,7.443288999204611,713000
2009-08-14,7.189830303192139,7.409496281355942,983332
2009-08-17,7.037753105163574,7.139137207798352,958041
2009-08-18,6.826537132263184,6.944819007417462,1856421
2009-08-19,6.90257453918457,6.970163943267001,671440
2009-08-20,7.096895217895508,6.936370554245544,444100
2009-08-21,7.265867710113525,7.03775288211794,381686
2009-08-24,7.265867710113525,7.35880293315106,326088
2009-08-25,7.367251396179199,7.139136580982501,314380
2009-08-26,7.54467248916626,7.325006586928297,843678
2009-08-27,7.29966402053833,7.468637556857171,544700
2009-08-28,7.248971462249756,7.561572701795566,908408
2009-08-31,7.046202182769775,7.181380990138048,610600
2009-09-01,7.274316310882568,7.096893922532786,638247
2009-09-02,7.122241973876953,7.181382513211161,476915
2009-09-03,7.130688667297363,7.164483369768753,722000
2009-09-04,7.198278903961182,7.071548164938919,756000
2009-09-07,7.308111667633057,7.282765840093021,316300
2009-09-08,7.375701427459717,7.316560891822934,299000
2009-09-09,7.536223888397217,7.375698490266485,664080
2009-09-10,7.58691930770874,7.570022355430907,479127
2009-09-11,7.536223888397217,7.603813275274668,228271
2009-09-14,7.570019721984863,7.502430324927521,481017
2009-09-15,7.434841156005859,7.595365777510401,338000
2009-09-16,7.6122636795043945,7.536225402557572,836135
2009-09-17,8.127634048461914,7.612264605827879,1201114
2009-09-18,8.093841552734375,8.110739312380566,1698212
2009-09-21,7.950211524963379,8.026249809974562,288460
2009-09-22,7.924864768981934,7.916415892587422,177030
2009-09-23,7.958661079406738,7.924866372718935,47520
2009-09-24,7.8826212882995605,7.941761812319702,186000
2009-09-25,8.000904083251953,7.798135052118858,746190
2009-09-28,8.000904083251953,8.0262499099951,511135
2009-09-29,8.15298080444336,8.000905020441701,659247
2009-09-30,8.0853910446167,8.076942972224465,299837
2009-10-02,8.106700897216797,8.14079844914511,1265785
2009-10-05,8.004406929016113,8.115224157850799,573694
2009-10-06,7.995882511138916,8.004407101144043,259200
2009-10-07,8.098175048828125,8.012930775765868,427390
2009-10-08,8.123748779296875,8.098175820122409,248027
2009-10-09,8.524395942687988,8.370956555575685,1529530
2009-10-12,8.630949020385742,8.567016227269097,791178
2009-10-13,9.163728713989258,8.737508773803711,3084018
2009-10-14,8.950618743896484,8.950618743896484,519435
2009-10-15,9.035859107971191,8.950614832010276,999878
2009-10-16,8.971927642822266,9.035861271576469,939778
2009-10-19,9.01455020904541,8.844062421344413,437221
2009-10-20,8.907994270324707,9.014549227656223,557079
2009-10-21,9.099790573120117,8.950613518554302,417299
2009-10-22,9.121103286743164,9.163725428068311,511000
2009-10-23,9.01455020904541,9.099794509370858,189000
2009-10-27,8.907994270324707,8.907994270324707,118000
2009-10-28,8.630949020385742,8.865369532796638,197180
2009-10-29,8.439152717590332,8.56701916055373,298000
2009-10-30,8.82275104522705,8.524396830963399,960256
2009-11-02,8.439152717590332,8.588329827906039,833654
2009-11-03,8.507345199584961,8.473247654588713,445040
2009-11-04,8.801435470581055,8.490295326114358,594927
2009-11-05,8.694886207580566,8.694886207580566,520382
2009-11-06,8.652259826660156,8.694881960441403,579500
2009-11-09,8.498821258544922,8.780126202556426,408002
2009-11-10,8.58833122253418,8.673575531685628,321196
2009-11-11,8.737506866455078,8.588329757364658,184000
2009-11-12,8.716197967529297,8.865374293933215,245066
2009-11-13,8.609642028808594,8.716197000388156,1035100
2009-11-16,9.142416000366211,8.822751116618438,1040860
2009-11-17,8.993237495422363,9.057170299653505,479241
2009-11-18,9.035859107971191,9.248968984923817,279000
2009-11-19,8.844060897827148,9.014548656159166,232378
2009-11-20,8.609642028808594,8.716197000388156,138000
2009-11-23,8.652259826660156,8.716193433806819,101000
2009-11-24,8.609642028808594,8.801440489881855,138972
2009-11-25,8.716197967529297,8.609642984126493,265712
2009-11-26,8.630949020385742,8.80143673967999,38685
2009-11-27,8.507345199584961,8.567016513040592,472000
2009-11-30,8.630949020385742,8.630949020385742,408000
2009-12-01,8.929306030273438,8.498823891566978,273191
2009-12-02,9.057173728942871,8.950618743896484,581922
2009-12-03,9.163728713989258,9.035863057113602,130949
2009-12-04,9.41946029663086,9.163728184700389,1198369
2009-12-07,9.845678329467773,9.398147015930709,665395
2009-12-08,9.7604341506958,9.7604341506958,419220
2009-12-09,9.568634033203125,9.760432439358055,330222
2009-12-10,9.46208381652832,9.589949484474612,1049000
2009-12-11,9.270282745361328,9.419459871669774,532000
2009-12-14,9.099790573120117,9.142412704845999,379700
2009-12-15,9.312901496887207,9.035858828022068,263466
2009-12-16,8.907994270324707,9.227659142319252,634779
2009-12-17,8.801435470581055,8.907990381394262,719943
2009-12-18,8.609642028808594,8.673574849166348,535082
2009-12-21,8.464727401733398,8.63095290116746,739000
2009-12-22,8.737506866455078,8.588329757364658,505515
2009-12-23,8.630949020385742,8.545704754263832,228682
2009-12-24,8.716197967529297,8.694886483078731,90000
2009-12-28,8.630949020385742,8.716193286507652,234000
2009-12-29,8.609642028808594,8.567019877586786,301000
2009-12-30,8.609642028808594,8.63095269794454,103500
2009-12-31,8.609642028808594,8.545708395500922,235027
2010-01-04,8.609642028808594,8.673574849166348,113000
2010-01-05,8.929306030273438,8.737506775867152,417479
2010-01-06,9.01455020904541,9.078483027814547,928543
2010-01-07,8.82275104522705,9.078482299796088,556370
2010-01-08,8.865370750427246,8.780127285546987,698108
2010-01-11,8.950618743896484,8.907996587287926,348495
2010-01-12,9.07848072052002,8.95061511547877,524000
2010-01-13,9.035859107971191,8.950614832010276,967949
2010-01-14,9.057173728942871,9.057173728942871,569059
2010-01-15,9.121103286743164,9.057170481230308,122389
2010-01-18,9.270282745361328,9.142417101639767,422053
2010-01-19,10.058788299560547,9.248970773157117,927972
2010-01-20,9.334212303161621,9.589944314128307,1441433
2010-01-21,9.163728713989258,9.334216527473473,721719
2010-01-22,8.993237495422363,8.993237495422363,805000
2010-01-25,8.844060897827148,8.907993705582935,170000
2010-01-26,8.515872955322266,8.844062456027403,415544
2010-01-27,8.345383644104004,8.439151707359194,366500
2010-01-28,8.35390853881836,8.35390853881836,504115
2010-01-29,8.08112907409668,8.319812808155625,618000
2010-02-01,7.859493255615234,8.012931829169286,949146
2010-02-02,8.490299224853516,8.055554793993437,876271
2010-02-03,8.507345199584961,8.609638647523301,1394905
2010-02-04,8.524395942687988,8.43915165808121,1013000
2010-02-05,8.11522388458252,8.251614065340275,305000
2010-02-08,7.961787223815918,8.098177450810216,263000
2010-02-09,8.345383644104004,7.910639253380413,787442
2010-02-10,8.285713195800781,8.311286156348228,483142
2010-02-11,8.758818626403809,8.515873413293184,583811
2010-02-12,8.716197967529297,8.630953655627051,277915
2010-02-17,9.01455020904541,8.950617390276273,370725
2010-02-18,8.929306030273438,9.014549511048582,538000
2010-02-19,8.737506866455078,9.014549604508808,705000
2010-02-22,8.780129432678223,8.737507283340245,380000
2010-02-23,8.673572540283203,8.673572540283203,843150
2010-02-24,8.609642028808594,8.498824760811859,696559
2010-02-25,9.142416000366211,8.737506822439098,2781380
2010-02-26,9.312901496887207,9.121102288392304,1517175
2010-03-01,9.46208381652832,9.696504478746553,482792
2010-03-02,9.589945793151855,9.717811411880636,1188974
2010-03-03,9.803054809570312,9.717810529524602,444481
2010-03-04,9.717812538146973,9.739124019038227,639033
2010-03-05,9.312901496887207,9.717809762782522,804146
2010-03-08,9.632569313049316,9.568636494552175,710792
2010-03-09,9.717812538146973,9.547324755766299,529681
2010-03-10,9.69649887084961,9.760431667847705,542890
2010-03-11,9.69649887084961,9.717809532199102,380186
2010-03-12,9.504701614379883,9.675190191906704,412092
2010-03-15,9.632569313049316,9.462081526073643,359194
2010-03-16,9.46208381652832,9.632571644773407,170703
2010-03-17,9.589945793151855,9.589945793151855,555062
2010-03-18,9.291589736938477,9.526011074899303,1109000
2010-03-19,8.694886207580566,9.121106127686966,3358000
