Date,Close,Open,Volume
2018-09-28,7.125863075256348,7.125863075256348,50509200
2018-10-02,7.222812652587891,7.436104143943921,131648790
2018-10-03,7.503970146179199,7.232507918877588,7221130
2018-10-04,7.213118553161621,7.280984569892894,1071630
2018-10-05,6.999826908111572,7.135558485957212,2792020
2018-10-08,6.999826908111572,6.999826908111572,1279878
2018-10-09,7.154947757720947,6.990131281440713,1109695
2018-10-10,7.319763660430908,7.154948082763573,1063300
2018-10-11,7.407019138336182,7.232507837896314,3166046
2018-10-12,7.416713714599609,7.513664635228503,3292310
2018-10-15,7.416713714599609,7.416713714599609,1862490
2018-10-16,7.455494403839111,7.513665141354936,1007440
2018-10-18,7.552445888519287,7.416715206604399,1060360
2018-10-19,7.436103820800781,7.4845797342480775,2519580
2018-10-22,7.843296527862549,7.416713572584016,4300730
2018-10-23,7.872382164001465,7.843297248138874,3043390
2018-10-24,7.998416900634766,7.872381074538536,5236630
2018-10-25,8.231099128723145,8.046892547760192,13917960
2018-10-26,8.231099128723145,8.240793496589323,8372630
2018-10-29,8.735241889953613,8.318355062451902,8175160
2018-10-30,8.424999237060547,8.677071831651956,5640390
2018-10-31,8.250490188598633,8.531646839249415,3939600
2018-11-01,8.454084396362305,8.240792914661757,3650990
2018-11-02,8.677071571350098,8.551035730885507,7267190
2018-11-05,8.521950721740723,8.677072398241416,1324470
2018-11-06,8.415305137634277,8.48317024589331,1577800
2018-11-07,8.483169555664062,8.357134623752179,1655710
2018-11-08,8.298962593078613,8.492864430832588,1381310
2018-11-09,8.15353775024414,8.211708487280656,930510
2018-11-12,7.969333171844482,8.153537942860687,2725380
2018-11-13,8.03719711303711,7.882077263176816,966280
2018-11-14,8.056589126586914,7.98872401003025,556150
2018-11-15,8.395914077758789,8.182622585515812,1387190
2018-11-16,8.221405029296875,8.463781476485174,1644930
2018-11-19,8.328049659729004,8.269878018698984,2661190
2018-11-20,8.424999237060547,8.34743976302528,6134310
2018-11-21,8.24079418182373,8.386220585113279,2703820
2018-11-22,8.337743759155273,8.240792839421937,1568000
2018-11-23,8.231099128723145,8.357134971987172,1713040
2018-11-26,8.182621955871582,8.20201340800203,1535170
2018-11-27,8.221405029296875,8.134149363333007,2631790
2018-11-28,8.192317962646484,8.202014142630306,2006550
2018-11-29,8.395914077758789,8.240793321982206,5599230
2018-11-30,8.289268493652344,8.434694876662252,1601320
2018-12-03,8.318355560302734,8.124453687236063,3569650
2018-12-04,8.628594398498535,8.269877458035872,3907260
2018-12-05,8.638290405273438,8.647985678944872,2602390
2018-12-06,8.638290405273438,8.706156414873139,6974660
2018-12-07,8.706155776977539,8.696460504016473,2329950
2018-12-10,8.919447898864746,8.812801700754713,5340020
2018-12-11,8.967923164367676,8.929142972741985,2299570
2018-12-12,9.200603485107422,8.96792235631886,3408930
2018-12-13,9.200603485107422,9.268469493912669,3961160
2018-12-14,9.08426284790039,9.045482660079797,974610
2018-12-17,9.17151927947998,9.123043814043525,1670900
2018-12-18,9.249078750610352,9.142433451588442,4647160
2018-12-19,9.336335182189941,9.404200289151337,1978130
2018-12-20,9.219993591308594,9.278165235591226,2878750
2018-12-21,9.258773803710938,9.40420019646687,2352450
2018-12-24,9.268467903137207,9.25877172514312,1855630
2018-12-27,9.258773803710938,9.26846998388179,294000
2018-12-28,9.375115394592285,9.219994616983756,498820
2018-12-31,9.249078750610352,9.355724955732665,383180
2019-01-02,9.394506454467773,9.297555519503822,1864940
2019-01-03,9.913190841674805,9.394506336274734,4672150
2019-01-04,9.816239356994629,9.985903934574782,6644890
2019-01-07,9.62718677520752,9.695050974029463,3881290
2019-01-08,9.355725288391113,9.627187541899838,3200680
2019-01-09,9.365419387817383,9.45267503648873,2063880
2019-01-10,9.695051193237305,9.394505851228875,2779280
2019-01-11,9.685358047485352,9.6271882077818,935900
2019-01-14,9.695051193237305,9.719289378472133,1741950
2019-01-15,9.646576881408691,9.76776509237767,1414630
2019-01-16,9.297554969787598,9.675661600370551,2350530
2019-01-17,9.258773803710938,9.297554899992823,2030070
2019-01-18,9.491455078125,9.258773933767529,1568490
2019-01-21,9.40419864654541,9.423589191490565,4106200
2019-01-22,9.40419864654541,9.258772277757437,4198320
2019-01-23,9.423590660095215,9.423590660095215,2934120
2019-01-24,9.355725288391113,9.413896030171678,2684220
2019-01-25,9.365419387817383,9.355724114387161,3052896
2019-01-28,9.58840560913086,9.646576345850628,3269280
2019-01-29,9.792001724243164,9.627186601842723,5115110
2019-01-30,9.816239356994629,9.913190285297466,3279080
2019-01-31,9.961663246154785,10.010139608634171,1736560
2019-02-01,10.058615684509277,10.034378405693735,1388170
2019-02-04,9.9859037399292,9.937427370622306,218050
2019-02-08,10.010141372680664,10.03437865209136,442960
2019-02-11,9.9859037399292,9.937427370622306,2819577
2019-02-12,9.961663246154785,9.864714145596947,1538110
2019-02-13,9.864715576171875,9.985903781644279,2399040
2019-02-14,9.695051193237305,9.864715771579958,1762040
2019-02-15,9.864715576171875,9.743527370699471,2420600
2019-02-18,9.9859037399292,10.03437829703537,4468800
2019-02-19,10.567605018615723,10.010140397665156,5376280
2019-02-20,10.640318870544434,10.8584570865707,5808950
2019-02-21,10.737268447875977,11.052358479424536,3502030
2019-02-22,10.834219932556152,10.494893512835741,5887197
2019-02-25,10.688796043395996,10.54336963665628,3203620
2019-02-26,10.47065544128418,10.664556384076448,2172660
2019-02-27,10.422179222106934,10.470654680809355,1267140
2019-02-28,10.252517700195312,10.325229537782066,3274670
2019-03-01,9.913190841674805,10.17980455032072,4675090
2019-03-04,9.792001724243164,9.69505079944258,5169990
2019-03-05,9.913190841674805,9.792002627544765,2218230
2019-03-06,10.058615684509277,9.816239271952373,1996750
2019-03-07,10.179803848266602,10.058615642494354,3326120
2019-03-08,10.252517700195312,10.155566771212206,4418330
2019-03-11,10.325228691101074,10.17980321565186,3682350
2019-03-12,10.204041481018066,10.228280572774098,1812510
2019-03-13,10.276753425598145,10.325227976660207,1848770
2019-03-14,10.276753425598145,10.325227976660207,1329370
2019-03-15,10.422179222106934,10.082851917290265,2199120
2019-03-18,10.349469184875488,10.349469184875488,1454320
2019-03-19,10.179803848266602,10.373705702382491,1146600
2019-03-20,9.961663246154785,10.228278709290242,1196090
2019-03-21,10.300992965698242,10.131330187481879,3575040
2019-03-22,10.276753425598145,10.325227976660207,750190
2019-03-25,10.252517700195312,10.325229537782066,3015460
2019-03-26,9.840476989746094,10.422179808609318,4035150
2019-03-27,9.840476989746094,9.864715173511433,2081030
2019-03-28,9.530235290527344,9.840476787546294,3512320
2019-03-29,9.064873695373535,9.501151058382964,7604800
2019-04-01,8.919447898864746,9.123043209219516,5903030
2019-04-02,9.05517864227295,8.97761826056142,2396100
2019-04-03,9.026093482971191,9.190908610101504,3657360
2019-04-04,9.05517864227295,9.06487391651199,2650410
2019-04-08,9.064873695373535,9.026093505463816,2433830
2019-04-09,9.026093482971191,9.026093482971191,3035060
2019-04-10,9.132737159729004,9.103652246163703,2496550
2019-04-11,9.08426284790039,9.2102986848424,2125130
2019-04-12,8.677071571350098,9.016397091638703,6807374
2019-04-15,8.47347640991211,8.6576811975574,5305720
2019-04-16,8.47347640991211,8.48317077877207,2247630
2019-04-17,8.386220932006836,8.347440737412247,1340640
2019-04-18,8.405608177185059,8.337743082539221,1534680
2019-04-23,8.134147644042969,8.386219313303299,3923920
2019-04-24,8.143842697143555,8.134147424103313,2008020
2019-04-25,8.415305137634277,8.231099455459587,3960180
2019-04-26,8.492865562438965,8.434695728242339,2011940
2019-04-29,8.347439765930176,8.531645442291339,336630
2019-04-30,8.211708068847656,8.34743917761635,1128960
2019-05-02,8.046892166137695,7.949941243270826,1464610
2019-05-03,8.017807960510254,7.88207774381817,133280
2019-05-06,8.357136726379395,8.143845184841421,4228210
2019-05-07,8.483169555664062,8.38621953833951,2190300
2019-05-08,8.86127758026123,8.560731331308105,6186250
2019-05-09,8.880666732788086,8.764326168049395,4397750
2019-05-10,8.919447898864746,8.900056445435183,4313470
2019-05-14,9.181214332580566,9.15212941645961,7185850
2019-05-15,8.8128023147583,9.181214584778361,3539760
2019-05-16,8.735241889953613,8.812802272098136,3148740
2019-05-17,8.647985458374023,8.618900544201885,3442936
2019-05-20,8.221405029296875,8.628596626960759,2109450
2019-05-21,8.202013969421387,8.00811212024847,2553390
2019-05-22,8.318355560302734,8.28926973568246,1045170
2019-05-23,8.114758491516113,8.260183975395854,992250
2019-05-24,8.192317962646484,8.260183973730328,3156090
2019-05-27,8.143842697143555,8.366828540467383,2153550
2019-05-28,8.211708068847656,8.143842967513466,1616510
2019-05-29,8.386220932006836,8.211709603280946,2269680
2019-05-30,8.221405029296875,8.376525810521306,572320
2019-05-31,8.677071571350098,8.424998984320567,3581833
2019-06-03,9.08426284790039,8.793411892296103,8841070
2019-06-04,9.113348960876465,9.210299896229609,5627160
2019-06-05,9.239384651184082,9.200604458947955,10120950
2019-06-06,9.200603485107422,9.229688399680908,4893140
2019-06-10,9.093957901000977,9.181213548007872,3847480
2019-06-11,9.08426284790039,9.171518497021808,5643820
2019-06-12,9.617490768432617,9.1521293933702,9759820
2019-06-13,9.569014549255371,9.617489098886281,3342290
2019-06-14,9.961663246154785,9.607793954957367,16583070
2019-06-17,9.578709602355957,9.792001079206713,6262200
2019-06-18,9.665966987609863,9.578711326551003,3843070
2019-06-19,9.646576881408691,9.646576881408691,3732330
2019-06-20,9.767763137817383,9.913188599439902,21117040
2019-06-21,10.179803848266602,9.985903806351446,33630130
2019-06-24,10.276753425598145,10.349466158291488,23380350
2019-06-25,10.906932830810547,10.519130943742681,37613870
2019-06-26,10.058615684509277,10.591843973354539,39032259
2019-06-27,10.082852363586426,10.131328730534827,12653760
2019-06-28,10.082852363586426,10.325228761726532,13267730
2019-07-02,10.155566215515137,9.743527055134047,17626280
2019-07-03,10.84946346282959,11.600055171586423,17496850
2019-07-04,10.248990058898926,10.890405016266532,11493650
2019-07-05,10.562874794006348,10.317227284530333,5604900
2019-07-08,10.34451961517334,10.399107537078153,8837150
2019-07-09,10.085224151611328,10.098871588088652,4279100
2019-07-10,10.112520217895508,10.098872779807715,5471200
2019-07-11,10.317227363586426,10.508286943995742,13681010
2019-07-12,10.098871231079102,10.317225651778028,6110650
2019-07-15,9.962400436401367,10.289931639285893,4494350
2019-07-16,10.03063678741455,10.016989350175816,3352860
2019-07-17,9.866872787475586,10.01699097731101,3376450
2019-07-18,9.866872787475586,10.153461727690843,12342050
2019-07-19,10.3308744430542,10.208050225287327,17907400
2019-07-22,10.480990409851074,10.221695501242476,11189850
2019-07-23,10.385462760925293,10.426404168361397,6478640
2019-07-24,10.521933555603027,10.34452141202998,6660150
2019-07-25,10.549227714538574,10.480991438382146,7877660
2019-07-26,10.385462760925293,10.54922930171374,3884092
2019-07-29,10.34451961517334,10.34451961517334,2164750
2019-07-30,10.467345237731934,10.30358052432067,1971900
2019-07-31,10.5355806350708,10.494639232403415,2384130
2019-08-01,10.057931900024414,10.235344049178961,7320600
2019-08-02,10.262638092041016,10.371814860413222,8221640
2019-08-05,10.972288131713867,10.35816803044068,19192530
2019-08-06,10.95864200592041,11.27252672380976,20154750
2019-08-07,12.077704429626465,11.0541703721092,20113590
2019-08-08,12.132293701171875,11.872997862798998,15833300
2019-08-09,12.2824125289917,12.06405807902796,16065910
2019-08-12,12.064056396484375,12.282410815994773,9271850
2019-08-13,13.510653495788574,12.418883994859021,24938380
2019-08-14,13.237711906433105,12.487120102223036,26393710
2019-08-15,13.442418098449707,13.920067481755472,24696350
2019-08-16,13.606184005737305,13.783596143171522,13028890
2019-08-19,12.882885932922363,13.292299039971644,13933500
2019-08-20,13.537947654724121,12.801003322101094,11489030
2019-08-21,13.019355773925781,13.551593961022428,15266440
2019-08-22,12.91018009185791,13.060298263741906,7272832
2019-08-23,12.691825866699219,12.828296593380664,9136890
2019-08-26,13.305947303771973,14.124775390800375,27835640
2019-08-27,13.851831436157227,13.374182076289737,12872370
2019-08-28,13.81771469116211,14.124775685731294,15037400
2019-08-29,13.920066833496094,13.817712878386411,20378761
2019-08-30,13.428770065307617,13.578888228021869,15723540
2019-09-02,13.292299270629883,13.374182986713329,6141198
2019-09-03,13.578888893127441,13.29229907960764,8945860
2019-09-04,13.41512393951416,13.954184962083376,14214984
2019-09-05,13.251357078552246,13.592535716236421,10275883
2019-09-06,12.582649230957031,12.70547435278127,19612150
2019-09-09,12.555354118347168,12.487118755607675,6944350
2019-09-10,12.145939826965332,12.29605798579018,11776381
2019-09-11,12.623588562011719,12.050409916851972,5169430
2019-09-12,12.473472595214844,12.500767471939165,4365480
2019-09-13,12.609944343566895,12.51441500742224,2392110
2019-09-16,12.992064476013184,12.678179767232757,9613730
2019-09-17,12.787354469299316,12.760060507716862,5447890
2019-09-18,12.691825866699219,12.828296593380664,3762220
2019-09-19,12.787354469299316,12.446176760865269,4242770
2019-09-20,12.855591773986816,12.896534089121296,16373854
2019-09-23,13.114887237548828,13.033004431861169,12381357
2019-09-24,13.4970064163208,13.101239825075114,11535230
2019-09-25,13.4970064163208,13.64712550106952,11378080
2019-09-26,12.923828125,13.210417955189667,7276710
2019-09-27,12.869239807128906,12.855592368120018,2293760
2019-09-30,13.251357078552246,12.76006118863195,5893580
2019-10-02,13.26500415802002,13.114885998786646,2544710
2019-10-03,13.633478164672852,13.36053578016373,5035240
2019-10-04,13.78359603881836,13.647125305062762,3975230
2019-10-08,13.483359336853027,13.510653300668919,5216050
2019-10-09,14.022419929504395,13.606183122175562,6954133
2019-10-10,13.715359687805176,14.193009043764219,9430541
2019-10-11,13.374183654785156,13.442419025378642,6644724
2019-10-14,12.964768409729004,13.087592612060842,10771390
2019-10-15,12.964768409729004,13.005709810506282,4929680
2019-10-16,12.760061264038086,12.828296627560617,4782330
2019-10-17,12.81464958190918,12.691826288234083,3752000
2019-10-18,12.869239807128906,12.814650962137343,4179705
2019-10-21,13.019355773925781,12.828296215572365,3315060
2019-10-22,12.89653205871582,12.85558975002722,3215576
2019-10-23,13.00571060180664,12.841944988733609,2756390
2019-10-24,12.828295707702637,13.155826886795216,3707838
2019-10-25,13.169475555419922,12.978415986749978,5960570
2019-10-28,13.128534317016602,12.978416147703076,3680460
2019-10-29,12.801004409790039,12.964770033408811,6274802
2019-10-30,12.609944343566895,12.86923929715262,6446720
2019-10-31,12.582649230957031,12.76006228354322,7381570
2019-11-01,12.691825866699219,12.882885430679561,4706590
2019-11-04,12.637237548828125,12.691826388370785,7196420
2019-11-05,12.009469985961914,12.65088497823375,11508490
2019-11-06,11.545467376708984,11.859350224981933,13400520
2019-11-07,11.559114456176758,11.60005494338859,12893745
2019-11-08,11.204291343688965,11.190643903666901,6209113
2019-11-11,11.40899658203125,11.327113776954237,4356240
2019-11-12,10.917698860168457,11.245230053734472,6032110
2019-11-13,11.190642356872559,11.01323021632832,6652380
2019-11-14,11.190642356872559,11.272526074642737,2818340
2019-11-15,10.904051780700684,11.163347621117731,4103400
2019-11-18,10.644757270812988,10.944993612555017,3608640
2019-11-19,10.685698509216309,10.753933874740422,3195640
2019-11-20,11.108758926391602,10.794876066290708,4166610
2019-11-21,11.258879661560059,11.136054529244271,5617945
2019-11-22,11.149700164794922,11.08146571207511,3572450
2019-11-25,10.767582893371582,11.081467625169815,4233250
2019-11-26,10.726639747619629,10.712992310304786,3969980
2019-11-27,10.835817337036133,10.712992224276618,2435231
2019-11-28,10.753933906555176,10.84946414740667,5203100
2019-11-29,10.999581336975098,10.712991550983604,4246480
2019-12-02,10.904051780700684,10.985935492819005,2948050
2019-12-03,11.013229370117188,10.835817243204566,2498482
2019-12-04,11.995821952819824,11.231582792878795,12852280
2019-12-05,11.681938171386719,11.668290734449476,7550900
2019-12-06,11.449938774108887,11.627350923313394,5294991
2019-12-09,11.299818992614746,11.25887759304603,4086320
2019-12-10,11.286172866821289,11.217937496628034,2694538
2019-12-11,11.340761184692383,11.299820690017638,1795500
2019-12-12,11.49087905883789,11.49087905883789,4006030
2019-12-13,11.35440731048584,11.272525419561937,6041770
2019-12-16,11.340761184692383,11.395350029332018,3614450
2019-12-17,11.381702423095703,11.272526557509332,3137120
2019-12-18,11.449938774108887,11.38170249114348,2687125
2019-12-19,11.518174171447754,11.408997393923752,3486676
2019-12-20,11.381702423095703,11.545468954607179,2966390
2019-12-23,11.654645919799805,11.381702607241992,5954690
2019-12-24,11.845705032348633,11.722880819960885,3643850
2019-12-27,12.2824125289917,12.15958832170783,9460907
2019-12-30,12.2824125289917,12.323353931419655,5542110
2019-12-31,12.637237548828125,12.37794169980537,4220370
2020-01-02,12.364294052124023,12.528059644859367,6587280
2020-01-03,13.033003807067871,12.514413943965437,16537066
2020-01-06,13.524299621582031,13.57888845942834,21436625
2020-01-07,13.456066131591797,13.387829851639575,11393830
2020-01-08,13.681242942810059,13.988303003778569,27024163
2020-01-09,12.91018009185791,13.03300429913861,16646572
2020-01-10,12.664531707763672,12.896533596103508,7840350
2020-01-13,12.705473899841309,12.828297195199116,4143440
2020-01-14,12.801004409790039,12.58264994128368,7041930
2020-01-15,12.841944694519043,12.89653353464071,7976990
2020-01-16,12.719120979309082,12.841945191048861,3882900
2020-01-17,12.746416091918945,12.650885844004826,7314510
2020-01-20,12.964768409729004,12.801002806619886,5743850
2020-01-21,12.705473899841309,12.937474874918802,6895770
2020-01-22,12.732768058776855,12.67817921808302,2486540
2020-01-23,12.541708946228027,12.746416893501431,3758477
2020-01-24,12.678179740905762,12.446178752716568,1158500
2020-01-29,12.623588562011719,12.732766227698729,2638202
2020-01-30,13.387828826904297,12.650884530388002,9397360
2020-01-31,12.937474250793457,13.019356140067242,5157810
2020-02-03,12.159587860107422,13.169475444645178,18216296
2020-02-04,12.186882019042969,12.282412259627778,8556870
2020-02-05,12.39158821105957,12.009469095959803,6534010
2020-02-06,12.350647926330566,12.582648903643648,5550370
2020-02-07,12.377941131591797,12.350647168595357,5333139
2020-02-10,12.487119674682617,12.377941993011124,4172070
2020-02-11,12.39158821105957,12.48711844535643,3546970
2020-02-12,12.2824125289917,12.18688228631183,4301942
2020-02-13,12.528059959411621,12.36429436256448,7886312
2020-02-14,12.30970573425293,12.555354133667475,6500060
2020-02-17,12.541708946228027,12.500768450026172,6158950
2020-02-18,12.828295707702637,12.5826473233832,8839250
2020-02-19,13.128534317016602,13.142180843562624,11844700
2020-02-20,13.333240509033203,13.128534409997984,12028240
2020-02-21,13.715359687805176,13.578888052798087,16391970
2020-02-24,14.602424621582031,14.158892898506481,34569498
2020-02-25,13.647124290466309,13.954184329631914,24768977
2020-02-26,13.619831085205078,13.749479017349943,12129810
2020-02-27,13.74947738647461,13.647124343370574,11274410
2020-02-28,12.964768409729004,13.51065314606348,17777340
2020-03-02,13.169475555419922,12.664531303381779,11450177
2020-03-03,12.978415489196777,13.237710412941714,9128700
2020-03-04,13.087592124938965,13.6471242777213,12337617
2020-03-05,13.114887237548828,13.155828640392658,9594830
2020-03-06,13.715359687805176,13.374181966853222,23201080
2020-03-09,13.401476860046387,14.158892345978233,21585900
2020-03-10,12.787354469299316,13.319592641941997,15003030
2020-03-11,12.828295707702637,12.76006034907295,5620650
2020-03-12,12.159587860107422,12.623589795980614,9916760
2020-03-13,11.49087905883789,11.436290219998064,34892457
2020-03-16,11.163347244262695,10.7948755629105,27623036
2020-03-17,11.176994323730469,11.313465953566574,17043320
2020-03-18,10.712993621826172,11.299820743591521,20271053
2020-03-19,10.453699111938477,10.712994086606571,12294681
2020-03-20,11.299818992614746,10.42640216480086,13074173
2020-03-23,10.808521270751953,11.054169647095183,8035580
2020-03-24,12.159587860107422,11.9412343294767,18957173
2020-03-25,12.555354118347168,12.978415553837277,17067927
2020-03-26,12.555354118347168,12.418883392868182,13580387
2020-03-27,13.033003807067871,12.828296802662237,19248773
2020-03-30,12.773707389831543,12.66453062940795,7031945
2020-03-31,12.705473899841309,12.828297195199116,6586407
2020-04-01,12.555354118347168,12.473471318642234,10284610
2020-04-02,12.473472595214844,12.487120033577005,2882250
2020-04-03,12.664531707763672,12.56900146485645,5471571
2020-04-06,12.828295707702637,12.664530118156346,3491110
2020-04-07,13.647124290466309,13.155827498966264,24932476
2020-04-08,13.74947738647461,13.442417346118658,6881630
2020-04-09,13.851831436157227,13.442417438829706,9027226
2020-04-14,14.363598823547363,14.670658873423147,25782975
2020-04-15,14.261244773864746,14.397716412394514,14668836
2020-04-16,14.704776763916016,14.329481344536564,6482140
2020-04-17,14.602424621582031,14.773013045038823,11146394
2020-04-20,14.704776763916016,14.329481344536564,7548030
2020-04-21,14.875367164611816,14.738895513385417,6851180
2020-04-22,15.114191055297852,14.84124867861906,6503000
2020-04-23,15.216545104980469,15.455370725195024,12640670
2020-04-24,15.557723045349121,15.216545276003947,7720930
2020-04-27,16.240079879760742,15.353016432752852,12858349
2020-04-28,15.591839790344238,16.24007847725563,8302210
2020-04-29,15.728310585021973,15.694193814141396,2370340
2020-05-04,15.694194793701172,15.591840830495492,2087050
2020-05-05,16.001256942749023,15.762432212260231,2476740
2020-05-06,15.45536994934082,16.10360685133007,11812150
2020-05-07,15.25066089630127,15.318896258719786,4884250
2020-05-08,15.557723045349121,15.591841642223216,6403460
2020-05-11,15.523606300354004,15.353016959832054,3320870
2020-05-12,15.25066089630127,15.318896258719786,7460320
2020-05-13,14.909483909606934,15.421250975111844,5770100
2020-05-14,15.148307800292969,15.182425481384254,7657790
2020-05-15,16.001256942749023,15.421253505251075,10052630
2020-05-18,17.33184814453125,16.41066799243693,12741303
2020-05-19,16.649492263793945,16.820079759417347,7759920
2020-05-20,17.19537925720215,17.058906691764708,4210850
2020-05-21,16.956554412841797,16.922435816226965,5265190
2020-05-22,16.683612823486328,16.444788088863284,10499440
2020-05-25,16.47890281677246,16.51301958679434,4128250
2020-05-26,16.581254959106445,16.51301959693309,4947460
2020-05-27,15.45536994934082,16.24007940835377,12994100
2020-05-28,15.728310585021973,15.694193814141396,4968460
2020-05-29,15.625956535339355,15.728310491548278,5357450
2020-06-01,16.410667419433594,15.898899471414067,8131550
2020-06-02,16.308313369750977,16.4447840929206,4276230
2020-06-03,15.591839790344238,16.069489157322344,11201050
2020-06-04,14.943602561950684,15.318898009180666,15221640
2020-06-05,14.875367164611816,15.216544926111887,5583282
2020-06-08,15.38713264465332,14.63654178603443,9054052
2020-06-09,15.011837005615234,15.660075715785513,12750570
2020-06-10,15.080072402954102,15.284779400068425,6232100
2020-06-11,15.591839790344238,15.387131877589201,12068140
2020-06-12,15.489485740661621,15.28477965122742,4800600
2020-06-15,14.84124755859375,15.489485312643817,6973295
2020-06-16,15.0459566116333,15.114191982226787,5252100
2020-06-17,14.534188270568848,14.32948216341487,145544392
2020-06-18,14.43183422088623,14.500069585227855,11338950
2020-06-19,14.32948112487793,14.465951853089791,9998835
