Date,Close,Open,Volume
2013-12-20,1.2888578176498413,1.282863136108774,40944000
2013-12-23,1.294852614402771,1.2888579323283158,19382000
2013-12-24,1.3008471727371216,1.3128365357455711,9576000
2013-12-27,1.2828631401062012,1.2888578216659483,2714000
2013-12-30,1.3068418502807617,1.2888578058225906,1432000
2013-12-31,1.3128365278244019,1.3008471648882916,1924000
2014-01-02,1.318831205368042,1.3008471610173913,1654000
2014-01-03,1.3008471727371216,1.3068418542413462,1418000
2014-01-06,1.3068418502807617,1.3008471687947047,1414000
2014-01-07,1.294852614402771,1.3068419785516814,3044000
2014-01-08,1.294852614402771,1.3068419785516814,2626000
2014-01-09,1.2768685817718506,1.2828632639101198,16840000
2014-01-10,1.2888578176498413,1.282863136108774,1470000
2014-01-13,1.3008471727371216,1.3008471727371216,1402000
2014-01-14,1.3308207988739014,1.3008473864290058,1500000
2014-01-15,1.318831205368042,1.330820568268476,1452000
2014-01-16,1.336815357208252,1.3308206752760197,1450000
2014-01-17,1.3547992706298828,1.3547992706298828,1194000
2014-01-20,1.3488045930862427,1.3547992744496469,2692000
2014-01-21,1.3607940673828125,1.3607940673828123,2034000
2014-01-22,1.3488045930862427,1.3787779999032637,1494000
2014-01-23,1.3488045930862427,1.360793955813051,1470000
2014-01-24,1.3488045930862427,1.3428099117228385,2856000
2014-01-27,1.336815357208252,1.336815357208252,1442000
2014-01-28,1.3547992706298828,1.336815226590375,2308000
2014-01-29,1.384772777557373,1.3787780957771265,2924000
2014-01-30,1.3967618942260742,1.3847725327848217,3438000
2014-02-04,1.4147461652755737,1.4087514835850856,1518000
2014-02-05,1.4087516069412231,1.4147462891566307,1501600
2014-02-06,1.4267356395721436,1.40875145197967,2642000
2014-02-07,1.4447197914123535,1.4387251094116589,2114000
2014-02-10,1.4267356395721436,1.444719684240135,1598000
2014-02-11,1.4627037048339844,1.4327302975473208,2182000
2014-02-12,1.468698263168335,1.4507142203039636,2596000
2014-02-13,1.4567091464996338,1.4686985104276562,1686000
2014-02-14,1.4567091464996338,1.4686985104276562,1552000
2014-02-17,1.4746931791305542,1.4627038153103455,2596000
2014-02-18,1.4627037048339844,1.4806877492059827,2896000
2014-02-19,1.4507142305374146,1.4686982735286467,4652000
2014-02-20,1.4447197914123535,1.4507144734130484,2386000
2014-02-21,1.4507142305374146,1.456708911534492,1712000
2014-02-24,1.4387249946594238,1.4387249946594238,1728000
2014-02-25,1.4447197914123535,1.4387251094116589,2154000
2014-02-26,1.4447197914123535,1.4507144734130484,2246000
2014-02-27,1.4507142305374146,1.444719549540337,1694000
2014-02-28,1.4627037048339844,1.4447196604619863,2250000
2014-03-03,1.468698263168335,1.4387248583943828,4214000
2014-03-04,1.4746931791305542,1.4686984972204498,4710000
2014-03-05,1.4806877374649048,1.4686983746453088,2460000
2014-03-06,1.4746931791305542,1.4866825429507626,2446000
2014-03-07,1.468698263168335,1.4746929441231253,3162000
2014-03-10,1.4567091464996338,1.4686985104276562,2486000
2014-03-11,1.4567091464996338,1.4567091464996338,2494000
2014-03-12,1.4447197914123535,1.4387251094116589,2162000
2014-03-13,1.4387249946594238,1.4447196761819847,3548000
2014-03-14,1.4267356395721436,1.444719684240135,2768000
