Date,Close,Open,Volume
2009-01-02,0.1935284584760666,0.1935284584760666,4533750
2009-01-05,0.2114475816488266,0.20069601051521363,58605000
2009-01-06,0.23653481900691986,0.2186151630433263,60885000
2009-01-07,0.25086987018585205,0.24800295770139197,70421250
2009-01-08,0.24011830985546112,0.24370234337156985,31402500
2009-01-09,0.24083544313907623,0.2401183064113611,11366250
2009-01-12,0.23653481900691986,0.240118324038199,14017500
2009-01-13,0.23080042004585266,0.22936669147812466,12472500
2009-01-14,0.24011830985546112,0.23080045074092592,12041250
2009-01-15,0.22219917178153992,0.2293667097345252,16228725
2009-01-16,0.22578316926956177,0.2221991365137015,22758750
2009-01-19,0.22004887461662292,0.22578322921770405,3018750
2009-01-20,0.21503165364265442,0.21431451687686703,12112245
2009-01-21,0.21431449055671692,0.21503162723443214,24888750
2009-01-22,0.2092972695827484,0.19997941142242254,19635000
2009-01-23,0.1985456794500351,0.20929726603994978,20028750
2009-01-29,0.1985456794500351,0.20786353745263653,5801250
2009-01-30,0.19496165215969086,0.20284631050589355,13305000
2009-02-02,0.18779414892196655,0.19496170456318554,24693750
2009-02-03,0.18779414892196655,0.18779414892196658,18881250
2009-02-04,0.18922781944274902,0.18779409087062474,35452500
2009-02-05,0.1963953971862793,0.19352850019180834,11786250
2009-02-06,0.20786353945732117,0.19926227330665755,35790750
2009-02-09,0.20786353945732117,0.21431448506504283,12375000
2009-02-10,0.20858068764209747,0.2064303669803364,3018907
2009-02-11,0.20069599151611328,0.20356290385241296,6862500
2009-02-12,0.19997940957546234,0.20284630603350295,4875000
2009-02-13,0.20499663054943085,0.20069600540961227,21352500
2009-02-16,0.19997940957546234,0.20284630603350295,5100000
2009-02-17,0.19567883014678955,0.19711201447911977,5865000
2009-02-18,0.19424505531787872,0.19281132672398787,2497500
2009-02-19,0.1928112804889679,0.19424500873905906,4192500
2009-02-20,0.1906609833240509,0.19567874442096744,4005000
2009-02-23,0.18779414892196655,0.19281138339905035,6472500
2009-02-24,0.1727418750524521,0.18564378170191362,15446250
2009-02-25,0.17417562007904053,0.17202529943035721,11861250
2009-02-26,0.1727418750524521,0.17345846696164588,9180000
2009-02-27,0.17202527821063995,0.17560878237136895,2156250
2009-03-02,0.15984000265598297,0.16485722000654243,11748750
2009-03-03,0.15912340581417084,0.1598399977832562,4072500
2009-03-04,0.16629090905189514,0.15840623618265895,7735290
2009-03-05,0.16485722362995148,0.1691578651052095,6990000
2009-03-06,0.15984000265598297,0.16342403602468106,5981250
2009-03-09,0.16915784776210785,0.16414061479456665,13481250
2009-03-10,0.1756087839603424,0.16915783877276586,4267500
2009-03-11,0.1863604038953781,0.1813431702806766,16533750
2009-03-12,0.17489223182201385,0.18636041231747355,3007500
2009-03-13,0.18994440138339996,0.17847622358304782,10803750
2009-03-16,0.19424505531787872,0.19352846337970073,9187500
2009-03-17,0.1906609833240509,0.19352844016790993,4196250
2009-03-18,0.1863604038953781,0.1928113502578604,26062500
2009-03-19,0.1856437772512436,0.18134313646415995,60690000
2009-03-20,0.1863604038953781,0.1842100831008487,15855000
2009-03-23,0.19997940957546234,0.18636038172727615,19571250
2009-03-24,0.22865010797977448,0.20428003779871623,58050000
2009-03-25,0.2214825302362442,0.2221991220580245,20467500
2009-03-26,0.2293667048215866,0.21861513377417124,13908750
2009-03-27,0.22219917178153992,0.2293667097345252,31451250
2009-03-30,0.21073096990585327,0.21933223561844964,10968750
2009-03-31,0.22578316926956177,0.2150315996983603,14298750
2009-04-01,0.25158703327178955,0.22936673549952954,29673750
2009-04-02,0.2680723965167999,0.2652054999459384,33534750
2009-04-03,0.2723730504512787,0.2723730504512787,28803750
2009-04-06,0.2723730504512787,0.2723730504512787,23163750
2009-04-07,0.25302019715309143,0.2723730517122548,30476250
2009-04-08,0.24298572540283203,0.245852637895889,17936250
2009-04-09,0.25086987018585205,0.2501532782441214,18465000
2009-04-14,0.28670868277549744,0.26018828910887437,30579915
2009-04-15,0.30677807331085205,0.291725862478261,37526250
2009-04-16,0.3361659049987793,0.30821180358458433,44568750
2009-04-17,0.30176088213920593,0.32340757422546557,38118750
2009-04-20,0.2931596338748932,0.2924430418723424,34500000
2009-04-21,0.28885895013809204,0.29315959095898986,25522500
2009-04-22,0.28885895013809204,0.29315959095898986,33528750
2009-04-23,0.31179583072662354,0.288858961306887,16601250
2009-04-24,0.3110787570476532,0.3211137696213925,34882500
2009-04-27,0.2953098714351654,0.3082117935530589,27855000
2009-04-28,0.28312456607818604,0.3003270964248129,22916250
2009-04-29,0.2902927100658417,0.293159622684191,53865000
2009-04-30,0.29674363136291504,0.2974602233173676,95051250
2009-05-04,0.3335432708263397,0.3225815346878387,71973000
2009-05-05,0.34450429677963257,0.33667486208767383,66011250
2009-05-06,0.3460704982280731,0.3538999694936928,19087500
2009-05-07,0.3570321798324585,0.34607047963344667,51011250
2009-05-08,0.34920215606689453,0.34607048666959306,17486250
