Date,Close,Open,Volume
2009-01-02,0.6822355389595032,0.6421036550694247,8793000
2009-01-05,0.6742095351219177,0.6822355445506676,13683360
2009-01-06,0.6822355389595032,0.6982884762230556,11320800
2009-01-07,0.7544721961021423,0.6902614287745743,51021600
2009-01-08,0.7063144445419312,0.7544722815021456,15168000
2009-01-09,0.7303933501243591,0.7143404134032268,12112800
2009-01-12,0.6742095351219177,0.7384193328099397,6172800
2009-01-13,0.6340777277946472,0.666182627625135,12228000
2009-01-14,0.6340777277946472,0.666182627625135,5508000
2009-01-15,0.6180247664451599,0.6180247664451599,6916800
2009-01-16,0.609998881816864,0.6260517634592088,8700000
2009-01-19,0.6180247664451599,0.6260516943534489,1425600
2009-01-20,0.5939458608627319,0.6019727885501741,6760800
2009-01-21,0.5538148880004883,0.5859197819037989,8604000
2009-01-22,0.545788049697876,0.5618409872234562,8630400
2009-01-23,0.5056571364402771,0.5377620352494306,15541675
2009-01-29,0.5377621054649353,0.5217091659912232,6832800
2009-01-30,0.5618408918380737,0.52170901410624,5896800
2009-02-02,0.545788049697876,0.5538149777294759,2457600
2009-02-03,0.569866955280304,0.5457880649944937,7288800
2009-02-04,0.569866955280304,0.5778939409454747,3463200
2009-02-05,0.5859198570251465,0.5698669200422974,10879200
2009-02-06,0.5939458608627319,0.5939458608627319,6122400
2009-02-09,0.5778939127922058,0.5859198647115251,8394000
2009-02-10,0.569866955280304,0.5778939409454747,6734400
2009-02-11,0.5859198570251465,0.5698669200422974,3228000
2009-02-12,0.5859198570251465,0.5859198570251465,5644800
2009-02-13,0.6260517239570618,0.6019728335774067,51117600
2009-02-16,0.7223674058914185,0.6340777386215279,44095200
2009-02-17,0.6982884407043457,0.7303933376522176,39724800
2009-02-18,0.6822355389595032,0.6902614909138768,8702400
2009-02-19,0.7223674058914185,0.6982885153251459,17632800
2009-02-20,0.7063144445419312,0.7143404540908586,8440800
2009-02-23,0.7063144445419312,0.6982884924016054,4064400
2009-02-24,0.6982884407043457,0.714340401205204,4498680
2009-02-25,0.6822355389595032,0.714340437540403,3612000
2009-02-26,0.6581566333770752,0.7063144722247564,6422452
2009-02-27,0.6340777277946472,0.6581566179497725,2885280
2009-03-02,0.6340777277946472,0.6340777277946472,2467200
2009-03-03,0.6822355389595032,0.6099988138971251,5594400
2009-03-04,0.7143405675888062,0.682235663163087,4303200
2009-03-05,0.7143405675888062,0.7223674969507174,4672800
2009-03-06,0.6902615427970886,0.6982885287096123,6955200
2009-03-09,0.6902615427970886,0.6822355902394478,3417600
2009-03-10,0.6822355389595032,0.6742095295965294,5356800
2009-03-11,0.6982884407043457,0.6982884407043457,4063200
2009-03-12,0.6902615427970886,0.6982885287096123,2121600
2009-03-13,0.7063144445419312,0.6902615069064505,3943200
2009-03-16,0.7063144445419312,0.7223673821774118,3014400
2009-03-17,0.7143405675888062,0.7223674969507174,3640800
2009-03-18,0.7223674058914185,0.7143404775413558,4096800
2009-03-19,0.7303933501243591,0.7223673410325797,6539280
2009-03-20,0.7143405675888062,0.730393507774857,2308800
2009-03-23,0.7464462518692017,0.7223673627412661,3621600
2009-03-24,0.7464462518692017,0.7624982131265579,3710400
2009-03-25,0.7464462518692017,0.7303933720742443,2707200
2009-03-26,0.7946041226387024,0.7384193566214501,19665600
2009-03-27,0.834735095500946,0.7946041828910962,17945702
2009-03-30,0.8026301264762878,0.8106560786967494,7053600
2009-03-31,0.8026301264762878,0.8026301264762878,3091200
2009-04-01,0.7946041226387024,0.8026301323262638,4958400
2009-04-02,0.826708972454071,0.78657714677989,14384832
2009-04-03,0.9149987101554871,0.8267090421611303,17438400
2009-04-06,0.9390775561332703,0.8989456740339534,10106400
2009-04-07,0.9310506582260132,0.9551296060292266,4963200
2009-04-08,0.9551295638084412,0.9310506170696196,15340800
2009-04-09,0.9310506582260132,0.9551296060292266,9492000
2009-04-14,0.9310506582260132,0.9390776439274536,14316000
2009-04-15,0.9711824655532837,0.9230246858111052,8880000
2009-04-16,0.9390775561332703,1.0032873504299056,15417600
2009-04-17,1.0514451265335083,0.9631564441087898,37960800
2009-04-20,1.2039456367492676,1.051445197809062,29577600
2009-04-21,1.1236817836761475,1.1236817836761475,53886000
2009-04-22,1.0353933572769165,1.1317089222929186,30347966
2009-04-23,1.0594722032546997,1.035393313029703,11595140
2009-04-24,1.1236817836761475,1.059471996367353,14212800
2009-04-27,1.0353933572769165,1.1076300310389182,9648000
2009-04-28,1.003287434577942,1.0434192626346102,7836000
2009-04-29,1.043419361114502,0.9872355083990996,8438400
2009-04-30,1.0594722032546997,1.0674981555447491,7068000
2009-05-04,1.0835511684417725,1.0835511684417725,14858400
2009-05-05,1.0851823091506958,1.1015011797421013,10315200
2009-05-06,1.2157303094863892,1.1422969632885118,26042400
2009-05-07,1.264685869216919,1.2320490630265208,19804800
2009-05-08,1.2402081489562988,1.2238902119557877,11856000
2009-05-11,1.1422967910766602,1.2483678643535803,18376974
2009-05-12,1.1259788274765015,1.1096599588114546,7689600
