Date,Close,Open,Volume
2012-03-23,0.3639534115791321,0.3821510640803279,62488000
2012-03-26,0.34878861904144287,0.3669863053000097,6926000
2012-03-27,0.3518216013908386,0.3548545434252451,4050000
2012-03-28,0.34878861904144287,0.34878861904144287,5986000
2012-03-29,0.33362385630607605,0.34878856225637045,1126000
2012-03-30,0.3154262602329254,0.33665689058961273,31046000
2012-04-02,0.33362385630607605,0.3184591142002707,308000
2012-04-03,0.3427228033542633,0.3366569187886961,2386000
2012-04-05,0.3366568088531494,0.3396897501455236,844000
2012-04-10,0.33362385630607605,0.3366567974961349,294000
2012-04-11,0.3184592127799988,0.32149215490891137,1240000
2012-04-12,0.32149216532707214,0.30936039641828406,4170000
2012-04-13,0.30632737278938293,0.3245250574723386,2644000
2012-04-16,0.3093603551387787,0.30632741331628227,734000
2012-04-17,0.3093603551387787,0.3032944714937859,2640000
2012-04-18,0.30632737278938293,0.30632737278938293,2146000
2012-04-19,0.30632737278938293,0.30026148994690227,1812000
2012-04-20,0.30329445004463196,0.30329445004463196,1330000
2012-04-23,0.300261527299881,0.300261527299881,2000
2012-04-24,0.300261527299881,0.300261527299881,572000
2012-04-25,0.2972285747528076,0.2972285747528076,106000
2012-04-26,0.300261527299881,0.29722858550133824,3246000
2012-04-27,0.2911626994609833,0.2911626994609833,20000
2012-04-30,0.300261527299881,0.2881297420279508,376000
2012-05-02,0.2881297767162323,0.2972286212850403,1920265
2012-05-03,0.28206393122673035,0.28206393122673035,3350000
2012-05-04,0.27599799633026123,0.2729650362177331,3156655
2012-05-07,0.2517344057559967,0.26083324928237495,948000
2012-05-08,0.24870151281356812,0.24263562798911317,2420000
2012-05-09,0.24566853046417236,0.2426355885449959,444000
2012-05-10,0.24566853046417236,0.24566853046417236,310000
2012-05-11,0.2426355630159378,0.23656966173805277,380000
2012-05-14,0.2517344057559967,0.2396026384911713,1100655
2012-05-15,0.2426355630159378,0.2426355630159378,802000
2012-05-16,0.23960264027118683,0.242635582109925,40000
2012-05-17,0.25780028104782104,0.2396026139376483,1958000
2012-05-18,0.23960264027118683,0.242635582109925,3062000
2012-05-21,0.23050381243228912,0.23353675447833072,240000
2012-05-22,0.23050381243228912,0.22747087038624753,1054000
2012-05-23,0.23960264027118683,0.22747085483847482,1840000
2012-05-24,0.24870151281356812,0.23050384026244053,5818000
2012-05-25,0.23656971752643585,0.24263562023479518,446000
2012-05-28,0.23960264027118683,0.23353673851595116,3418000
2012-05-29,0.2426355630159378,0.2335367201379892,3456000
2012-05-30,0.2335367500782013,0.2335367500782013,462000
2012-05-31,0.23050381243228912,0.23050381243228912,368000
2012-06-01,0.23960264027118683,0.230503796677213,3830000
2012-06-04,0.23050381243228912,0.23050381243228912,400000
2012-06-05,0.2426355630159378,0.23656966173805277,1042000
2012-06-06,0.24566853046417236,0.2365696866288831,4140000
2012-06-07,0.24870151281356812,0.25476739763802303,4892000
2012-06-08,0.2426355630159378,0.2426355630159378,1380000
2012-06-11,0.2426355630159378,0.2426355630159378,100000
2012-06-12,0.23656971752643585,0.23656971752643585,200000
2012-06-13,0.23960264027118683,0.23656968035468934,536000
2012-06-14,0.23656971752643585,0.23656971752643585,326000
2012-06-15,0.23960264027118683,0.23656968035468934,1166000
2012-06-18,0.23656971752643585,0.2396026779194966,490000
2012-06-19,0.23656971752643585,0.23656971752643585,64000
2012-06-20,0.2335367500782013,0.2365696920670984,642000
2012-06-21,0.23050381243228912,0.23050381243228912,266000
2012-06-22,0.22747085988521576,0.22747085988521576,42000
2012-06-25,0.2214050143957138,0.22443795682670778,220000
2012-06-26,0.21230612695217133,0.21837202868983974,108000
2012-06-27,0.21230612695217133,0.21230612695217133,0
2012-06-28,0.20017440617084503,0.20927323377609258,106000
2012-06-29,0.20320728421211243,0.19714138298937625,350000
2012-07-03,0.19714143872261047,0.19714143872261047,260000
2012-07-04,0.19410847127437592,0.19714141331338794,720000
2012-07-05,0.21230612695217133,0.1910755160647301,2552000
2012-07-06,0.22443784773349762,0.21230606582869227,4312000
2012-07-09,0.24566853046417236,0.2244379189521772,4848000
2012-07-10,0.2214050143957138,0.24566857192142838,4570000
2012-07-11,0.2426355630159378,0.23656966173805277,3378000
2012-07-12,0.2426355630159378,0.2426355630159378,1708000
2012-07-13,0.2426355630159378,0.2426355630159378,1020000
2012-07-16,0.25780028104782104,0.24263555544305088,13970000
2012-07-17,0.2790309190750122,0.26083325004669056,8494000
2012-07-18,0.27296504378318787,0.27599800397977703,10008000
