Date,Close,Open,Volume
2020-12-11,67.19116973876953,75.07882730918178,98464984
2020-12-14,72.54698181152344,68.11625713181537,23282238
2020-12-15,70.89154815673828,71.08630217724885,8216735
2020-12-16,70.01514434814453,70.89155235107457,6943372
2020-12-17,70.94023895263672,70.01514613281303,3195720
2020-12-18,74.98146057128906,70.94025049617895,10326516
2020-12-21,85.44963836669922,74.29980248604845,10604794
2020-12-22,86.76424407958984,85.69308203996826,10311671
2020-12-23,87.25113677978516,88.5657450780438,4864370
2020-12-24,83.94026947021484,83.94026947021484,0
2020-12-28,75.61441040039062,75.12751787679427,18389087
2020-12-29,76.0526123046875,75.46834274992104,4979081
2020-12-30,79.75299072265625,76.9290128169168,3554014
2020-12-31,79.75299072265625,79.75299072265625,0
2021-01-04,75.95523834228516,79.1687321669843,5336586
2021-01-05,78.87659454345703,75.95523918999567,3059244
2021-01-06,77.90280151367188,80.82415657043457,6657448
2021-01-07,74.73800659179688,78.3410084980816,3926274
2021-01-08,77.31853485107422,74.78669519401136,2796580
2021-01-11,73.03387451171875,76.92901448567709,5278040
2021-01-12,73.13125610351562,74.00766413840108,5101476
2021-01-13,73.71551513671875,74.2024075945026,3622879
2021-01-14,76.44213104248047,74.00766827042695,4753735
2021-01-15,74.10504150390625,76.92901966087992,4240839
2021-01-18,73.03387451171875,73.9589672837779,2246496
2021-01-19,74.44586181640625,73.13125352512249,5500028
2021-01-20,82.52827453613281,75.95522612175056,10048443
2021-01-21,80.97023010253906,83.89158531420452,4512399
2021-01-22,78.00018310546875,81.79794638792929,4289041
2021-01-25,79.46086120605469,78.00018358304122,4895518
2021-01-26,78.87659454345703,79.46086412827114,3690826
2021-01-27,75.17620086669922,79.85037195276338,4093262
2021-01-28,70.89154815673828,74.20241108175595,5522968
2021-01-29,72.06009674072266,72.44961226303712,2790982
2021-02-01,74.73800659179688,71.67058203407299,1991022
2021-02-02,77.90280151367188,75.95523147583008,2150999
2021-02-03,77.90280151367188,78.87658653259277,1497424
2021-02-04,76.78294372558594,77.90279793173254,1553509
2021-02-05,77.90280151367188,76.92901649475097,2888667
2021-02-08,77.805419921875,77.95148915200075,1636200
2021-02-09,76.63687896728516,77.90280247933035,1905526
2021-02-10,84.91405487060547,77.61066686810877,7667808
2021-02-11,92.60694885253906,92.60694885253906,0
2021-02-16,88.56574249267578,92.07137442488431,5974146
2021-02-17,102.2474365234375,88.80919903717225,6910704
2021-02-18,95.4309310913086,102.2474261692592,4593850
2021-02-19,96.79423522949219,93.72681084328832,3307278
2021-02-22,96.40471649169922,100.39723356759865,3802504
2021-02-23,91.82793426513672,92.5095808363855,2585204
2021-02-24,87.54327392578125,92.60695300839116,5295859
2021-02-25,93.92156219482422,90.65938386413362,3495719
