Date,Close,Open,Volume
2024-12-10,52.19154357910156,47.27998485410069,83646270
2024-12-11,51.546592712402344,51.69542564430845,5932282
2024-12-12,57.54961395263672,50.95125152851989,7478290
2024-12-13,55.16824722290039,57.5496119917619,5795460
2024-12-16,54.22562789916992,55.86281288403491,3680450
2024-12-17,58.04573059082031,54.07679174700354,2344401
2024-12-18,60.52631759643555,58.14495276713593,2955337
2024-12-19,59.13718795776367,58.541848638185044,2506300
2024-12-20,55.813201904296875,59.137186637011666,1794500
2024-12-23,56.01165008544922,56.85504807415028,1227001
2024-12-24,55.069026947021484,55.069026947021484,0
2024-12-27,56.75582504272461,54.57290796702848,1971701
2024-12-30,57.40077590942383,56.061260577789824,531400
2024-12-31,58.29378890991211,58.29378890991211,0
2025-01-02,57.351165771484375,57.053496113991606,1290842
2025-01-03,58.541847229003906,57.3511648334329,1644296
2025-01-06,56.45815658569336,58.54184796534512,1479800
2025-01-07,57.74806213378906,56.45815773977649,1043800
2025-01-08,55.962039947509766,56.90465990724767,653600
2025-01-09,57.698448181152344,55.9620374903963,1690400
2025-01-10,59.782142639160156,57.74806219434483,2663900
2025-01-13,58.541847229003906,59.63330388365025,1022100
2025-01-14,57.15271759033203,58.54184769370418,1855800
2025-01-15,57.797672271728516,57.1527181915762,765500
2025-01-16,57.54961395263672,57.152718549278156,936400
2025-01-17,58.541847229003906,57.59922350813206,754600
2025-01-20,61.46894073486328,58.54184759795074,2360720
2025-01-21,66.92623138427734,61.46894400155632,2232780
2025-01-22,67.47196197509766,66.87662264817097,2059300
2025-01-23,67.57118225097656,68.9106975957242,1860900
2025-01-24,71.88739776611328,67.07506120075412,1047474
2025-01-27,70.2502212524414,71.83779529150475,1071300
2025-01-28,70.8455581665039,70.8455581665039,0
2025-02-03,74.02070617675781,68.46419344054098,1413750
2025-02-04,72.879638671875,75.4098402885646,1398700
2025-02-05,70.15099334716797,72.92925365741536,1912500
2025-02-06,68.81147766113281,70.1509930452494,1880360
2025-02-07,71.49051666259766,68.76187110402752,1552722
2025-02-10,70.20060729980469,71.49051547966332,1706200
2025-02-11,68.91069793701172,71.29206276732931,1194700
2025-02-12,73.3261489868164,69.208373291297,1717700
2025-02-13,71.68895721435547,74.02070724985813,889800
2025-02-14,75.90595245361328,72.4331310995264,1139700
2025-02-17,71.3416748046875,75.9059528057761,1438300
2025-02-18,73.3261489868164,71.34167950176129,1391070
2025-02-19,73.62380981445312,72.58196794839424,1168800
2025-02-20,72.23468780517578,74.4176010753254,804300
2025-02-21,72.03623962402344,74.11993103547428,1546480
2025-02-24,71.44090270996094,72.23469354590956,1134300
2025-02-25,70.2502212524414,70.2502212524414,1883600
2025-02-26,72.43313598632812,69.4564317677119,3070700
2025-02-27,77.3943099975586,72.43313627976637,2126400
2025-02-28,74.76488494873047,77.59275239845448,1221200
2025-03-03,81.36324310302734,74.76488102027626,2067628
2025-03-04,76.84857177734375,79.22993648740945,1400900
2025-03-05,79.37877655029297,77.59275104985136,2371700
2025-03-06,83.59577178955078,79.42838916163312,1920200
2025-03-07,84.63762664794922,83.34771845334916,1556300
2025-03-10,91.335205078125,87.31665160679768,14968800
2025-03-11,103.49008178710938,88.60656135196325,7894500
2025-03-12,101.80327606201172,106.16911014265554,7723076
2025-03-13,100.41414642333984,103.4900799824176,4380830
2025-03-14,100.21570587158203,100.41414978584197,4110552
2025-03-17,109.54270935058594,102.20017126055494,4340980
2025-03-18,104.97843170166016,109.93960507942954,4475500
2025-03-19,112.71786499023438,104.97843855755993,3673001
2025-03-20,110.93184661865234,113.11476001187401,3019870
2025-03-21,107.16134643554688,109.64193315859194,3733220
2025-03-24,103.49008178710938,107.1613471330521,4136200
2025-03-25,97.73511505126953,102.10094911581305,4472365
2025-03-26,103.68852996826172,97.73512154903138,2316092
2025-03-27,113.01553344726562,104.18464313423829,5032600
2025-03-28,102.2001724243164,100.51337649003327,8417550
2025-03-31,98.38007354736328,100.81104557206841,3781631
2025-04-01,108.3520278930664,99.71958889719056,4951325
2025-04-02,101.30715942382812,109.34425882651364,4769500
2025-04-03,102.49784851074219,99.22347094160907,2831900
2025-04-07,89.25151062011719,93.61734493072288,6820720
2025-04-08,92.12899017333984,93.27006158979823,4316664
2025-04-09,97.93356323242188,89.30112424967956,6035018
2025-04-10,98.33045959472656,103.88697253285633,2583542
2025-04-11,101.20793914794922,97.28861512077,2326046
2025-04-14,106.66522979736328,103.1924083621003,2786020
