Date,Close,Open,Volume
2009-01-02,0.1743583083152771,0.18353541195245238,9667005
2009-01-05,0.1743583083152771,0.17206404565689387,11098580
2009-01-06,0.1743583083152771,0.1743583083152771,11703253
2009-01-07,0.17206406593322754,0.17206406593322754,9796209
2009-01-08,0.17206406593322754,0.17206406593322754,8938298
2009-01-09,0.17206406593322754,0.17435832886197078,8548103
2009-01-12,0.16518183052539825,0.15600474315942467,8477041
2009-01-13,0.15600475668907166,0.1674761257253448,8563607
2009-01-14,0.15141679346561432,0.15371047359886872,10269094
2009-01-15,0.14912250638008118,0.1514167871253486,9628244
2009-01-16,0.15141679346561432,0.1491225126242786,9395678
2009-01-19,0.14912250638008118,0.1422396906461049,10253589
2009-01-20,0.14223968982696533,0.14912250552130438,8840103
2009-01-21,0.14453396201133728,0.13994541820602333,9150191
2009-01-22,0.15141679346561432,0.1468282406168853,11735854
2009-01-23,0.13994541764259338,0.1468282333228536,8323289
2009-01-29,0.13994541764259338,0.14223968953601346,10452563
2009-01-30,0.13994541764259338,0.13994541764259338,10431890
2009-02-02,0.13994541764259338,0.13994541764259338,10452563
2009-02-03,0.13994541764259338,0.13994541764259338,9325908
2009-02-04,0.128474622964859,0.13535685510050172,9360793
2009-02-05,0.1353568583726883,0.12388608250923344,12669695
2009-02-06,0.1353568583726883,0.13306317846604998,9571395
2009-02-09,0.1353568583726883,0.13765113015340705,10877642
2009-02-10,0.1353568583726883,0.1353568583726883,10571430
2009-02-11,0.1353568583726883,0.1353568583726883,10418970
2009-02-12,0.13994541764259338,0.13535686502181132,11393164
2009-02-13,0.13994541764259338,0.1376511369152314,10364704
2009-02-16,0.13765114545822144,0.13765114545822144,10499076
2009-02-17,0.15600475668907166,0.13306319353087787,20021374
2009-02-18,0.14682823419570923,0.15600474761771585,10690297
2009-02-19,0.14912250638008118,0.1422396906461049,11894474
2009-02-20,0.14453396201133728,0.1491225058166512,8956386
2009-02-23,0.14453396201133728,0.1376511374694244,9990014
2009-02-24,0.1330631822347641,0.1330631822347641,8907289
2009-02-25,0.13076891005039215,0.13076891005039215,9757448
2009-02-26,0.13076891005039215,0.13076891005039215,9406014
2009-02-27,0.13076891005039215,0.13306319087907834,11474562
2009-03-02,0.11379186064004898,0.12847462180993555,9099414
2009-03-03,0.11379186064004898,0.10782675067443065,7860740
2009-03-04,0.12159180641174316,0.11379186864124503,9633412
2009-03-05,0.12388608604669571,0.12159180536652421,9062333
2009-03-06,0.13076891005039215,0.12388609406616057,10150226
2009-03-09,0.12618036568164825,0.1284746376694963,13176172
2009-03-10,0.128474622964859,0.12618035123960317,9406014
2009-03-11,0.1330631822347641,0.13076890155512352,12279500
2009-03-12,0.13076891005039215,0.13076891005039215,9114014
2009-03-13,0.13994541764259338,0.1284746323817187,9949961
2009-03-16,0.13765114545822144,0.13765114545822144,9271643
2009-03-17,0.13765114545822144,0.13535687342241284,14623252
2009-03-18,0.13765114545822144,0.13765114545822144,10297518
2009-03-19,0.1353568583726883,0.1353568583726883,12899677
2009-03-20,0.14453396201133728,0.13306318553822236,20731993
2009-03-23,0.15141679346561432,0.13765114375336962,17442472
2009-03-24,0.14453396201133728,0.1491225058166512,9041660
2009-03-25,0.15141679346561432,0.14453396860949197,16959251
2009-03-26,0.14223968982696533,0.14682823362319136,12211022
2009-03-27,0.15141679346561432,0.1491225126242786,15333871
2009-03-30,0.13765114545822144,0.1491225144712069,18039392
2009-03-31,0.14912250638008118,0.13306318604097536,10722598
2009-04-01,0.15371045470237732,0.14912249429181101,12499146
2009-04-02,0.15371045470237732,0.15371045470237732,25463425
2009-04-03,0.18124115467071533,0.15600473925251032,62167556
2009-04-06,0.17206406593322754,0.1835354335805923,12077943
2009-04-07,0.16059328615665436,0.17206407110892674,15078048
2009-04-08,0.16059328615665436,0.15829900549101614,10977129
2009-04-09,0.16059328615665436,0.15829900549101614,14023747
2009-04-14,0.16518183052539825,0.16059328684241145,17116879
2009-04-15,0.1743583083152771,0.16976976533062985,23279886
2009-04-16,0.1697697937488556,0.17894689892221136,13041801
2009-04-17,0.16518183052539825,0.17206407184366582,18345604
2009-04-20,0.16059328615665436,0.16747611048568561,12142544
2009-04-21,0.16518183052539825,0.15600474315942467,14534101
2009-04-22,0.16059328615665436,0.1651818298200474,32853865
2009-04-23,0.16059328615665436,0.15600474249326132,11207111
2009-04-24,0.1582990288734436,0.16059330987797119,13765340
2009-04-27,0.15141679346561432,0.15141679346561432,14886827
2009-04-28,0.1582990288734436,0.156004765536802,18985162
2009-04-29,0.16518183052539825,0.16059328684241145,16937286
2009-04-30,0.16518183052539825,0.16288756751784658,11275589
2009-05-04,0.16518183052539825,0.16518183052539825,13486261
2009-05-05,0.17206406593322754,0.16518182485136648,12236863
2009-05-06,0.1973004937171936,0.16976979617897672,44691490
2009-05-07,0.20418274402618408,0.1973005022085904,23372913
2009-05-08,0.1973004937171936,0.19959477446034432,20222931
2009-05-11,0.18582971394062042,0.20188904205277342,18377905
2009-05-12,0.18353544175624847,0.19500622687444938,13527606
2009-05-13,0.18353544175624847,0.19041766547679795,9390510
2009-05-14,0.19041764736175537,0.178946881002689,13041801
2009-05-15,0.20647697150707245,0.19041764443381412,20623462
2009-05-18,0.22941912710666656,0.20418271305360294,21187565
2009-05-19,0.22483059763908386,0.2385956454066491,29732309
2009-05-20,0.2615378201007843,0.22941916058687226,44598464
2009-05-21,0.24777275323867798,0.2661263624958826,36400502
2009-05-22,0.2523612976074219,0.25694925823757175,16783534
2009-05-25,0.2615378201007843,0.2523613151620022,22317320
2009-05-26,0.27530285716056824,0.2569492485440265,23862594
2009-05-27,0.27530285716056824,0.27530285716056824,16490242
2009-05-29,0.27071428298950195,0.25694923619935756,14726614
2009-06-01,0.28906792402267456,0.2798914194522166,18920560
2009-06-02,0.29824501276016235,0.2890679251148607,43390411
2009-06-03,0.3257751166820526,0.30742150835638876,33893954
2009-06-04,0.3165985941886902,0.3211865545583117,12337642
2009-06-05,0.376247376203537,0.3257751129042048,72160154
2009-06-08,0.35789376497268677,0.3762473729256138,49906143
2009-06-09,0.34412869811058044,0.3578937442680086,30805990
2009-06-10,0.3349522352218628,0.3487172837575219,15792543
2009-06-11,0.33954018354415894,0.3211865741574739,17476065
2009-06-12,0.3211865723133087,0.3441287429258888,21144152
2009-06-15,0.3211865723133087,0.33495222097137123,23954328
2009-06-16,0.29824501276016235,0.3074215350331759,3878689
2009-06-17,0.2615378201007843,0.2936564796146964,14664597
2009-06-18,0.27071428298950195,0.27071428298950195,8545519
2009-06-19,0.2523612976074219,0.275302867546513,2250724
2009-06-22,0.256949245929718,0.256949245929718,12720084
2009-06-23,0.24777275323867798,0.24777275323867795,4421343
2009-06-24,0.256949245929718,0.2477727420688195,6568705
2009-06-25,0.24777275323867798,0.25694925751326303,4520830
2009-06-26,0.2431841939687729,0.24777273733155442,4307644
2009-06-29,0.29365646839141846,0.2523613055169871,22259178
2009-06-30,0.2661263644695282,0.30283356558828206,7858156
2009-07-02,0.27071428298950195,0.27071428298950195,4522122
2009-07-03,0.27071428298950195,0.27071428298950195,1773964
2009-07-06,0.2615378201007843,0.2569492761112966,3708140
2009-07-07,0.2661263644695282,0.2523612987676072,2064671
2009-07-08,0.256949245929718,0.2707142932411283,273911
2009-07-09,0.29365646839141846,0.2615378101050517,6517024
2009-07-10,0.29824501276016235,0.2936564689375115,4175857
2009-07-13,0.2844799757003784,0.3028335863521153,8341377
2009-07-14,0.30283358693122864,0.28906793721898394,6245697
2009-07-15,0.29365646839141846,0.2982450122055363,1958725
2009-07-16,0.27989140152931213,0.2936564490236363,5445927
2009-07-17,0.2844799757003784,0.27989143169436653,4111255
2009-07-20,0.27071428298950195,0.28906789072427724,4961414
2009-07-21,0.27989140152931213,0.26612635403498797,4056989
2009-07-22,0.27530285716056824,0.2890679046120298,5533785
2009-07-23,0.2523612976074219,0.2661263632460605,8682475
2009-07-24,0.2661263644695282,0.2569492594188494,6713413
2009-07-27,0.27530285716056824,0.25236128808695985,11844084
2009-07-28,0.256949245929718,0.28906790167093277,15023782
2009-07-29,0.2523612976074219,0.25694925823757175,6375385
2009-07-30,0.2523612976074219,0.2615378019078744,8405979
2009-07-31,0.2523612976074219,0.25694925823757175,8119147
2009-08-03,0.256949245929718,0.2523612855193312,3889025
2009-08-04,0.27989140152931213,0.26153779285561957,20237144
2009-08-05,0.2661263644695282,0.27530286881216803,7845236
2009-08-06,0.27530285716056824,0.2661263532063041,14708526
2009-08-07,0.2661263644695282,0.2798914125035657,22303108
2009-08-10,0.27530285716056824,0.27530285716056824,5403290
2009-08-11,0.2661263644695282,0.2707143074528869,2462618
2009-08-12,0.2615378201007843,0.26612638175815667,6173343
2009-08-13,0.2661263644695282,0.26153780311024705,966442
2009-08-14,0.2523612976074219,0.2661263632460605,4257255
2009-08-17,0.2385956346988678,0.2615377863098496,13618048
2009-08-18,0.22483059763908386,0.24318420667710205,17501906
2009-08-19,0.22024206817150116,0.22941915596562004,6770263
2009-08-20,0.22253632545471191,0.2225363254547119,13419075
2009-08-21,0.21335981786251068,0.247772756113588,17018685
2009-08-24,0.2018890380859375,0.21335980478529604,23367745
2009-08-25,0.20418274402618408,0.20188906389237382,9442191
2009-08-26,0.19959479570388794,0.21106558226457617,6688865
2009-08-27,0.2018890380859375,0.19730047698868625,5599679
2009-08-28,0.19500622153282166,0.2018890457728802,2845061
2009-08-31,0.1927119344472885,0.19500621500648566,4227538
