Date,Close,Open,Volume
2022-12-09,4.8238749504089355,4.8238749504089355,59343500
2022-12-12,4.277775764465332,4.683212730529251,14821500
2022-12-13,4.1867594718933105,4.368792715414644,1328000
2022-12-14,4.11229133605957,4.269501722808578,4421000
2022-12-15,3.6489343643188477,4.0957426377233626,20675500
2022-12-16,3.508272409439087,3.508272409439087,852500
2022-12-19,3.5744669437408447,3.475175899394121,150500
2022-12-20,3.640660285949707,3.7068540447685505,313500
2022-12-21,3.6323862075805664,3.640660625477556,208000
2022-12-22,3.9964518547058105,3.6406602110967383,5704500
2022-12-23,4.13711404800415,3.80614484525463,15164500
2022-12-28,4.302597999572754,4.161936468153523,64949500
2022-12-29,4.286049842834473,4.319146722350883,1056000
2022-12-30,4.534276962280273,4.286049964325123,58421500
2023-01-03,4.468083381652832,4.559100003848255,102000
2023-01-04,4.418437957763672,4.385341076731775,256500
2023-01-05,4.343969821929932,4.302598522950316,608000
2023-01-06,4.385340690612793,4.343969395692595,227000
2023-01-09,4.302597999572754,4.401889026136663,19612500
2023-01-10,4.360517978668213,4.302598242777506,204000
2023-01-11,4.211582183837891,4.302598407885474,746500
2023-01-12,4.203307628631592,4.195033606055789,217500
2023-01-13,4.1619367599487305,4.17021078259071,273000
2023-01-16,4.06264591217041,4.128839674516381,181500
2023-01-17,3.9964518547058105,3.9964518547058105,67000
2023-01-18,3.9137096405029297,3.9799033976668494,260500
2023-01-19,3.8971612453460693,3.888886828333917,31000
2023-01-20,3.988178014755249,4.4349862925832975,95000
2023-01-26,4.046097278594971,3.971629496780658,161500
2023-01-27,4.004726886749268,4.046097794241667,48000
2023-01-30,3.90543532371521,3.988177916837446,118500
2023-01-31,3.82269287109375,3.9054350641712534,54000
2023-02-01,3.8971612453460693,3.822693070420374,83500
2023-02-02,4.08746862411499,3.938532664163974,433120
2023-02-03,4.004726886749268,4.054372212467732,118500
2023-02-06,3.988178014755249,4.021274894998369,141000
2023-02-07,4.021275043487549,3.996452185115636,63500
2023-02-08,3.9550812244415283,4.0130005689109725,43000
2023-02-09,3.9716296195983887,3.8806130006264006,71000
2023-02-10,3.8392417430877686,3.913709922536534,93000
2023-02-13,3.8392417430877686,3.839241743087768,8000
2023-02-14,3.7647738456726074,3.8061447483720183,172500
2023-02-15,3.7647738456726074,3.6820312511819235,16000
2023-02-16,3.673757314682007,3.764773934030324,101500
2023-02-17,3.9302585124969482,3.591015272409813,182500
2023-02-20,3.82269287109375,3.864064164905451,202500
2023-02-21,3.8144190311431885,3.7895961747620497,33000
2023-02-22,3.8475162982940674,3.847516298294067,58500
2023-02-23,3.715128183364868,3.6985797431433785,1500
2023-02-24,3.7978711128234863,3.657209161304695,46000
2023-02-27,3.673757314682007,3.7234026358140144,81000
2023-02-28,3.3345139026641846,3.657208669197519,1391000
2023-03-01,3.624112129211426,3.3345142144945576,371500
2023-03-02,3.6820311546325684,3.6406602530179755,50000
2023-03-03,3.665482997894287,3.6654829978942867,3000
2023-03-06,3.690305709838867,3.624111949140653,172500
2023-03-07,3.640660285949707,3.640660285949707,384500
2023-03-08,3.5165469646453857,3.549643845690137,1523500
2023-03-09,3.5496437549591064,3.516546874760331,1639500
2023-03-10,3.6489343643188477,3.5496437245724954,539000
2023-03-13,3.640660285949707,3.640660285949707,75000
2023-03-14,3.640660285949707,3.6075634065402853,415500
2023-03-15,3.6323862075805664,3.6323862075805664,0
2023-03-16,3.375885009765625,3.6241120111790734,67000
2023-03-17,3.6323862075805664,3.375885170963311,904081
2023-03-20,3.4999985694885254,3.475175711110246,21000
2023-03-21,3.5579183101654053,3.491724152656631,123500
2023-03-22,3.6075632572174072,3.6323857184740698,90000
2023-03-23,3.475175619125366,3.5992891186396876,96500
2023-03-24,3.375885009765625,3.4751756525126276,11500
2023-03-27,3.4669015407562256,3.4669015407562256,6500
2023-03-28,3.3841593265533447,3.5082724290204625,19500
2023-03-29,3.475175619125366,3.417256275352371,175500
2023-03-30,3.640660285949707,3.466901471777281,1393000
2023-03-31,3.7895967960357666,3.6406608169698393,2242500
2023-04-03,3.5827407836914062,3.7895964907825586,173500
2023-04-04,3.4999985694885254,3.557918309340544,80000
2023-04-06,3.351062536239624,3.5330953807264898,259000
2023-04-11,3.5165469646453857,3.3510625594216275,2622000
2023-04-12,3.483450174331665,3.5082726384887906,51500
2023-04-13,3.541369915008545,3.483450174397566,135000
2023-04-14,3.5165469646453857,3.6158376077796404,116000
2023-04-17,3.541369915008545,3.5248214740548303,39500
2023-04-18,3.673757314682007,3.5413697916633207,215000
2023-04-19,3.624112129211426,3.6654830344304328,107500
2023-04-20,3.6572091579437256,3.673757599604495,269000
2023-04-21,3.640660285949707,3.657208725654418,307500
2023-04-24,3.5992891788482666,3.55791827468207,126500
2023-04-25,3.5579183101654053,3.599289214744197,323500
2023-04-26,3.5579183101654053,3.516547011040665,29500
2023-04-27,3.5579183101654053,3.5579183101654053,7000
2023-04-28,3.5661919116973877,3.5661919116973877,0
2023-05-02,3.483450174331665,3.53309549719187,173000
2023-05-03,3.5579183101654053,3.566192333262784,155000
2023-05-04,3.591015338897705,3.5661924794958004,484500
2023-05-05,3.615837812423706,3.5579184645903257,27500
2023-05-08,3.640660285949707,3.6323858688243895,36000
2023-05-09,3.5579183101654053,3.67375739535035,82500
2023-05-10,3.5579183101654053,3.5579183101654053,70500
2023-05-11,3.5579183101654053,3.5579183101654053,137000
2023-05-12,3.5165469646453857,3.557918263224297,46000
2023-05-15,3.5496437549591064,3.574466612381155,137500
2023-05-16,3.5579183101654053,3.5744667509061117,61000
2023-05-17,3.5661919116973877,3.557917889578095,50500
2023-05-18,3.5579183101654053,3.615837655484903,23000
2023-05-19,3.5496437549591064,3.557918172281767,10500
2023-05-22,3.541369915008545,3.5744667969159742,22500
2023-05-23,3.5496437549591064,3.50827245743767,88500
2023-05-24,3.5827407836914062,3.5827407836914062,0
2023-05-25,3.5579183101654053,3.5827407740034904,83500
2023-05-29,3.5661919116973877,3.557917889578095,46000
2023-05-30,3.5827407836914062,3.566192342905952,13500
2023-05-31,3.68668270111084,3.530540994442858,654500
2023-06-01,3.764753818511963,3.730055660946986,204500
2023-06-02,3.7474045753479004,3.7474045753479004,0
2023-06-05,3.7474045753479004,3.7560789075413084,35010000
2023-06-06,3.7040317058563232,3.7474046081064567,140500
2023-06-07,3.7213807106018066,3.73005545633453,99500
2023-06-08,3.730055570602417,3.730055570602417,44000
2023-06-09,3.730055570602417,3.730055570602417,0
2023-06-12,3.730055570602417,3.73872990296623,29500
2023-06-13,3.730055570602417,3.730055570602417,87000
2023-06-14,3.730055570602417,3.7474046489646984,15000
2023-06-15,3.730055570602417,3.730055570602417,1500
2023-06-16,3.7040317058563232,3.7300555299333333,301081
2023-06-19,3.7560789585113525,3.7560789585113525,0
2023-06-20,3.7560789585113525,3.7560789585113525,0
2023-06-21,3.730055570602417,3.7560789813285114,35000
2023-06-23,3.730055570602417,3.730055570602417,0
2023-06-26,3.7907772064208984,3.7300556378751093,15000
2023-06-27,3.730055570602417,3.730055570602417,10000
2023-06-28,3.738729953765869,3.747404699882205,41500
2023-06-29,3.730055570602417,3.73872990296623,5000
2023-06-30,3.8341500759124756,3.738729937228164,83500
2023-07-03,3.7560789585113525,3.8341500174846868,768000
2023-07-04,3.7560789585113525,3.7560789585113525,581000
2023-07-05,3.730055570602417,3.73872990296623,718000
2023-07-06,3.68668270111084,3.7387299366668336,650500
2023-07-07,3.6693334579467773,3.7213806911673775,616000
