Date,Close,Open,Volume
2016-06-01,27.945096969604492,28.676991351169516,36663900
2016-06-02,27.945096969604492,27.97836443455838,11896000
2016-06-03,27.046857833862305,27.945091915901365,21156700
2016-06-06,26.248430252075195,27.04686208272914,5639200
2016-06-07,27.17992401123047,26.34822495901235,3347734
2016-06-08,27.51260757446289,27.31300028095717,2585300
2016-06-10,26.747446060180664,27.545877778333487,1918700
2016-06-13,26.314960479736328,26.747445051044323,1101100
2016-06-14,26.614377975463867,26.381503183436507,947800
2016-06-15,26.581106185913086,26.614373645340873,723900
2016-06-16,25.982276916503906,26.61436868028958,1473100
2016-06-17,25.71613883972168,26.082085959607813,1917984
2016-06-20,26.08208465576172,25.882477376542614,658473
2016-06-21,26.547840118408203,26.14862296991016,2704700
2016-06-22,26.847253799438477,26.414771663600483,835500
2016-06-23,26.847253799438477,26.847253799438477,1565000
2016-06-24,25.982276916503906,26.547833773846452,2693200
2016-06-27,25.982276916503906,25.94900946328234,223450
2016-06-28,25.949012756347656,25.682868020512007,194350
2016-06-29,25.84920883178711,26.14862103648601,354100
2016-06-30,26.181896209716797,25.98228886048452,661600
2016-07-04,26.64764404296875,26.248429409528555,729500
2016-07-05,27.013593673706055,26.61437900390546,945200
2016-07-06,26.581106185913086,26.747446021196467,469200
2016-07-07,26.547840118408203,26.780714884756947,182800
2016-07-08,26.248430252075195,26.514572503529962,223400
2016-07-11,25.815942764282227,26.547839586114886,805800
2016-07-12,25.616336822509766,25.849211596547438,1065055
2016-07-13,25.682865142822266,25.815937495829722,566500
2016-07-14,25.815942764282227,25.74940784327223,168600
2016-07-15,25.616336822509766,25.9490165215034,288500
2016-07-18,25.51652717590332,25.6163320823911,405018
2016-07-19,25.383459091186523,25.583066379698636,440300
2016-07-20,25.35018539428711,25.35018539428711,721400
2016-07-21,25.316925048828125,25.61633729102752,1021100
2016-07-22,25.250385284423828,25.350187653935684,873900
2016-07-25,25.18385124206543,25.283656163230752,580200
2016-07-26,25.117313385009766,25.117313385009766,582350
2016-07-27,24.618295669555664,25.117315176370983,1049200
2016-07-28,24.984243392944336,24.61829625356085,573000
2016-07-29,24.618295669555664,24.817902964652898,276800
2016-08-01,24.88443946838379,24.61829472635464,218700
2016-08-02,24.88443946838379,24.88443946838379,0
2016-08-03,24.95097541809082,24.618295745849608,379400
2016-08-04,24.851167678833008,25.05077749002378,355300
2016-08-05,25.050785064697266,24.851175193149913,418500
2016-08-08,25.91574478149414,25.38345785859431,1226100
2016-08-09,25.51652717590332,25.915744263710227,576150
2016-08-10,25.51652717590332,25.54979717016205,337600
2016-08-11,25.18385124206543,25.483263467416815,381800
2016-08-12,25.283653259277344,25.250385802091362,737300
2016-08-15,25.449995040893555,25.21712028453533,725000
2016-08-16,25.283653259277344,25.449993083351536,579800
2016-08-17,25.316925048828125,25.217122660191475,125400
2016-08-18,25.416725158691406,25.316920250824825,247700
2016-08-19,25.35018539428711,25.48325774658544,201500
2016-08-22,25.250385284423828,25.350187653935684,156600
2016-08-23,25.050785064697266,25.150587462325987,110550
2016-08-24,25.050785064697266,25.050785064697262,133100
2016-08-25,25.050785064697266,25.01751506067607,154600
2016-08-26,25.35018539428711,25.084043227834464,326700
2016-08-29,25.35018539428711,25.31691794074853,273400
2016-08-30,26.947050094604492,25.882476291309878,3961800
2016-08-31,26.81398582458496,27.04686315929015,1336600
2016-09-01,27.24647331237793,26.81398860180638,1478273
2016-09-02,27.08012580871582,27.346268023431957,1104500
2016-09-05,26.91378402709961,27.17992622257616,1155000
2016-09-06,26.714176177978516,26.947050911337318,648300
2016-09-07,26.614377975463867,26.880522770476453,422300
2016-09-08,26.680908203125,26.714178200247,1300800
2016-09-09,27.51260757446289,26.78071331889376,2768100
2016-09-12,26.754133224487305,27.258928190987067,1062200
2016-09-13,26.888750076293945,27.124320071738268,413700
2016-09-14,26.552223205566406,26.95605826512942,439600
2016-09-15,26.888750076293945,26.585872533922398,626800
2016-09-19,27.12432289123535,26.855100378102684,176300
2016-09-20,26.855100631713867,27.09067065386968,120155
2016-09-21,27.46085548400879,26.855102848105595,1067920
2016-09-22,27.258930206298828,27.528155235344414,706000
2016-09-23,27.19162940979004,27.19162940979004,235500
2016-09-26,26.888750076293945,26.956055055700784,306584
2016-09-27,26.78778839111328,26.82144087874569,214900
2016-09-28,26.855100631713867,26.686835596596662,198420
2016-09-29,26.78778839111328,26.855095933898326,261600
2016-09-30,26.855100631713867,26.720488090115968,393200
2016-10-03,26.922405242919922,26.855100256820876,250400
2016-10-04,27.19162940979004,26.92240433938794,414650
2016-10-05,27.66276741027832,27.191627422783654,1032500
2016-10-06,27.96564292907715,27.797377926414207,1278169
2016-10-07,27.999298095703125,27.864688134706434,638000
2016-10-11,28.16756248474121,28.10025750574757,1030200
2016-10-12,28.268526077270508,28.032956053634866,675120
