Date,Close,Open,Volume
2009-01-02,5.655324935913086,5.597691105479661,4058440
2009-01-05,6.029946327209473,5.9362911631320765,5371314
2009-01-06,6.058762550354004,6.073171352576011,3429855
2009-01-07,6.087579727172852,6.123601047213426,6954939
2009-01-08,5.7633891105651855,6.159622249326446,2762771
2009-01-09,5.417585372924805,5.662529502994524,4643496
2009-01-12,5.410380840301514,5.29511284264805,768561
2009-01-13,5.223071575164795,5.554466488795164,1346112
2009-01-14,5.381564140319824,5.475219290756551,1879562
2009-01-15,5.172642230987549,5.187050691772062,1946813
2009-01-16,4.934900760650635,5.223070220850788,5055667
2009-01-19,5.042964935302734,4.942105732783602,2135318
2009-01-20,4.913289546966553,4.920493605024722,1319500
2009-01-21,4.711569786071777,4.812428982529742,5568915
2009-01-22,4.646732807159424,4.718775453212893,4631654
2009-01-23,4.718774795532227,4.862859380507742,2221383
2009-01-29,4.848451137542725,4.718775005300152,3993117
2009-01-30,5.122213363647461,4.826839369198416,4095040
2009-02-02,4.920493125915527,5.1222118847745035,1795889
2009-02-03,5.042964935302734,5.014148020297268,2431899
2009-02-04,5.33113431930542,5.165436889667389,2820973
2009-02-05,5.583283424377441,5.331135209400834,3585790
2009-02-06,5.7633891105651855,5.5832832008600235,2827992
2009-02-09,5.568873405456543,5.835430348933068,3000801
2009-02-10,5.554466247558594,5.518444928436131,2011986
2009-02-11,5.352746963500977,5.511240340151724,1190525
2009-02-12,5.302318096160889,5.403177309756069,1321960
2009-02-13,5.287909030914307,5.453606463160319,1984438
2009-02-16,5.115006923675537,5.287908747121245,3634131
2009-02-17,5.165435791015625,5.1510273368736215,1335804
2009-02-18,5.367156028747559,5.064578385793443,1504809
2009-02-19,5.7633891105651855,5.4031772911548615,5560529
2009-02-20,5.528377056121826,5.670130359580566,3410302
2009-02-23,5.550757884979248,5.416465484608112,1613149
2009-02-24,5.394084453582764,5.34185944158959,2858917
2009-02-25,5.431386947631836,5.371701079665747,1690453
2009-02-26,5.446309566497803,5.364241790631727,2821862
2009-02-27,5.416467189788818,5.379163555620713,1805084
2009-03-02,5.431386947631836,5.401543835771934,1335225
2009-03-03,5.52091646194458,5.423927304833508,1057946
2009-03-04,5.85664701461792,5.528376307247442,2726837
2009-03-05,5.752198696136475,5.707434546860584,4346666
2009-03-06,5.617905616760254,5.576498721077976,3753155
2009-03-09,5.409006595611572,5.423927978886554,3790304
2009-03-10,5.625365257263184,5.52091560355841,1346158
2009-03-11,5.476151943206787,5.707433517287906,3331866
2009-03-12,5.528377056121826,5.483612911201245,1246023
2009-03-13,5.737277984619141,5.7447384991614925,1939698
2009-03-16,5.819344520568848,5.662669835770577,2009620
2009-03-17,5.774580478668213,5.729816330277819,1049453
2009-03-18,5.819344520568848,5.7447372567572526,3262389
2009-03-19,5.893950939178467,5.707433506645945,4790969
2009-03-20,6.110311031341553,5.843218204817796,3298196
2009-03-23,6.60271692276001,6.155074832180268,3303519
2009-03-24,6.528110504150391,6.528110504150391,1733635
