Date,Close,Open,Volume
2009-01-02,7.983262062072754,7.509790416194909,4437316
2009-01-05,8.11478328704834,8.022719704752117,5792697
2009-01-06,8.469886779785156,8.272606788470355,8109547
2009-01-07,8.654014587402344,8.45778659631663,14262352
2009-01-08,8.535646438598633,8.943359282954129,13713087
2009-01-09,8.430429458618164,8.667166014133247,4027647
2009-01-12,8.28575611114502,8.680315972518041,12940960
2009-01-13,8.075325965881348,8.312061540014042,9827799
2009-01-14,8.101630210876465,8.141085814103338,6411842
2009-01-15,7.7596755027771,7.891195608833865,8912397
2009-01-16,7.680765628814697,7.785981542760728,7695298
2009-01-19,7.7596755027771,7.851739528132416,5126047
2009-01-20,7.6281585693359375,7.536094511590249,4284174
2009-01-21,7.3256611824035645,7.41772473274887,6169433
2009-01-22,7.391421318054199,7.667613447474177,5692095
2009-01-23,7.522939205169678,7.540825523172663,5464779
2009-01-29,7.799134254455566,7.49663787700462,14768752
2009-01-30,7.930652618408203,7.851740447762767,9908111
2009-02-02,7.601853847503662,7.838589910716624,7587088
2009-02-03,7.36511754989624,7.52294141359214,7909805
2009-02-04,7.246750831604004,7.391422859735798,6084245
2009-02-05,7.088925361633301,7.23359735767115,14358342
2009-02-06,7.3125081062316895,7.180988482230734,9447259
2009-02-09,7.35196590423584,7.444029955822236,8584437
2009-02-10,7.36511754989624,7.286205373626151,4270395
2009-02-11,7.088925361633301,7.102077716796212,8009390
2009-02-12,6.996861457824707,6.996861457824708,6266417
2009-02-13,6.970559120178223,6.996862858600732,11218487
2009-02-16,6.891645908355713,6.931101999000639,4831113
2009-02-17,6.733821392059326,6.786429837614511,7455967
2009-02-18,6.654908180236816,6.483932482219118,10667287
2009-02-19,6.5891499519348145,6.52339012751679,7870552
2009-02-20,6.483933448791504,6.470781094026276,8315084
2009-02-23,6.746973991394043,6.431325750891486,8052062
2009-02-24,6.654908180236816,6.575996018786073,8004254
2009-02-25,6.970559120178223,6.694366933675592,11382596
2009-02-26,6.825885772705078,6.904797461561363,12474628
2009-02-27,6.891645908355713,6.81273421591017,3389070
2009-03-02,6.575997829437256,6.7995820225471215,4616427
2009-03-03,6.615453243255615,6.575997155708689,7344714
2009-03-04,6.812734127044678,6.444477937621327,5705689
2009-03-05,6.575997829437256,6.786430154965459,6250480
2009-03-06,6.312958717346191,6.5365429346727195,11856431
2009-03-09,6.299805641174316,6.339261729476602,7292383
2009-03-10,6.247198104858398,6.273502328436687,3796019
2009-03-11,6.497084617614746,6.470780399750832,6755089
2009-03-12,6.575997829437256,6.444478175931989,2886533
2009-03-13,6.707516193389893,6.707516193389892,16792978
2009-03-16,7.036320209503174,6.707520487537619,8638343
2009-03-17,7.062621593475342,6.996861768816993,8057054
2009-03-18,7.075775146484375,6.996862952469415,7869013
2009-03-19,7.075775146484375,7.102079374104158,5554019
2009-03-20,6.891645908355713,7.049469782091108,8250811
2009-03-23,7.4966349601745605,7.102075662815386,10570393
2009-03-24,7.81228494644165,7.628156871922359,14737527
2009-03-25,7.707070827484131,7.707070827484131,8838240
2009-03-26,7.864893436431885,7.70706956144661,7672118
2009-03-27,8.075325965881348,7.628158064188899,9403941
2009-03-30,7.693915843963623,8.101628034024088,9079454
2009-03-31,7.7596755027771,7.785979719526126,6829725
2009-04-01,7.536093235015869,7.759676918372055,7961390
2009-04-02,8.535646438598633,7.65446335753754,13178191
2009-04-03,8.956507682800293,8.535643131939759,25875383
2009-04-06,9.206398963928223,9.33791961954239,12940393
2009-04-07,8.943358421325684,8.943358421325684,8450249
2009-04-08,8.693467140197754,8.680315276232081,12379800
2009-04-09,8.851292610168457,8.7329238637617,10611454
2009-04-14,9.272156715393066,9.061724898107133,9479998
2009-04-15,9.180092811584473,9.101180634489863,5626398
2009-04-16,9.379085540771484,9.365819637196742,8168209
2009-04-17,9.471944808959961,9.684201170297182,11351259
