Date,Close,Open,Volume
2009-01-02,1.0439015626907349,1.0149044963340887,5258860
2009-01-05,1.0342360734939575,1.0535674547956604,8643707
2009-01-06,1.019737720489502,1.0245705066166466,8757850
2009-01-07,1.0052390098571777,1.0487346779279312,14666286
2009-01-08,0.9714086055755615,0.9907399868686871,9942858
2009-01-09,0.9762413501739502,0.9665756605246567,9795510
2009-01-12,0.9327457547187805,0.9665756687802516,6852706
2009-01-13,0.879584014415741,0.9327458514956175,7518884
2009-01-14,0.9037481546401978,0.8505863261717861,4825119
2009-01-15,0.879584014415741,0.8747511690483857,8822185
2009-01-16,0.9085810780525208,0.8989153880449272,5005671
2009-01-19,0.8554197549819946,0.8940825164475377,8367690
2009-01-20,0.8312550187110901,0.8360878637076674,5943716
2009-01-21,0.84575355052948,0.8022579457233807,3961785
2009-01-22,0.8312550187110901,0.8457535537008221,3870471
2009-01-23,0.8119235634803772,0.8119235634803772,2529815
2009-01-29,0.8167564272880554,0.8360878059386744,5182074
2009-01-30,0.850586473941803,0.8070908651249078,11721407
2009-02-02,0.7829266786575317,0.8409208267580458,7088255
2009-02-03,0.7635944485664368,0.7974248926251495,7919421
2009-02-04,0.78775954246521,0.7635947754947681,15322087
2009-02-05,0.879584014415741,0.7974251649138407,37264445
2009-02-06,0.9182467460632324,0.879583927176935,23235348
2009-02-09,0.9279131293296814,0.9230798050637317,16258056
2009-02-10,0.9182467460632324,0.9279129140960954,2338885
2009-02-11,0.8940824866294861,0.894082486629486,5096985
2009-02-12,0.8699180483818054,0.9037480150293754,8207890
2009-02-13,0.8554197549819946,0.8699182905315733,20560195
2009-02-16,0.8409205675125122,0.8360877233273762,8085446
2009-02-17,0.807090699672699,0.8264220774061976,7168674
2009-02-18,0.8167564272880554,0.8022578933000911,9789284
2009-02-19,0.8167564272880554,0.8167564272880553,5256785
2009-02-20,0.8022580146789551,0.8022580146789551,6190679
2009-02-23,0.8119235634803772,0.8070907189316802,4204598
2009-02-24,0.8022580146789551,0.8022580146789551,8172610
