Date,Close,Open,Volume
2023-03-17,5.440000057220459,5.550000190734863,1276000
2023-03-20,5.329999923706055,5.409999847412109,620000
2023-03-21,5.429999828338623,5.440000057220459,855000
2023-03-22,5.75,5.570000171661377,2961000
2023-03-23,5.550000190734863,5.71999979019165,1237000
2023-03-24,5.559999942779541,5.570000171661377,1398000
2023-03-27,5.440000057220459,5.610000133514404,779000
2023-03-28,5.440000057220459,5.409999847412109,652000
2023-03-29,5.300000190734863,5.440000057220459,908000
2023-03-30,5.369999885559082,5.360000133514404,549041
2023-03-31,5.210000038146973,5.369999885559082,1226000
2023-04-03,5.190000057220459,5.230000019073486,910000
2023-04-04,5.059999942779541,5.170000076293945,927000
2023-04-06,5.110000133514404,4.920000076293945,502347
2023-04-11,5.289999961853027,5.25,1458000
2023-04-12,5.519999980926514,5.260000228881836,1307000
2023-04-13,5.539999961853027,5.599999904632568,611000
2023-04-14,5.599999904632568,5.539999961853027,634347
2023-04-17,5.889999866485596,5.659999847412109,1347000
2023-04-18,5.739999771118164,5.829999923706055,449000
2023-04-19,5.429999828338623,5.699999809265137,843000
2023-04-20,5.320000171661377,5.420000076293945,1431000
2023-04-21,5.230000019073486,5.320000171661377,286000
2023-04-24,5.510000228881836,5.800000190734863,792000
2023-04-25,5.150000095367432,5.46999979019165,438000
2023-04-26,5.269999980926514,5.480000019073486,327000
2023-04-27,5.380000114440918,5.21999979019165,445000
2023-04-28,5.380000114440918,5.340000152587891,486000
2023-05-02,5.510000228881836,5.5,408000
2023-05-03,5.400000095367432,5.489999771118164,425000
2023-05-04,5.449999809265137,5.380000114440918,409000
2023-05-05,5.510000228881836,5.559999942779541,405000
2023-05-08,5.400000095367432,5.510000228881836,819000
2023-05-09,5.099999904632568,5.53000020980835,1577000
2023-05-10,5.210000038146973,5.099999904632568,543000
2023-05-11,5.260000228881836,5.230000019073486,633000
2023-05-12,5.550000190734863,5.300000190734863,2542000
2023-05-15,5.809999942779541,5.429999828338623,1595000
2023-05-16,6.579999923706055,5.800000190734863,4998000
2023-05-17,6.010000228881836,6.489999771118164,2333000
2023-05-18,5.829999923706055,6.010000228881836,1099000
2023-05-19,5.570000171661377,5.789999961853027,849000
2023-05-22,5.78000020980835,5.699999809265137,1517000
2023-05-23,5.820000171661377,5.690000057220459,816000
2023-05-24,5.78000020980835,6.110000133514404,508000
2023-05-25,5.840000152587891,5.809999942779541,865000
2023-05-29,5.809999942779541,5.710000038146973,687000
2023-05-30,5.75,5.730000019073486,851000
2023-05-31,5.980000019073486,5.639999866485596,5800000
2023-06-01,6.21999979019165,5.920000076293945,2781000
2023-06-02,6.820000171661377,6.21999979019165,7059000
2023-06-05,6.670000076293945,6.75,6229000
2023-06-06,6.369999885559082,6.670000076293945,1215000
2023-06-07,6.090000152587891,6.300000190734863,1497000
2023-06-08,6.070000171661377,6.190000057220459,594000
2023-06-09,6.119999885559082,5.869999885559082,682000
2023-06-12,5.800000190734863,6.599999904632568,814000
2023-06-13,5.630000114440918,5.800000190734863,691000
2023-06-14,5.949999809265137,5.630000114440918,832000
2023-06-15,5.949999809265137,5.78000020980835,626000
2023-06-16,6.039999961853027,5.820000171661377,1104000
2023-06-19,5.829999923706055,5.909999847412109,520000
2023-06-20,5.710000038146973,5.610000133514404,748000
2023-06-21,5.739999771118164,5.630000114440918,813000
2023-06-23,5.300000190734863,5.519999980926514,371000
2023-06-26,5.75,5.619999885559082,865000
2023-06-27,5.920000076293945,5.820000171661377,979000
2023-06-28,5.96999979019165,5.840000152587891,659000
2023-06-29,5.489999771118164,5.980000019073486,1194000
2023-06-30,5.460000038146973,5.5,978000
2023-07-03,5.619999885559082,5.46999979019165,922000
2023-07-04,5.619999885559082,5.590000152587891,1262000
2023-07-05,5.400000095367432,5.619999885559082,1053000
2023-07-06,5.340000152587891,5.460000038146973,836000
2023-07-07,5.349999904632568,5.389999866485596,883000
2023-07-10,5.590000152587891,5.539999961853027,872000
2023-07-11,5.599999904632568,5.630000114440918,816000
2023-07-12,5.53000020980835,5.550000190734863,842000
2023-07-13,5.639999866485596,5.599999904632568,1006000
2023-07-14,5.630000114440918,5.739999771118164,833000
2023-07-18,5.489999771118164,5.679999828338623,510000
2023-07-19,5.480000019073486,5.46999979019165,498000
2023-07-20,5.449999809265137,5.519999980926514,842000
2023-07-21,5.519999980926514,5.480000019073486,809000
2023-07-24,5.570000171661377,5.570000171661377,810000
2023-07-25,5.690000057220459,5.699999809265137,584000
2023-07-26,5.699999809265137,5.690000057220459,829000
2023-07-27,5.789999961853027,5.599999904632568,849000
2023-07-28,5.789999961853027,5.679999828338623,412000
2023-07-31,5.53000020980835,5.760000228881836,893000
2023-08-01,5.429999828338623,5.380000114440918,818000
2023-08-02,5.480000019073486,5.53000020980835,823000
2023-08-03,5.769999980926514,5.409999847412109,653000
2023-08-04,5.590000152587891,5.679999828338623,973000
2023-08-07,5.420000076293945,5.570000171661377,647000
2023-08-08,5.53000020980835,5.440000057220459,1115000
2023-08-09,5.53000020980835,5.579999923706055,1025000
2023-08-10,5.5,5.480000019073486,403000
2023-08-11,5.510000228881836,5.429999828338623,526000
2023-08-14,5.590000152587891,5.449999809265137,840000
2023-08-15,5.610000133514404,5.590000152587891,871000
2023-08-16,5.559999942779541,5.579999923706055,859000
2023-08-17,5.46999979019165,5.599999904632568,963000
2023-08-18,5.360000133514404,5.5,877000
2023-08-21,5.400000095367432,5.349999904632568,1124000
2023-08-22,5.340000152587891,5.309999942779541,914000
2023-08-23,5.389999866485596,5.320000171661377,873000
2023-08-24,5.369999885559082,5.420000076293945,888000
2023-08-25,5.300000190734863,5.360000133514404,881000
2023-08-28,5.380000114440918,5.579999923706055,906000
2023-08-29,5.440000057220459,5.480000019073486,568000
2023-08-30,5.389999866485596,5.440000057220459,425000
2023-08-31,5.239999771118164,5.420000076293945,468000
2023-09-04,5.139999866485596,5.25,914000
2023-09-05,5.039999961853027,5.210000038146973,823000
2023-09-06,5.039999961853027,5.130000114440918,433000
2023-09-07,5.099999904632568,5.099999904632568,811000
2023-09-11,5.130000114440918,5.139999866485596,912000
2023-09-12,5.059999942779541,5.039999961853027,821000
2023-09-13,4.429999828338623,5.050000190734863,1669000
2023-09-14,4.150000095367432,4.510000228881836,1077000
2023-09-15,4.800000190734863,4.150000095367432,2856000
2023-09-18,4.71999979019165,4.789999961853027,1186000
2023-09-19,4.449999809265137,4.619999885559082,953000
2023-09-20,5.070000171661377,4.409999847412109,15347000
2023-09-21,4.369999885559082,5.130000114440918,13085000
2023-09-22,4.079999923706055,4.400000095367432,6213000
2023-09-25,3.859999895095825,3.880000114440918,2629000
2023-09-26,3.869999885559082,3.9000000953674316,1148000
2023-09-27,3.8399999141693115,3.930000066757202,2689000
2023-09-28,3.7699999809265137,3.8399999141693115,1064000
2023-09-29,3.799999952316284,3.880000114440918,441000
2023-10-03,3.990000009536743,3.700000047683716,891000
2023-10-04,3.869999885559082,3.8499999046325684,804000
2023-10-05,4.059999942779541,3.75,484000
2023-10-06,4.130000114440918,4.190000057220459,471000
2023-10-09,3.859999895095825,3.9000000953674316,719000
2023-10-10,3.880000114440918,3.940000057220459,868000
2023-10-11,3.890000104904175,3.819999933242798,1042000
2023-10-12,3.950000047683716,3.880000114440918,981000
2023-10-13,3.9200000762939453,3.859999895095825,953000
2023-10-16,3.9200000762939453,3.880000114440918,1272000
2023-10-17,3.930000066757202,3.9200000762939453,810000
2023-10-18,3.9700000286102295,3.880000114440918,984000
2023-10-19,3.8299999237060547,3.9100000858306885,778000
2023-10-20,3.75,3.7200000286102295,443000
2023-10-24,3.7699999809265137,3.690000057220459,387000
2023-10-25,3.690000057220459,3.7699999809265137,803000
2023-10-26,3.6500000953674316,3.6700000762939453,684000
2023-10-27,3.759999990463257,3.6600000858306885,557000
2023-10-30,3.9000000953674316,3.75,859000
2023-10-31,3.9000000953674316,3.8299999237060547,298000
2023-11-01,3.930000066757202,3.859999895095825,437000
2023-11-02,3.9100000858306885,3.940000057220459,311000
2023-11-03,3.9200000762939453,4.0,406000
2023-11-06,4.150000095367432,4.03000020980835,1473000
2023-11-07,4.210000038146973,4.28000020980835,3570000
2023-11-08,4.170000076293945,4.170000076293945,1510000
2023-11-09,3.880000114440918,4.119999885559082,1574000
2023-11-10,3.9000000953674316,3.8499999046325684,306000
2023-11-13,3.819999933242798,3.8499999046325684,571000
2023-11-14,3.859999895095825,3.8499999046325684,606000
2023-11-15,3.8499999046325684,3.9000000953674316,408000
2023-11-16,3.75,3.809999942779541,964000
2023-11-17,3.75,3.7300000190734863,1254000
2023-11-20,3.7699999809265137,3.75,780000
2023-11-21,3.799999952316284,3.740000009536743,633000
2023-11-22,3.819999933242798,3.8399999141693115,780000
2023-11-23,3.890000104904175,3.8399999141693115,1341000
2023-11-24,3.869999885559082,3.859999895095825,1243000
2023-11-27,3.8499999046325684,3.9200000762939453,646000
2023-11-28,3.7699999809265137,3.9000000953674316,1081000
2023-11-29,3.609999895095825,3.8299999237060547,1199000
2023-11-30,3.5,3.5899999141693115,1237000
2023-12-01,3.450000047683716,3.509999990463257,879000
2023-12-04,3.259999990463257,3.4700000286102295,1586000
2023-12-05,3.5,3.2300000190734863,7908000
2023-12-06,3.430000066757202,3.450000047683716,2230700
2023-12-07,3.4800000190734863,3.369999885559082,1168000
2023-12-08,3.299999952316284,3.4800000190734863,1343000
2023-12-11,3.3299999237060547,3.299999952316284,3322000
2023-12-12,3.4800000190734863,3.3499999046325684,3893000
2023-12-13,3.440000057220459,3.5199999809265137,769000
2023-12-14,3.680000066757202,3.5,5064000
2023-12-15,3.8299999237060547,3.990000009536743,4048000
2023-12-18,3.809999942779541,3.9700000286102295,1668000
2023-12-19,3.630000114440918,3.7200000286102295,1610000
2023-12-20,3.5199999809265137,3.880000114440918,961000
2023-12-21,3.5399999618530273,3.4700000286102295,940000
2023-12-22,3.5199999809265137,3.609999895095825,1278000
2023-12-27,3.5999999046325684,3.5199999809265137,1218000
2023-12-28,3.9800000190734863,3.680000066757202,5121000
2023-12-29,4.210000038146973,4.099999904632568,5452000
2024-01-02,3.9200000762939453,4.039999961853027,1446000
2024-01-03,3.880000114440918,3.990000009536743,776000
2024-01-04,3.859999895095825,4.110000133514404,713000
2024-01-05,3.7200000286102295,3.8399999141693115,635000
2024-01-08,3.819999933242798,3.7200000286102295,635000
2024-01-09,3.859999895095825,3.7200000286102295,662000
2024-01-10,3.759999990463257,3.950000047683716,617000
2024-01-11,3.8399999141693115,3.8399999141693115,769000
2024-01-12,3.950000047683716,3.9100000858306885,1399000
2024-01-15,3.940000057220459,3.940000057220459,0
2024-01-16,3.680000066757202,3.890000104904175,1576000
2024-01-17,3.140000104904175,3.6600000858306885,6194000
2024-01-18,3.0,3.140000104904175,2202000
2024-01-19,2.9000000953674316,3.069999933242798,1403000
2024-01-22,2.680000066757202,2.9200000762939453,1423000
2024-01-23,2.7799999713897705,2.740000009536743,622000
2024-01-24,2.9100000858306885,3.049999952316284,622000
2024-01-25,2.9100000858306885,2.7799999713897705,661000
2024-01-26,3.2300000190734863,2.930000066757202,6724000
2024-01-29,3.2100000381469727,3.0999999046325684,684000
2024-01-30,3.390000104904175,3.2100000381469727,2153000
2024-01-31,3.390000104904175,3.390000104904175,690000
2024-02-01,3.049999952316284,3.259999990463257,931000
2024-02-02,3.0399999618530273,2.950000047683716,916000
2024-02-05,2.9700000286102295,3.0399999618530273,613000
2024-02-06,3.2799999713897705,2.9600000381469727,1597466
2024-02-07,3.2799999713897705,3.2799999713897705,852534
2024-02-08,3.2699999809265137,3.2799999713897705,637000
2024-02-09,3.2200000286102295,3.2200000286102295,0
2024-02-14,3.25,3.259999990463257,607000
2024-02-15,3.2899999618530273,3.359999895095825,605000
2024-02-16,3.319999933242798,3.2799999713897705,605000
2024-02-19,3.4100000858306885,3.319999933242798,841000
2024-02-20,3.619999885559082,3.5,1421000
2024-02-21,3.8499999046325684,3.7200000286102295,1958000
2024-02-22,4.070000171661377,3.950000047683716,2454000
2024-02-23,4.170000076293945,4.25,1461000
2024-02-26,4.130000114440918,4.070000171661377,684000
2024-02-27,4.019999980926514,4.130000114440918,640000
2024-02-28,3.9800000190734863,4.119999885559082,676003
2024-02-29,3.7300000190734863,4.03000020980835,1260000
2024-03-01,3.5899999141693115,3.7300000190734863,953000
2024-03-04,3.5299999713897705,3.609999895095825,931000
2024-03-05,3.25,3.559999942779541,1340000
2024-03-06,3.380000114440918,3.240000009536743,1047000
2024-03-07,3.309999942779541,3.309999942779541,493000
2024-03-08,3.299999952316284,3.450000047683716,916000
2024-03-11,3.380000114440918,3.299999952316284,951000
2024-03-12,3.4200000762939453,3.359999895095825,1998000
2024-03-13,3.299999952316284,3.490000009536743,1986000
2024-03-14,3.569999933242798,3.5,3082176
2024-03-15,3.380000114440918,3.5899999141693115,907000
2024-03-18,3.2699999809265137,3.5299999713897705,1002000
2024-03-19,3.240000009536743,3.2200000286102295,597000
2024-03-20,3.1700000762939453,3.2799999713897705,925000
2024-03-21,3.1700000762939453,3.2200000286102295,425000
2024-03-22,3.180000066757202,3.2899999618530273,696000
2024-03-25,3.130000114440918,3.2799999713897705,641000
2024-03-26,3.059999942779541,3.0999999046325684,558000
2024-03-27,3.1500000953674316,3.0999999046325684,1136000
2024-03-28,3.190000057220459,3.1600000858306885,616000
2024-04-02,3.359999895095825,3.299999952316284,4698000
2024-04-03,3.3299999237060547,3.4800000190734863,2785000
2024-04-05,3.319999933242798,3.2899999618530273,428000
2024-04-08,3.549999952316284,3.380000114440918,1733000
2024-04-09,3.619999885559082,3.5,1831000
2024-04-10,3.680000066757202,3.509999990463257,1007000
2024-04-11,3.7799999713897705,3.609999895095825,1697000
2024-04-12,3.8299999237060547,3.6500000953674316,1340000
2024-04-15,4.25,3.9700000286102295,6794000
2024-04-16,4.269999980926514,4.110000133514404,4716000
2024-04-17,4.199999809265137,4.429999828338623,1295000
2024-04-18,4.300000190734863,4.199999809265137,2015000
2024-04-19,4.309999942779541,3.990000009536743,2780000
2024-04-22,4.369999885559082,4.300000190734863,1919000
2024-04-23,4.539999961853027,4.380000114440918,4831000
2024-04-24,4.5,4.880000114440918,2652000
2024-04-25,4.699999809265137,4.610000133514404,4248000
2024-04-26,5.039999961853027,4.869999885559082,4213000
2024-04-29,5.800000190734863,5.28000020980835,3814000
2024-04-30,5.510000228881836,5.800000190734863,4092000
2024-05-02,6.190000057220459,5.599999904632568,723000
2024-05-03,6.409999847412109,6.300000190734863,499000
2024-05-06,5.699999809265137,6.28000020980835,9656000
2024-05-07,5.300000190734863,5.739999771118164,8154000
