Date,Close,Open,Volume
2018-04-11,5.752935409545898,5.681104946864638,4372000
2018-04-12,5.772524356842041,5.779054511117829,4086500
2018-04-13,5.739874362945557,5.739874362945557,2764247
2018-04-16,5.765995502471924,5.746405657977945,3433712
2018-04-17,5.615805149078369,5.746405138481381,6442750
2018-04-18,5.6419243812561035,5.615804386920418,1750000
2018-04-19,5.700694561004639,5.707224716031529,3677925
2018-04-20,5.772524356842041,5.746404362488675,1810000
2018-04-23,5.739874362945557,5.798644507512374,172000
2018-04-24,5.798645496368408,5.6484550321131355,2355450
2018-04-25,5.942305564880371,5.811704949850124,2560500
2018-04-26,5.844354152679443,5.942304598014723,331000
2018-04-27,5.877004146575928,5.8574143071239435,1155500
2018-04-30,5.974955081939697,5.8770052436455575,647500
2018-05-02,5.974955081939697,5.935775395721995,952500
2018-05-03,5.811705112457275,5.948835263875925,946000
2018-05-04,5.681103229522705,5.792113344882031,467000
2018-05-07,5.700694561004639,5.7202850260853095,663000
2018-05-08,5.694164276123047,5.681103967795464,645000
2018-05-09,5.668045520782471,5.720285520008584,336000
2018-05-10,6.072906494140625,5.746406151689516,6497011
2018-05-11,6.27533483505249,6.046785024442779,1590000
2018-05-14,6.373285293579102,6.275334840869995,1828000
2018-05-15,5.974955081939697,6.301455373253339,4427250
2018-05-16,5.961894512176514,5.974954198067206,1145000
2018-05-17,5.942305564880371,5.9618954080349535,764000
2018-05-18,5.9684247970581055,6.007604478337043,483500
2018-05-21,5.844354152679443,5.968424592220841,2397000
2018-05-23,5.890065670013428,5.844355204860955,5776500
2018-05-24,5.772524356842041,5.844354185626351,1194500
2018-05-25,5.811705112457275,5.772525425051891,757000
2018-05-28,5.779055118560791,5.726815124363053,2324000
2018-05-29,5.805174827575684,5.837824355266633,1080000
2018-05-30,5.779055118560791,5.850884954895216,1799500
2018-05-31,5.139113903045654,5.700694113530061,22576240
2018-06-01,4.943214416503906,5.126054401345898,7825000
2018-06-04,4.8126139640808105,4.962804102577392,7215508
2018-06-05,4.975863933563232,4.766903964515905,3327500
2018-06-06,5.1587042808532715,5.041163985453817,10172000
2018-06-07,5.086874485015869,5.184824634131536,2963500
2018-06-08,5.093404293060303,5.119524289527286,1500500
2018-06-11,5.1129937171936035,5.093403877130542,2035500
2018-06-12,5.093404293060303,5.11299413472308,2142000
2018-06-13,5.041163444519043,5.099933585912524,2004000
2018-06-14,4.982394695281982,4.969334695625442,2148697
2018-06-15,4.949743270874023,4.949743270874023,13786263
2018-06-19,4.85832405090332,4.917094199094162,2337000
2018-06-20,4.906795024871826,4.9798326591905395,798000
2018-06-21,4.780638217926025,4.973191681475793,793416
2018-06-22,4.362332820892334,4.767358917319863,5315000
2018-06-25,3.711634397506714,4.335773297471239,6717500
2018-06-26,3.6585164070129395,3.718274170476176,10868837
2018-06-27,3.638597249984741,3.6850757958276317,6769000
2018-06-28,3.6717963218688965,3.65187685426486,6187000
2018-06-29,3.6319568157196045,3.6717957446650247,11025500
2018-07-03,3.578839063644409,3.605398141486695,3669500
2018-07-04,3.4659626483917236,3.57883888179037,6533000
2018-07-05,3.499161958694458,3.4726028798762574,2994500
2018-07-06,3.5058021545410156,3.525721306871859,2346500
2018-07-09,3.6120378971099854,3.5721992822451787,3943500
2018-07-10,3.6186773777008057,3.612037767100237,2476000
2018-07-11,3.545639991760254,3.638596754170057,3879500
2018-07-12,3.512441635131836,3.5655597948404965,272000
2018-07-13,3.512441635131836,3.5788393347676615,2075020
2018-07-16,3.565559148788452,3.519080925769476,855000
2018-07-17,3.5390005111694336,3.565559589494184,496500
2018-07-18,3.532360553741455,3.5854787051856762,2697000
2018-07-19,3.532360553741455,3.54564009160251,636450
2018-07-20,3.532360553741455,3.565559240089515,313600
2018-07-23,3.532360553741455,3.565559240089515,532550
2018-07-24,3.485881805419922,3.57219895468318,387000
2018-07-25,3.512441635131836,3.552280254913331,725000
2018-07-26,3.4460437297821045,3.5190813533260856,808500
2018-07-27,3.439403533935547,3.512441151788937,237500
2018-07-30,3.412844181060791,3.4526827921304735,728500
2018-07-31,3.3398075103759766,3.4327642869241113,917000
2018-08-01,3.319887638092041,3.3796457168926284,1490500
2018-08-02,3.226930618286133,3.3132474494435677,2382000
2018-08-03,3.1870920658111572,3.2800488253863174,1933000
2018-08-06,3.2202906608581543,3.273408807712941,468500
2018-08-07,3.2534899711608887,3.2800490471206376,901500
2018-08-08,3.286689281463623,3.286689281463623,226000
2018-08-09,3.3663666248321533,3.3198880777641437,337500
2018-08-10,3.346446990966797,3.3331674519791976,1230500
2018-08-13,3.319887638092041,3.3132477108434615,188500
2018-08-14,3.273409843444824,3.3464474767843853,453500
2018-08-15,3.120694637298584,3.2933289677018465,392500
2018-08-16,3.2468504905700684,3.1206947041000883,2221000
2018-08-17,3.2933285236358643,3.2933285236358643,1184500
2018-08-20,3.3066084384918213,3.293328899245235,1090000
2018-08-21,3.4925222396850586,3.373006072076421,3166000
2018-08-22,3.479243040084839,3.4925228981978704,510500
2018-08-23,3.4593234062194824,3.58547919130841,1336000
2018-08-24,3.479243040084839,3.4327648031262035,600920
2018-08-27,3.452683448791504,3.4526834487915035,319124
2018-08-28,3.346446990966797,3.49252223643957,1726500
2018-08-29,3.399989604949951,3.3464465118234967,244500
2018-08-30,3.3196752071380615,3.4468402221498784,501000
2018-08-31,3.2795186042785645,3.319675935864575,314500
2018-09-03,3.359833002090454,3.386604554366707,978000
2018-09-04,3.3866045475006104,3.4267618758335727,747500
2018-09-05,3.3932976722717285,3.420069225102339,534000
2018-09-06,3.373217821121216,3.3799108668622515,867500
2018-09-07,3.346446990966797,3.379911588533287,1526500
2018-09-10,3.3062896728515625,3.346446998536959,1080500
2018-09-11,3.3330612182617188,3.4334546918942275,3565500
2018-09-12,3.3129820823669434,3.2192816647765436,1502500
2018-09-13,3.346446990966797,3.299596618202122,276000
2018-09-14,3.3129820823669434,3.2862105344839723,551500
2018-09-17,3.2995965480804443,3.31298232299416,113000
2018-09-18,3.2862110137939453,3.306289837205781,172500
2018-09-19,3.346446990966797,3.3129823934003073,593000
2018-09-20,3.3196752071380615,3.3464467556519146,1540500
2018-09-21,3.466919422149658,3.346447429576074,3369830
2018-09-24,3.446840286254883,3.46691878844268,740000
2018-09-26,3.4334542751312256,3.4736115958814016,434000
2018-09-27,3.3799118995666504,3.4535335103606033,306500
2018-09-28,3.4401473999023438,3.346446973990388,18500
2018-10-02,3.5003833770751953,3.4468402791618673,3011000
2018-10-03,3.446840286254883,3.5137691587842705,143000
2018-10-04,3.3330612182617188,3.3799115910614375,151500
2018-10-05,3.3330612182617188,3.3196754430535216,268000
2018-10-08,3.3330612182617188,3.333061218261719,276000
2018-10-09,3.2929039001464844,3.333061225862654,565500
2018-10-10,3.26613187789917,3.292903424509654,660500
2018-10-11,3.2795186042785645,3.346447490255249,1419000
2018-10-12,3.3129820823669434,3.2527462592012704,366000
2018-10-15,3.346446990966797,3.433454689326027,556000
2018-10-16,3.259438991546631,3.346446681869319,340500
2018-10-18,3.26613187789917,3.319674971120138,523710
2018-10-19,3.272824764251709,3.212588941017768,2482002
2018-10-22,3.3263680934906006,3.3464469154055347,149517
2018-10-23,3.259438991546631,3.3129820873938156,33035
2018-10-24,3.1858179569244385,3.2728253434700934,328555
2018-10-25,3.0118021965026855,3.1724314937946474,818024
2018-10-26,3.025188446044922,3.0184957171784337,253500
2018-10-29,2.8913302421569824,2.9114087448767827,268542
2018-10-30,2.8846371173858643,2.8913301642067175,1474057
2018-10-31,2.871251106262207,2.8846368796587343,320021
2018-11-01,2.8110148906707764,2.944872940171577,442500
2018-11-02,2.770857572555542,2.837786437758912,6744000
2018-11-05,2.670464515686035,2.784243596797179,1487511
2018-11-06,2.6905436515808105,2.643693433448699,333006
2018-11-07,2.657078981399536,2.6972364673423,958007
2018-11-08,2.6436924934387207,2.6637711512131736,1579000
2018-11-09,2.6102287769317627,2.6436932156983683,1071000
2018-11-12,2.6035358905792236,2.583457067737426,2123500
2018-11-13,2.657078981399536,2.6436932059422915,330500
2018-11-14,2.844480037689209,2.6771576825310204,9627000
2018-11-15,2.8980231285095215,2.9448735026547195,1414000
2018-11-16,3.04526686668396,2.9181018436802857,4961000
2018-11-19,3.025188446044922,3.179125039679287,2040000
2018-11-20,3.078731060028076,2.9448733127346114,3736500
2018-11-21,3.1322743892669678,2.9448735292762107,2224500
2018-11-22,3.1055023670196533,3.0385734985985007,1551500
2018-11-23,3.2326674461364746,3.1657385762754555,2316500
2018-11-26,3.1188881397247314,3.2192816018959522,1438509
2018-11-27,3.239361047744751,3.1389675661802,1376006
2018-11-28,3.4200685024261475,3.2460531266553456,2054000
2018-11-29,3.3129820823669434,3.4736116888067965,1655500
2018-11-30,3.1055023670196533,3.2728246976435447,9846000
2018-12-03,3.145660161972046,3.0787312834679303,1487146
2018-12-04,3.152353286743164,3.112195958655349,1186500
2018-12-05,3.078731060028076,3.085424106963771,754500
2018-12-06,2.8980231285095215,3.0787312585809077,662005
2018-12-07,3.0318808555603027,2.884637021800962,1125517
2018-12-10,2.851172924041748,2.9917234008252547,375500
2018-12-11,2.8980231285095215,2.8310942505464274,728000
2018-12-12,2.9247941970825195,2.9047156965777217,584500
2018-12-13,2.9114086627960205,2.9114086627960205,255618
2018-12-14,2.7775509357452393,2.9114086814338127,559798
2018-12-17,2.8177082538604736,2.7708578833914213,301000
2018-12-18,2.6972360610961914,2.784243428892575,759000
2018-12-19,2.6436924934387207,2.6972357404082485,664500
2018-12-20,2.6102287769317627,2.697236477295969,372000
2018-12-21,2.663771390914917,2.6236140717524212,1714000
2018-12-24,2.6102287769317627,2.7039292054782593,190500
2018-12-27,2.5299136638641357,2.6169213538951643,739930
2018-12-28,2.5901496410369873,2.5299136585376427,4223792
2018-12-31,2.657078981399536,2.590149944542283,1057000
2019-01-02,2.556685447692871,2.6771575836363963,2945000
2019-01-03,2.4964492321014404,2.6102284701044,236145
2019-01-04,2.5299136638641357,2.503142116030284,413500
2019-01-07,2.5299136638641357,2.5232207769056725,363786
2019-01-08,2.5031421184539795,2.5366065532786957,238500
2019-01-09,2.536606788635254,2.5700712265649353,454000
2019-01-10,2.516528367996216,2.563378585605296,429500
2019-01-11,2.5232207775115967,2.543299438391807,150500
2019-01-14,2.4897565841674805,2.503142359385771,2205000
2019-01-15,2.5031421184539795,2.5366065532786957,5070000
2019-01-16,2.563377618789673,2.5366060759674807,842500
2019-01-17,2.6436924934387207,2.5901492464691933,1544000
2019-01-18,2.6771578788757324,2.637000548989647,869500
2019-01-21,2.8779447078704834,2.690543525015454,1072000
2019-01-22,2.8110148906707764,2.8310937097955975,520000
2019-01-23,2.9181017875671387,2.811015269698901,1833202
2019-01-24,2.9984164237976074,2.944873324663336,1109500
2019-01-25,2.944873571395874,3.0118024509212655,262000
2019-01-28,2.958259105682373,2.924794509081894,249500
2019-01-29,2.824401617050171,2.91140933072282,993500
2019-01-30,2.7976295948028564,2.824401145440812,76000
2019-01-31,2.844480037689209,2.8110154390007454,213507
2019-02-01,2.978337287902832,2.8846368743011683,638000
2019-02-04,2.9247941970825195,2.998416110264806,92975
2019-02-08,2.8846371173858643,2.811015198066669,152000
2019-02-11,2.964951992034912,2.8913303862050377,340500
2019-02-12,2.958259105682373,3.011802204929504,149500
2019-02-13,2.9181017875671387,2.978337614779598,233000
2019-02-14,2.978337287902832,3.0051088346461645,855500
2019-02-15,2.9850306510925293,3.0118022006783063,960500
2019-02-18,2.9917232990264893,3.0118021202506564,2022012
2019-02-19,2.83109450340271,2.9381807177079553,343058
2019-02-20,2.750779628753662,2.8177085074895767,733000
2019-02-21,2.770857572555542,2.79762911863689,610000
2019-02-22,2.737393379211426,2.744086106355589,572500
2019-02-25,2.710622549057007,2.7440868319100225,1242000
2019-02-26,2.8980231285095215,2.744086549623373,2362000
2019-02-27,2.770857572555542,2.9247941220942946,986000
2019-02-28,2.83109450340271,2.7775513962500873,2041500
2019-03-01,2.8980231285095215,2.80432269936119,958566
2019-03-04,2.9181017875671387,2.844479866371859,848500
2019-03-05,2.944873571395874,2.9649520756824557,750000
2019-03-06,2.964951992034912,2.8779446106776003,718500
2019-03-07,2.8980231285095215,2.918101951469482,816500
2019-03-08,2.851172924041748,2.8846372016979935,441000
2019-03-11,2.9114086627960205,2.898022888312854,517016
2019-03-12,2.9247941970825195,2.9181014699615906,425500
2019-03-13,3.2125895023345947,2.92479483326878,3737123
2019-03-14,3.072038173675537,3.2393605087272848,5718000
2019-03-15,3.0921168327331543,2.951566038596007,2473330
2019-03-18,3.0318808555603027,3.0988097258409,697000
2019-03-19,2.958259105682373,2.9783376083290243,541500
2019-03-20,2.8913302421569824,2.931487566738629,474900
2019-03-21,2.770857572555542,2.904715622104285,784000
2019-03-22,2.8043224811553955,2.7641651575022013,325320
2019-03-25,2.7909369468688965,2.7507796197586614,823500
2019-03-26,2.7775509357452393,2.8444798085895258,813000
2019-03-27,2.7775509357452393,2.7775509357452393,348000
2019-03-28,2.737393379211426,2.811014973507284,508500
2019-03-29,2.757472276687622,2.7775510992942176,103500
2019-04-01,2.750779628753662,2.777551180248028,326000
2019-04-02,2.663771390914917,2.7373933022838277,14381000
2019-04-03,2.770857572555542,2.703928707352172,591788
2019-04-04,2.7976295948028564,2.804322642033374,467500
2019-04-08,2.744086742401123,2.7307009658681256,540500
2019-04-09,2.744086742401123,2.744086742401123,1073215
2019-04-10,2.737393379211426,2.777550699502443,2346000
2019-04-11,2.737393379211426,2.737393379211426,401000
2019-04-12,2.730700969696045,2.6972366878876843,830500
2019-04-15,2.657078981399536,2.717314970957137,1113000
2019-04-16,2.62361478805542,2.703929448308033,1235000
2019-04-17,2.6436924934387207,2.623613835664268,552000
2019-04-18,2.650386095046997,2.6704647582432885,758500
2019-04-23,2.650386095046997,2.6370003195828025,311210
2019-04-24,2.630307197570801,2.657078746114664,435500
2019-04-25,2.62361478805542,2.62361478805542,1785000
2019-04-26,2.5901496410369873,2.603535574496742,1146000
2019-04-29,2.5700716972351074,2.6436936337341894,934000
2019-04-30,2.543299436569214,2.563378097435035,1407729
2019-05-02,2.563377618789673,2.4897558760286436,519500
2019-05-03,2.556685447692871,2.563378335269121,200872
2019-05-06,2.462985038757324,2.4830637016257366,485744
2019-05-07,2.5031421184539795,2.5098350054189225,209500
2019-05-08,2.462985038757324,2.503142364494149,638500
2019-05-09,2.436213731765747,2.4964497263915737,1054000
2019-05-10,2.442906141281128,2.48306346316139,405511
2019-05-14,2.342513084411621,2.449599454287441,2892000
2019-05-15,2.2889695167541504,2.3425126110877184,4707500
2019-05-16,2.2086548805236816,2.309048349462903,1950000
2019-05-17,2.222040891647339,2.2153480036436526,817035
2019-05-20,2.141726016998291,2.248812214127042,874500
2019-05-21,2.1350326538085938,2.1015682246646157,395000
2019-05-22,2.1818833351135254,2.161804673205333,7166000
2019-05-23,2.2019619941711426,2.141726008524544,2136500
2019-05-24,2.1885764598846436,2.141726243682111,139000
2019-05-27,2.161804676055908,2.2086548872368015,6327500
2019-05-28,2.248812198638916,2.1618046640710484,2980000
2019-05-29,2.228733539581299,2.208654877733028,5642500
2019-05-30,2.268890857696533,2.248812037738778,1085500
2019-05-31,2.355898857116699,2.3023557520457416,1143715
2019-06-03,2.342513084411621,2.3291273081235238,942500
2019-06-04,2.3893628120422363,2.4094414723619684,2552764
2019-06-05,2.4027490615844727,2.4495994378494657,157500
2019-06-06,2.456292152404785,2.4696779276573158,6234000
2019-06-10,2.449599266052246,2.4562921536819915,1090003
2019-06-11,2.5098352432250977,2.4161346572667757,3370000
2019-06-12,2.4830636978149414,2.5098352482650714,542000
2019-06-13,2.4763710498809814,2.483063938141293,620000
2019-06-14,2.4830636978149414,2.4763708102024093,4183000
2019-06-17,2.516528367996216,2.483063926846873,3797500
2019-06-18,2.567187547683716,2.4439624996940283,3638500
2019-06-19,2.6287999153137207,2.5945707816281356,700000
2019-06-20,2.6287999153137207,2.642491568787955,255501
2019-06-21,2.5055744647979736,2.63564514325212,3725238
2019-06-24,2.4987292289733887,2.5671874969381174,889013
2019-06-25,2.3686580657958984,2.560341355779385,1466000
2019-06-26,2.3412744998931885,2.4302702273582595,1334000
2019-06-27,2.354966640472412,2.3891957735455094,635000
2019-06-28,2.3755040168762207,2.3344290589770913,564000
2019-07-02,2.4576542377471924,2.375504311751526,330900
2019-07-03,2.42342472076416,2.4781913294810187,724000
2019-07-04,2.4371163845062256,2.485037330578206,68500
2019-07-05,2.4028868675231934,2.3891952174805704,278000
2019-07-08,2.382349967956543,2.3960416213066185,114500
2019-07-09,2.382349967956543,2.3412750079063156,262000
2019-07-10,2.3960416316986084,2.409733285108067,657500
2019-07-11,2.382349967956543,2.430270754681808,43502
2019-07-12,2.320737361907959,2.3412748404642842,228001
2019-07-15,2.3344287872314453,2.3823495658687452,209000
2019-07-16,2.382349967956543,2.3207375278812017,7138000
2019-07-17,2.3960416316986084,2.368658324879691,51000
2019-07-18,2.3960416316986084,2.3960416316986084,125000
2019-07-19,2.4302704334259033,2.4302704334259033,231500
2019-07-22,2.4302704334259033,2.389195478805348,198000
2019-07-23,2.4302704334259033,2.478191213816551,93500
2019-07-24,2.3960416316986084,2.457654072041172,55500
2019-07-25,2.389195680618286,2.4644997704501646,115000
2019-07-26,2.327583074569702,2.396041333085191,43000
2019-07-29,2.327583074569702,2.327583074569702,73500
2019-07-30,2.389195680618286,2.3275832434831134,103058
2019-07-31,2.3960416316986084,2.416579111812796,1141500
2019-08-01,2.389195680618286,2.4302706387084014,68009
2019-08-02,2.389195680618286,2.389195680618286,106000
2019-08-05,2.3412744998931885,2.3344286747035676,949500
2019-08-06,2.293353319168091,2.272815845759051,191500
2019-08-07,2.320737361907959,2.320737361907959,81500
2019-08-08,2.293353319168091,2.327582604733821,311500
2019-08-09,2.2728164196014404,2.2933538981957984,780215
2019-08-12,2.1906661987304688,2.3138912162737197,125000
2019-08-13,2.1906661987304688,2.2112036744514523,6925000
2019-08-14,2.2454330921173096,2.1906664830858094,4190000
2019-08-15,2.2728164196014404,2.245433114808963,803000
2019-08-16,2.259124517440796,2.2454328665582794,262000
2019-08-19,2.2385876178741455,2.2454334450791853,194500
2019-08-20,2.327583074569702,2.2796621303914972,4498000
2019-08-21,2.3481204509735107,2.3275829743035645,1693000
2019-08-22,2.259124517440796,2.3618120622770222,949000
2019-08-23,2.259124517440796,2.320737109629473,1885000
2019-08-26,2.1906661987304688,2.2112036744514523,1433000
2019-08-27,2.1769747734069824,2.183820599355351,1871300
2019-08-28,2.1769747734069824,2.224895555045563,415500
2019-08-29,2.1564369201660156,2.2180493429757484,547000
2019-08-30,2.1427457332611084,2.1564373857303436,500500
2019-09-02,2.1564369201660156,2.1495910954093786,617000
2019-09-03,2.1564369201660156,2.18417258305647,967000
2019-09-04,2.1564369201660156,2.1703048342695457,56000
2019-09-05,2.1703052520751953,2.2119085064450146,5327006
2019-09-06,2.1911065578460693,2.177238808423727,225500
2019-09-09,2.1841728687286377,2.198040619329352,622500
2019-09-10,2.1841728687286377,2.204974494629709,467000
2019-09-11,2.2188422679901123,2.1633710997016347,2853257
2019-09-12,2.2188422679901123,2.20497451724715,1285500
2019-09-13,2.2535111904144287,2.218841820548295,2896000
2019-09-16,2.2465779781341553,2.2465779781341553,1042000
2019-09-17,2.232710123062134,2.218842371671166,152500
2019-09-18,2.225776195526123,2.2396439465940974,24500
2019-09-19,2.232710123062134,2.2119084959756816,852000
2019-09-20,2.274312734603882,2.239643365922659,365000
2019-09-23,2.2535111904144287,2.246577316441202,266500
2019-09-24,2.2604453563690186,2.2604453563690186,572000
2019-09-25,2.1841728687286377,2.253511621732209,640000
2019-09-26,2.2049741744995117,2.1980403002058524,135000
2019-09-27,2.2049741744995117,2.253511294555127,167500
2019-09-30,2.2188422679901123,2.2465777694760365,15500
2019-10-02,2.2049741744995117,2.2188419230868304,215000
2019-10-03,2.177238941192627,2.2119083168626354,555003
2019-10-04,2.149503231048584,2.2049743962942143,77500
2019-10-08,2.1425695419311523,2.1633711687091286,129700
2019-10-09,2.149503231048584,2.1078999811018266,13500
2019-10-10,2.149503231048584,2.1633709810308366,372500
2019-10-11,2.1633715629577637,2.1564376861014884,369000
2019-10-14,2.1841728687286377,2.170305118127924,176000
2019-10-15,2.177238941192627,2.2119083168626354,49000
2019-10-16,2.1841728687286377,2.204974494629709,71000
2019-10-17,2.1703052520751953,2.191106879260105,177000
2019-10-18,2.0870985984802246,2.1564373564430337,932500
2019-10-21,2.0801644325256348,2.142569305987422,102500
2019-10-22,2.0801644325256348,2.100966057012897,367500
2019-10-23,2.121767520904541,2.0870981493832126,244500
2019-10-24,2.128701686859131,2.1425694373676625,2275000
2019-10-25,2.1148340702056885,2.142569572978227,229000
2019-10-28,2.100966453552246,2.100966453552246,171500
2019-10-29,2.0801644325256348,2.1356354311583345,219000
2019-10-30,2.1148340702056885,2.1287018215919575,199000
2019-10-31,2.100966453552246,2.135635834241231,37002
2019-11-01,2.0870985984802246,2.135635729054191,389500
2019-11-04,2.177238941192627,2.1425694002059954,5823000
2019-11-05,2.1356353759765625,2.1841726638426566,1097000
2019-11-06,2.149503231048584,2.149503231048584,1169500
2019-11-07,2.1703052520751953,2.1772391278034986,269000
2019-11-08,2.1356353759765625,2.198040413142509,764000
2019-11-11,2.121767520904541,2.198040303568067,1032008
2019-11-12,2.1356353759765625,2.1217676266767107,7422000
2019-11-13,2.1356353759765625,2.1564369999263406,1541000
2019-11-14,2.1425695419311523,2.1564372931164697,75000
2019-11-15,2.121767520904541,2.142569143817338,405922
2019-11-18,2.1356353759765625,2.1217676266767107,35500
2019-11-19,2.1633715629577637,2.1356360555326637,353500
2019-11-20,2.1703052520751953,2.1633712110302548,33000
2019-11-21,2.1425695419311523,2.1703052096184217,105000
2019-11-22,2.1425695419311523,2.1564372931164697,149500
2019-11-25,2.1425695419311523,2.1633711687091286,290500
2019-11-26,2.1703052520751953,2.1633712110302548,472000
2019-11-27,2.1841728687286377,2.177238993428281,1860500
2019-11-28,2.2049741744995117,2.1841725516185337,919500
2019-11-29,2.1633715629577637,2.211908866268353,134000
