Date,Close,Open,Volume
2009-01-02,15.67568588256836,14.947320921552038,41638212
2009-01-05,16.214040756225586,15.992364179456766,74942762
2009-01-06,16.182373046875,16.309045729935253,52863866
2009-01-07,15.485677719116211,16.467386835721978,57219725
2009-01-08,14.97899055480957,15.264003547894179,59320489
2009-01-09,14.947320938110352,14.97898850721732,49662946
2009-01-12,14.408961296081543,14.757309327715818,68501708
2009-01-13,13.933944702148438,14.218957690635843,76356246
2009-01-14,14.2822904586792,14.187286547680412,66750941
2009-01-15,13.933944702148438,14.380464245418393,89322624
2009-01-16,14.060616493225098,14.060616493225098,64100184
2009-01-19,14.187286376953125,14.408962971976194,46180459
2009-01-20,13.902273178100586,13.807268070245582,39508021
2009-01-21,12.857226371765137,13.935207668036385,118363040
2009-01-22,12.793893814086914,12.983901647665888,48478740
2009-01-23,12.60388469696045,12.667221043787453,53820815
2009-01-29,13.142241477966309,12.667220701654273,66606032
2009-01-30,13.173910140991211,13.01556986906564,78321507
2009-02-02,12.920564651489258,13.173908819549776,49593521
2009-02-03,13.205578804016113,13.23724637490645,48806321
2009-02-04,13.807269096374512,13.617261282623755,57774158
2009-02-05,14.345626831054688,13.997278754007462,121347815
2009-02-06,14.915651321411133,13.838938327854553,61867016
2009-02-09,14.883986473083496,15.073994327821561,54272824
2009-02-10,15.073990821838379,14.915650577037386,49793767
2009-02-11,14.757309913635254,14.757309913635254,46842275
2009-02-12,14.313962936401367,14.567307167267467,46930178
2009-02-13,14.852316856384277,14.377296076858645,41143179
2009-02-16,14.852316856384277,14.820648079591715,42536606
2009-02-17,14.060616493225098,14.282291905328961,73584684
2009-02-18,14.218954086303711,13.933941170063616,57162622
2009-02-19,14.345626831054688,14.060615097481577,48942648
2009-02-20,13.965609550476074,13.965609550476074,54304694
2009-02-23,14.693975448608398,14.060614458720798,69046383
2009-02-24,14.218954086303711,14.18728531336583,78433305
2009-02-25,14.440633773803711,14.408966199438737,52268537
2009-02-26,14.155619621276855,14.567304059614415,62189253
2009-02-27,13.807269096374512,14.155618365637855,57337737
2009-03-02,13.110575675964355,14.187288855858524,74665832
2009-03-03,13.30058479309082,13.110576922120043,68463814
2009-03-04,13.933944702148438,13.110575725692218,77157378
2009-03-05,13.807269096374512,14.187285931916241,68298821
2009-03-06,13.49059009552002,13.617262790743073,62439684
2009-03-09,13.332252502441406,13.617265519792843,38906794
2009-03-10,13.553925514221191,13.300581349178232,38704063
2009-03-11,14.060616493225098,13.457655748181413,83422592
2009-03-12,14.313962936401367,14.187290216948027,53729703
2009-03-13,15.010655403137207,14.788978823049323,99737336
2009-03-16,15.99237060546875,15.200669090346535,129788549
2009-03-17,15.200668334960938,15.707356796243404,112867533
2009-03-18,15.485677719116211,15.580681632329624,62204832
2009-03-19,15.80235767364502,15.707352555767349,75812755
2009-03-20,15.454008102416992,15.707352259891323,45479027
2009-03-23,16.245712280273438,15.739023873918264,78538287
2009-03-24,16.340713500976562,16.562390095083348,74206190
2009-03-25,16.055700302124023,16.4673846774523,71520926
2009-03-26,16.75240135192871,16.53072472831498,76539780
2009-03-27,16.56239128112793,16.97407572364141,65574192
2009-03-30,15.83402156829834,16.05569811186251,65037253
2009-03-31,16.277381896972656,16.02403647273859,64762113
2009-04-01,16.150707244873047,16.309047511979646,61054690
2009-04-02,17.10074806213379,16.594059713879282,87249201
2009-04-03,16.974077224731445,17.100749929648725,51992508
2009-04-06,17.512435913085938,17.449099555185988,53910122
2009-04-07,17.32242774963379,17.480768037641337,45692696
2009-04-08,16.84740447998047,16.974075967474846,66383568
2009-04-09,17.670774459838867,17.16408606272681,61941941
2009-04-14,17.89244842529297,17.98745233461568,68818651
2009-04-15,17.765775680541992,17.480763953541143,62164247
2009-04-16,17.702442169189453,17.98745392231472,53599357
2009-04-17,17.702442169189453,17.860782434716942,49952003
2009-04-20,17.86077880859375,17.385758108450727,53395399
2009-04-21,17.575769424438477,17.35409281171136,51724622
2009-04-22,16.815738677978516,17.575772569610326,108952584
2009-04-23,17.5057430267334,18.016860349729587,53472104
2009-04-24,17.569631576538086,17.60157587378397,45878035
2009-04-27,16.994626998901367,17.37796468822636,52927295
2009-04-28,16.515457153320312,17.25018710093711,59522270
2009-04-29,17.026573181152344,16.73907079631837,51852336
2009-04-30,17.473800659179688,17.53769048394283,56217535
2009-05-04,18.336307525634766,17.889080037264407,63980708
2009-05-05,18.240476608276367,18.59187006807366,64002247
2009-05-06,18.527973175048828,18.112691261396385,60348982
2009-05-07,18.687700271606445,18.8474242055518,64959081
2009-05-08,18.527973175048828,18.65575278783267,50714708
2009-05-11,18.112693786621094,18.527975758171074,60470752
2009-05-12,18.048803329467773,17.952969219225363,42620879
2009-05-13,17.952966690063477,18.144634883546637,49589117
2009-05-14,17.441852569580078,17.633522015650495,42800656
2009-05-15,17.601572036743164,17.441848148138973,33561852
2009-05-18,17.537689208984375,17.154351506870544,89230634
2009-05-19,17.921022415161133,17.984912223595632,49275411
2009-05-20,17.825191497802734,17.85713701702815,45028511
2009-05-21,17.5057430267334,17.601577143983647,49559320
2009-05-22,17.282129287719727,17.3779646236425,61011134
2009-05-25,17.15435218811035,17.122406667484007,44054068
2009-05-26,16.962682723999023,17.058518067302835,27972448
2009-05-27,17.72935676574707,17.40990889609397,84099707
2009-05-29,18.048803329467773,17.889079406198146,91527710
2009-06-01,19.230762481689453,18.432142787421594,143917301
2009-06-02,18.687700271606445,19.23076189074003,108832377
2009-06-03,19.03908920288086,18.84742100216196,96924688
2009-06-04,19.071035385131836,18.68769775163535,78531404
2009-06-05,19.1668701171875,19.134925821097568,47660579
2009-06-08,18.783533096313477,19.039091129329254,62736351
2009-06-09,18.59186363220215,18.97520126537475,66539181
2009-06-10,19.518264770507812,18.87936901738354,103640640
2009-06-11,19.422433853149414,19.19882005897261,58413681
2009-06-12,19.262706756591797,19.486320514410984,89092523
2009-06-15,18.751588821411133,19.039091151921227,66953935
2009-06-16,18.432140350341797,18.336306243420136,63040510
2009-06-17,18.336307525634766,18.17658359673062,76121195
2009-06-18,18.080747604370117,18.20852723026686,57395016
2009-06-19,17.984912872314453,18.208526600602614,46462361
2009-06-22,18.048803329467773,18.048803329467773,55240514
2009-06-23,17.601572036743164,17.56962774646095,56374700
2009-06-24,17.857135772705078,17.63352202809686,43716288
2009-06-25,18.17658233642578,17.984912903872416,40530812
2009-06-26,18.559921264648438,18.33630872444061,49086031
2009-06-29,18.368249893188477,18.400194188172716,29289756
2009-06-30,18.208526611328125,18.62380855348116,48966367
2009-07-02,18.272418975830078,18.55992133661071,78607790
2009-07-03,18.59186363220215,18.080746381773096,62447433
2009-07-06,18.655757904052734,18.71964650936899,69279569
2009-07-07,18.464086532592773,18.78353440069506,47625158
2009-07-08,18.527973175048828,18.20852536168592,61372056
2009-07-09,19.486316680908203,18.75158695141297,143168925
2009-07-10,19.61409568786621,19.709929785517044,123401380
2009-07-13,18.943254470825195,19.454371686692657,62249567
2009-07-14,19.518264770507812,19.358540832226744,56713344
2009-07-15,19.5821533203125,19.709932950094032,66385600
2009-07-16,19.550209045410156,19.901601199831866,57146937
2009-07-17,19.67798614501953,19.805765766435243,68045574
2009-07-20,20.955780029296875,19.869657989770563,105990759
2009-07-21,21.339120864868164,21.21134121641144,107852408
2009-07-22,21.17939567565918,21.562732161429235,72505032
2009-07-23,22.23357391357422,21.5307894907187,84244165
2009-07-24,22.265512466430664,22.489127406636513,86943738
2009-07-27,22.29746437072754,22.521076925607723,61527327
2009-07-28,22.521072387695312,22.297459877872218,53035874
2009-07-29,21.882179260253906,22.361351068872608,65437943
2009-07-30,21.69051170349121,21.9141242463049,69884508
2009-07-31,21.94606590270996,22.105789824672023,37132498
2009-08-03,22.457191467285156,21.946072806464887,48479991
2009-08-04,21.978012084960938,22.680796349068736,55386932
