Date,Close,Open,Volume
2024-01-22,8.399658203125,8.540435137610228,568400
2024-01-23,9.948200225830078,8.399659143348577,854800
2024-01-24,10.267292976379395,10.21098291066775,610400
2024-01-25,9.385093688964844,10.417454352763889,502000
2024-01-26,10.886709213256836,9.263087513394183,571150
2024-01-29,11.093180656433105,10.88670923593034,558400
2024-01-30,9.159852027893066,11.262112884940954,572000
2024-01-31,9.066000938415527,9.103541279763801,622400
2024-02-01,8.887683868408203,9.1692368547367,196800
2024-02-02,7.977329730987549,8.887684080309288,476000
2024-02-05,7.376684188842773,7.78024307955902,354400
2024-02-06,7.376684188842773,7.414224529955161,166000
2024-02-07,7.104516506195068,8.071181410558182,168000
2024-02-08,7.142056941986084,7.048206087774712,100800
2024-02-09,7.404839515686035,7.404839515686035,0
2024-02-14,7.057590484619141,7.320373306620065,138400
2024-02-15,7.226522445678711,6.898044234059891,124800
2024-02-16,7.742702960968018,7.414224743036247,297600
2024-02-19,6.663416862487793,7.789628446826964,951200
2024-02-20,6.5320258140563965,6.475715300704415,339600
2024-02-21,6.522640228271484,6.532025537190433,198000
2024-02-22,6.222317695617676,6.747882928401364,738400
2024-02-23,6.269242763519287,6.100311229051377,558400
2024-02-26,6.259858131408691,6.250472822058486,165200
2024-02-27,6.259858131408691,6.184777446671777,186800
2024-02-28,5.921994209289551,6.081540877517896,379600
2024-02-29,5.884453773498535,5.7342924164447115,230000
2024-03-01,5.677982330322266,5.762447876196128,1049400
2024-03-04,5.631056308746338,5.724907157722214,1604100
2024-03-05,5.340118408203125,5.631056261336929,450500
2024-03-06,5.696752548217773,5.25565285412558,889600
2024-03-07,5.978304862976074,5.8093733294714704,7114800
2024-03-08,5.677982330322266,6.269242941504012,1899200
2024-03-11,5.743677616119385,5.677982242293356,400400
2024-03-12,5.555975914001465,5.959534809015832,869200
2024-03-13,5.274422645568848,5.555975640570292,497600
2024-03-14,5.255652904510498,5.1148763955247505,248800
2024-03-15,5.255652904510498,5.255652904510498,244800
2024-03-18,5.180571556091309,5.161801387129664,246000
2024-03-19,5.152416706085205,5.180572186713052,209600
2024-03-20,5.246267795562744,4.7770130860495446,577200
2024-03-21,5.443354606628418,5.246267600171849,321600
2024-03-22,5.340118408203125,5.349503269263625,137200
2024-03-25,5.06795072555542,5.161801573756861,451600
2024-03-26,5.02102518081665,5.058565520868217,143200
2024-03-27,5.02102518081665,4.880248681865199,126400
2024-03-28,5.161802291870117,5.08672160286369,106400
2024-04-02,5.302578449249268,5.161801943115607,248400
2024-04-03,5.143031597137451,5.349503470929628,153200
2024-04-05,5.274422645568848,5.302578124075452,416000
2024-04-08,5.2087273597717285,5.349503412049756,450400
2024-04-09,4.974100112915039,5.208727468288084,114000
2024-04-10,4.964714527130127,4.9459443576472895,408400
2024-04-11,5.180571556091309,4.964714389274333,434000
2024-04-12,5.086720943450928,5.246267610664991,217200
2024-04-15,5.011640548706055,5.086721232242057,111200
2024-04-16,5.06795072555542,5.06795072555542,748000
2024-04-17,5.039795398712158,5.640441740274679,182400
2024-04-18,4.992870330810547,5.161801867175939,409200
2024-04-19,4.777012825012207,4.842708194343821,401200
2024-04-22,4.767627716064453,4.927174386860621,423200
2024-04-23,4.767627716064453,4.917789077982653,411200
2024-04-24,4.683162212371826,5.0679514135052175,107600
2024-04-25,4.645621299743652,4.7770129365057885,408000
2024-04-26,4.748857021331787,4.711316684998422,413200
2024-04-29,4.795783042907715,4.74885739504017,256400
2024-04-30,5.161802291870117,4.861479088328203,2568000
2024-05-02,4.917788982391357,5.0304104491570465,164400
2024-05-03,4.786397933959961,4.795783242931372,293200
2024-05-06,5.255652904510498,5.1148763955247505,1972000
2024-05-07,5.180571556091309,5.424584200108816,426400
2024-05-08,5.011640548706055,5.340118762934151,400800
2024-05-09,5.227497577667236,5.04918073596769,710400
2024-05-10,5.143031597137451,5.405814429480019,408800
2024-05-13,5.058565616607666,5.236882458985546,429600
2024-05-14,5.143031597137451,4.964714755104309,454000
2024-05-16,5.039795398712158,5.011640367164134,304400
2024-05-17,4.974100112915039,5.096105997596737,220800
2024-05-20,5.02102518081665,5.143031509742319,429200
2024-05-21,5.011640548706055,5.340118762934151,221600
2024-05-22,4.974100112915039,5.133646338655131,122800
2024-05-23,4.823938369750977,5.030410696023887,497600
2024-05-24,4.598696231842041,4.692547084019193,460000
2024-05-27,4.66439151763916,4.617466316183599,102000
2024-05-28,4.777012825012207,4.880248533252212,5417200
2024-05-29,4.758242607116699,4.93655943887427,967200
2024-05-30,4.720702648162842,4.655006826701572,444000
2024-05-31,4.5517706871032715,4.786398046722164,613600
2024-06-03,4.514230251312256,4.636236583175979,710000
2024-06-04,4.504845142364502,4.551770342223131,898800
2024-06-05,4.504845142364502,4.504845142364502,762800
2024-06-06,4.486074924468994,4.420379108357049,662400
2024-06-07,4.495460033416748,4.589310884815772,732400
2024-06-11,4.486074924468994,4.495459785332909,660800
2024-06-12,4.223292350769043,3.9229691780529823,1147200
2024-06-13,4.148211479187012,4.223292157042971,184000
2024-06-14,4.035591125488281,4.382839541386312,289600
2024-06-17,3.941739082336426,4.242062234782643,215600
2024-06-18,3.838503837585449,3.8291185281703943,2179600
2024-06-19,3.9041988849639893,3.9041988849639893,971200
2024-06-20,3.857274055480957,4.279603138902557,1019600
2024-06-21,3.857274055480957,3.941739603655563,1040400
2024-06-24,3.8197333812713623,3.88542875221031,967600
2024-06-25,3.754037618637085,3.9886649698019028,970000
2024-06-26,3.8009631633758545,3.7540375154265644,1164800
2024-06-27,3.7728078365325928,3.847888518252061,1701600
2024-06-28,3.847888469696045,3.847888469696045,125600
2024-07-02,3.845128297805786,4.1401752194778,260000
2024-07-03,3.8070578575134277,3.959340026586233,120800
2024-07-04,3.7785048484802246,3.807057754408086,106800
2024-07-05,3.6738104820251465,3.8070575977919225,128800
2024-07-08,3.3311755657196045,3.8070577893938338,553600
2024-07-09,3.131304979324341,3.3692460899346197,789200
2024-07-10,2.9980580806732178,3.1313049753725504,994400
2024-07-11,3.0646815299987793,3.0170933532897646,1128400
2024-07-12,3.007575750350952,3.064681563017016,510400
2024-07-15,2.6554229259490967,2.9790230020610817,1172000
2024-07-16,2.6554229259490967,2.66494056189837,304400
2024-07-17,2.617352247238159,2.722046237283621,469200
2024-07-18,2.484105110168457,2.6649404098021807,808800
2024-07-19,2.5221757888793945,2.5507286940806533,812800
2024-07-22,2.4745874404907227,2.5221758437803445,92000
2024-07-23,2.4936227798461914,2.5126582778382844,84400
2024-07-24,2.455552339553833,2.47458761141717,76000
2024-07-25,2.4460346698760986,2.4650699414768202,30000
2024-07-26,2.4174816608428955,2.474587473244304,44800
2024-07-29,2.3889286518096924,2.446034461752956,36000
2024-07-30,2.3984463214874268,2.3318228755900874,136800
2024-07-31,2.722046136856079,2.41748158649669,3706000
2024-08-01,2.722046136856079,2.826740349957267,584000
2024-08-02,3.0456461906433105,2.722046142481748,3216000
2024-08-05,3.007575750350952,3.1313050111274237,771200
2024-08-06,3.169375419616699,2.988540353779184,2077600
2024-08-07,3.169375419616699,3.464422559819809,530000
2024-08-08,3.0932343006134033,3.1693753800146416,288000
2024-08-09,2.979022979736328,3.093234610271712,228800
2024-08-12,2.902881622314453,2.998058206586704,707600
2024-08-13,2.902881622314453,2.988540570851313,78800
2024-08-14,2.931434392929077,3.045646243350357,71200
2024-08-15,2.845775604248047,2.9790227219262158,23600
2024-08-16,2.769634485244751,2.8552931995403683,197200
2024-08-19,2.7315640449523926,2.9504699012211337,554800
2024-08-20,2.7886698246002197,2.8457756355540837,40000
2024-08-21,2.817222833633423,2.779152291598106,270400
2024-08-22,2.8648109436035156,2.845775673034854,187200
2024-08-23,2.8267405033111572,2.864811045806661,57600
2024-08-26,2.845775604248047,2.9123990496279717,40400
2024-08-27,2.8933637142181396,2.931434253576013,10400
2024-08-28,2.8648109436035156,2.8648109436035156,11200
2024-08-29,2.8838462829589844,2.959987367049784,39600
2024-08-30,2.8267405033111572,2.950469766421545,54000
2024-09-02,2.8838462829589844,2.940952096027084,14000
2024-09-03,2.8933637142181396,2.8838460793786713,9600
2024-09-04,2.7125284671783447,2.883846123848884,172800
2024-09-05,2.379411220550537,2.760117106605958,1792800
2024-09-09,2.0462937355041504,2.2080935438067786,1570000
2024-09-10,2.0748467445373535,2.046293835790488,1336800
2024-09-11,2.0748467445373535,1.9511172463825888,904000
2024-09-12,2.1319522857666016,2.074846475672805,288800
2024-09-13,2.1509876251220703,2.131952354477317,802000
2024-09-16,2.084364175796509,2.150987622987016,94000
2024-09-17,2.1319522857666016,2.084364110688438,44800
2024-09-19,2.2366461753845215,2.3508580176110723,185600
2024-09-20,2.4174816608428955,2.3508582130412523,489600
2024-09-23,2.588799238204956,2.512658157554855,1170800
2024-09-24,2.7505993843078613,2.712528615364785,1111600
2024-09-25,2.5221757888793945,2.7601168924748722,879200
2024-09-26,2.693493366241455,2.522175925737863,6590400
2024-09-27,2.817222833633423,2.9028815532128864,2314400
2024-09-30,3.6262223720550537,2.8933637895741633,5676000
2024-10-02,3.2835874557495117,3.664293106307596,1099200
2024-10-03,2.9599874019622803,3.3026227382488567,297600
2024-10-04,3.0361287593841553,2.9504698105692295,1039200
2024-10-07,3.369246006011963,3.0646814555541644,456400
2024-10-08,3.892716884613037,3.578634450602664,14548000
2024-10-09,3.9022343158721924,4.282940202409237,9118400
2024-10-10,3.531046152114868,3.673810683718909,4365600
2024-10-14,3.2550344467163086,3.264552082008296,1753200
2024-10-15,3.026611089706421,3.3121403864141965,1259200
2024-10-16,3.0932343006134033,2.883846105341683,1160400
2024-10-17,2.9885404109954834,3.140822574616237,819200
2024-10-18,3.0456461906433105,2.9123990719441397,1389200
2024-10-21,2.9123990535736084,3.0551638064994657,939200
2024-10-22,2.9599874019622803,2.9219168594678457,514800
2024-10-23,2.9409520626068115,3.017093372750689,733200
2024-10-24,2.9219167232513428,2.93143435843125,803200
2024-10-25,2.9123990535736084,2.9123990535736084,495600
2024-10-28,2.7030110359191895,2.8933639769091797,2662000
2024-10-29,3.0361287593841553,2.5507288814668088,19234800
2024-10-30,2.8362581729888916,3.093234564837292,9596130
2024-10-31,2.7505993843078613,2.855293374875913,4197600
2024-11-01,2.5412111282348633,2.75059933233271,6747200
2024-11-04,1.9035289287567139,2.3318229831106407,48481160
2024-11-05,1.922564148902893,1.913046513588258,23503630
2024-11-06,1.9511171579360962,2.046293743029526,43431200
2024-11-07,1.9796698093414307,1.9701521747549162,23720400
2024-11-08,2.008222818374634,2.0367759505492766,21906400
2024-11-11,2.0462937355041504,2.0843642786341805,19601600
2024-11-12,1.9701523780822754,2.065328960688318,15916400
2024-11-13,1.9796698093414307,1.960634540168402,11358800
2024-11-14,1.9511171579360962,1.979670065388624,11236000
2024-11-15,1.9511171579360962,1.9511171579360962,8562800
2024-11-18,1.922564148902893,1.9511170548467984,7985600
2024-11-19,1.922564148902893,1.922564148902893,21255200
2024-11-20,2.008222818374634,1.941599372776546,40196800
2024-11-21,1.9035289287567139,2.0082229199942674,21620000
2024-11-22,1.8464231491088867,1.9035289635551405,24022800
2024-11-25,1.7988348007202148,1.8559407268407362,19684800
2024-11-26,1.8464231491088867,1.8083524926855499,27677600
2024-11-27,1.8083524703979492,1.87497603322329,13111200
2024-11-28,1.7797995805740356,1.8369053948634428,7346000
2024-11-29,1.8178701400756836,1.7797995968675546,8758400
2024-12-02,1.8273876905441284,1.8083524198289547,6599600
2024-12-03,1.8178701400756836,1.836905411679748,8885600
2024-12-04,1.7988348007202148,1.836905342494453,7859600
2024-12-05,1.7893171310424805,1.8178700368268694,5570400
2024-12-06,1.9035289287567139,1.808352459627045,27396000
2024-12-09,1.960634708404541,1.9511170730013472,17468800
2024-12-10,1.8749759197235107,2.0462935774986075,24444400
2024-12-11,1.9701523780822754,1.8940112935321063,36588800
2024-12-12,2.112916946411133,2.027258234080876,50785600
2024-12-13,1.9415994882583618,2.084364249949614,33425200
2024-12-16,1.922564148902893,1.9701523254760687,18332000
2024-12-17,1.8083524703979492,1.865458397599551,21413600
2024-12-18,1.7893171310424805,1.8273876720883326,16368400
2024-12-19,1.7702819108963013,1.779799546428607,8683200
2024-12-20,1.7417290210723877,1.7512466566963487,10592800
2024-12-23,1.7036583423614502,1.751246633304781,7794400
2024-12-24,1.7512465715408325,1.7512465715408325,0
2024-12-27,1.7893171310424805,1.7512465899966283,10124400
2024-12-30,1.7893171310424805,1.7893171310424805,8837600
2024-12-31,1.8559406995773315,1.8559406995773315,0
2025-01-02,1.7797995805740356,1.8749760511822149,4917200
2025-01-03,1.713175892829895,1.7988347215091374,5772800
2025-01-06,1.6941407918930054,1.751246721199298,5702000
2025-01-07,1.7226935625076294,1.7131759272917213,3754800
2025-01-08,1.6560702323913574,1.7322114329292848,8605600
2025-01-09,1.6465524435043335,1.6465524435043335,5047600
2025-01-10,1.6370348930358887,1.6846230704954115,7702000
2025-01-13,1.5894465446472168,1.6370348338452436,3598000
2025-01-14,1.6846230030059814,1.598964173551343,6513200
2025-01-15,1.6941407918930054,1.7322114492502572,4542000
2025-01-16,1.7322113513946533,1.7131759670617839,4933600
2025-01-17,1.7226935625076294,1.7226935625076294,2289600
2025-01-20,1.713175892829895,1.7322112763379616,2715200
2025-01-21,1.7512465715408325,1.7702818418631523,37039200
2025-01-22,1.7226935625076294,1.7797994872622394,4141600
2025-01-23,1.713175892829895,1.7607641814113226,4354000
2025-01-24,1.7322113513946533,1.741728986831506,3074800
2025-01-27,1.7512465715408325,1.7512465715408325,2838000
2025-01-28,1.8083524703979492,1.8083524703979492,0
2025-02-03,1.8178701400756836,1.5799290181065409,1682400
2025-02-04,1.865458369255066,1.7988348074420288,1053200
2025-02-05,1.8083524703979492,1.8083524703979492,8153600
2025-02-06,1.7893171310424805,1.8369053073497956,4938800
2025-02-07,1.8083524703979492,1.8083524703979492,5972800
2025-02-10,1.8178701400756836,1.8178701400756836,6038800
2025-02-11,1.7512465715408325,1.8464230366115923,6452000
2025-02-12,1.760764241218567,1.7702818765663026,4513200
2025-02-13,1.7417290210723877,1.7893171991921935,7369600
2025-02-14,1.760764241218567,1.7702818765663026,7256800
2025-02-17,1.760764241218567,1.7797995119140384,9042000
2025-02-18,1.7512465715408325,1.7607642067019924,5090000
2025-02-19,1.7893171310424805,1.7512465899966283,6982800
2025-02-20,1.7512465715408325,1.789317112185472,11376000
2025-02-21,1.7988348007202148,1.7797995298330958,14840800
2025-02-24,1.7322113513946533,1.8083524348894748,6311600
2025-02-25,1.7226935625076294,1.7226935625076294,8102316
2025-02-26,1.7988348007202148,1.732211352615298,10588000
2025-02-27,1.865458369255066,1.8178700784002781,40511200
2025-02-28,1.760764241218567,1.9035288848937668,14701200
2025-03-03,1.7797995805740356,1.798834852003838,10462800
2025-03-04,1.7512465715408325,1.7797994770243122,6597600
2025-03-05,1.7702819108963013,1.779799546428607,3700000
2025-03-06,1.8369052410125732,1.7893170664238374,14261200
2025-03-07,1.8369052410125732,1.827387606094826,16667200
2025-03-10,1.7512465715408325,1.8369052879912717,12022800
2025-03-11,1.7797995805740356,1.7417290377144308,5483600
2025-03-12,1.7417290210723877,1.7702819279442712,4794800
2025-03-13,1.6941407918930054,1.760764357173818,7724000
2025-03-14,1.760764241218567,1.6941406803252534,13092400
2025-03-17,1.8178701400756836,1.789317232669587,49762400
2025-03-18,1.7988348007202148,1.836905342494453,10676800
2025-03-19,1.7797995805740356,1.8273877591485417,4724800
2025-03-20,1.7512465715408325,1.7797994770243122,7086000
2025-03-21,1.7417290210723877,1.7417290210723877,10226400
2025-03-24,1.7512465715408325,1.7417289363796726,4062400
2025-03-25,1.7322113513946533,1.7322113513946533,5614400
2025-03-26,1.7417290210723877,1.7322113854484265,4640400
2025-03-27,1.760764241218567,1.7417289705230954,7637600
2025-03-28,1.7417290210723877,1.7893171991921935,7177600
2025-03-31,1.9130464792251587,1.7988347440419032,41357200
2025-04-01,2.093881845474243,1.9225641801115183,70980800
2025-04-02,2.436516761779785,2.13195222328689,137296800
2025-04-03,2.2842347621917725,2.388928751454662,57924400
2025-04-07,2.2080934047698975,2.1129170529377856,52372400
2025-04-08,2.2842347621917725,2.407964022229733,230875502
2025-04-09,2.2080934047698975,2.322305253886754,90417200
2025-04-10,2.2651994228363037,2.2651994228363037,69940400
2025-04-11,2.1795406341552734,2.3413406692052,49554400
2025-04-14,2.2651994228363037,2.1985757502223042,58289200
2025-04-15,2.1795406341552734,2.2651995830256277,35203600
2025-04-16,2.093881845474243,2.170022929227308,29814800
2025-04-17,2.1224348545074463,2.0938819467194323,29193600
2025-04-22,2.112916946411133,2.141469850521218,22295200
2025-04-23,2.1319522857666016,2.1319522857666016,21667200
2025-04-24,2.2842347621917725,2.1509876398479495,56456800
2025-04-25,2.198575973510742,2.3223054692870657,23497200
2025-04-28,2.141469955444336,2.1985757664624543,16671600
2025-04-29,2.4174816608428955,2.1414700073177606,126093000
2025-04-30,2.4650697708129883,2.3889286896815665,74013600
2025-05-02,2.32230544090271,2.4555523441980798,10806400
2025-05-06,2.2842347621917725,2.417481657617268,36789610
2025-05-07,2.274717092514038,2.2842347277581,33263600
2025-05-08,2.636387348175049,2.3127875365256796,258452800
2025-05-09,2.531693696975708,2.636387694004329,64499200
2025-05-12,2.5697641372680664,2.5697641372680664,56821600
2025-05-13,2.7315640449523926,2.598317140130411,65435200
2025-05-14,2.7601170539855957,2.7791523252336345,87796400
2025-05-15,2.693493366241455,2.7696346778280496,33882600
2025-05-16,3.0932343006134033,2.6934931799202717,144783650
2025-05-19,3.055163860321045,3.1217873069649076,63479600
2025-05-20,3.235999345779419,3.0646816746239978,107753600
2025-05-21,3.32165789604187,3.2550344489521934,66018400
2025-05-22,3.3026225566864014,3.32165782688715,40880000
2025-05-23,3.159857988357544,3.3311756571178828,75264100
2025-05-26,2.9409520626068115,3.1884108100081776,67953600
2025-05-27,2.979022979736328,2.969505116940041,26769200
2025-05-28,2.9695048332214355,2.979022695108348,45316400
2025-05-29,3.131304979324341,3.007575719804525,32486400
2025-05-30,3.0361287593841553,3.1408227528133206,23117200
2025-06-02,3.102752208709717,3.0266111226048986,2762050
2025-06-03,3.235999345779419,3.1027522177877946,40022000
2025-06-04,3.2074460983276367,3.245516867066611,30370400
2025-06-05,3.0456461906433105,3.2074459878057713,31910000
2025-06-06,2.8267405033111572,3.055163985202513,42531400
2025-06-09,2.950469732284546,2.8552933771469786,39107964
2025-06-10,3.026611089706421,2.950469777510903,48568800
2025-06-11,2.9695048332214355,3.0361285049199176,22597600
2025-06-12,2.931434392929077,2.9885404315988793,27544800
2025-06-13,2.8933637142181396,2.9219166187365446,18664050
2025-06-16,2.9599874019622803,2.864811045726194,39264150
2025-06-17,2.9885404109954834,2.9980580462217805,25217200
2025-06-18,2.9980580806732178,2.9980580806732178,24312400
2025-06-19,2.9219167232513428,2.9885403964290145,35447600
2025-06-20,2.931434392929077,2.979022796306966,16073744
2025-06-23,2.9123990535736084,2.931434323707947,23839643
2025-06-24,2.9219167232513428,2.93143435843125,26760400
2025-06-25,2.931434392929077,2.9695049340967286,26349200
2025-06-26,2.798187494277954,2.940952023423774,26124436
2025-06-27,2.845775604248047,2.798187428976672,19948500
2025-06-30,2.931434392929077,2.845775675301861,32378400
2025-07-02,3.245960235595703,2.9917585346111286,166190350
2025-07-03,3.2655141353607178,3.2459601766479023,23293350
2025-07-04,3.2850680351257324,3.265514076763796,14740300
2025-07-07,3.4023921489715576,3.285068161195859,21437200
2025-07-08,3.441499948501587,3.3926150524067067,27858800
2025-07-09,3.314399242401123,3.4414999731584337,33014800
2025-07-10,3.2361831665039062,3.324176212976026,12192400
2025-07-11,3.2361831665039062,3.2264061872405123,14967200
2025-07-14,3.177521228790283,3.255737061368004,11649200
2025-07-15,3.2166292667388916,3.177521348970887,16950846
2025-07-16,3.451277017593384,3.6957017375342884,375914710
2025-07-17,3.3339531421661377,3.45127689156476,103984400
2025-07-18,3.6077089309692383,3.3632842104390988,287071900
2025-07-21,3.441499948501587,3.607708828325752,62979203
2025-07-22,3.5490469932556152,3.4414999875257988,42571337
2025-07-23,3.6468167304992676,3.5686008970627916,49051793
2025-07-24,3.6565937995910645,3.715255676110863,31366812
2025-07-25,3.5783779621124268,3.6565937974258427,22710629
2025-07-28,3.7836945056915283,3.588154918654427,43786843
2025-07-29,3.803248643875122,3.7934716646611117,23633487
2025-07-30,3.7250325679779053,3.842356551361503,23335720
2025-07-31,3.5881547927856445,3.7152555199011976,16834927
2025-08-01,3.5197157859802246,3.588154873687095,25070785
2025-08-04,3.4708309173583984,3.5197158138927134,24864811
2025-08-05,3.5392696857452393,3.62726273045153,41666566
2025-08-06,3.5294928550720215,3.5783779855648725,61609431
2025-08-07,3.6077089309692383,3.558824033483526,29276717
2025-08-08,3.6565937995910645,3.666370779011031,19370068
2025-08-11,3.5197157859802246,3.6663707075217222,24267019
2025-08-12,3.558824062347412,3.5294928905165155,24259248
2025-08-13,3.6957015991210938,3.5979318080470843,47677718
2025-08-14,3.7250325679779053,3.7250325679779053,16452007
2025-08-15,3.617485761642456,3.7250325316865323,19537864
2025-08-18,3.5197157859802246,3.656593728292394,36731989
2025-08-19,3.43172287940979,3.5392696480020023,24821900
2025-08-20,3.4806079864501953,3.4415000682139247,15870167
2025-08-21,3.441499948501587,3.5001618238154437,20693013
2025-08-22,3.373061180114746,3.4610539953328154,19381863
2025-08-25,3.441499948501587,3.3828380731877306,21991501
2025-08-26,3.559999942779541,3.490000009536743,51122839
2025-08-27,3.390000104904175,3.569999933242798,35488684
2025-08-28,3.259999990463257,3.4000000953674316,33659642
2025-08-29,3.2799999713897705,3.25,12539777
2025-09-01,3.2200000286102295,3.2799999713897705,9034175
2025-09-02,3.2100000381469727,3.2200000286102295,15815697
2025-09-03,3.1700000762939453,3.200000047683716,6816988
2025-09-04,3.119999885559082,3.180000066757202,13217051
2025-09-05,3.1600000858306885,3.130000114440918,8616627
2025-09-08,3.3299999237060547,3.1600000858306885,18921460
2025-09-09,3.2899999618530273,3.309999942779541,19749223
2025-09-10,3.359999895095825,3.2799999713897705,15816230
2025-09-11,3.390000104904175,3.359999895095825,9186315
2025-09-12,3.299999952316284,3.4100000858306885,14104159
2025-09-15,3.309999942779541,3.3299999237060547,8488444
2025-09-16,3.3499999046325684,3.309999942779541,10429924
2025-09-17,3.2200000286102295,3.3499999046325684,15168627
2025-09-18,3.190000057220459,3.2100000381469727,15221503
2025-09-19,3.2200000286102295,3.200000047683716,9428001
2025-09-22,3.190000057220459,3.2300000190734863,6150150
2025-09-23,3.140000104904175,3.2100000381469727,9517655
2025-09-24,3.1600000858306885,3.130000114440918,9319085
2025-09-25,3.190000057220459,3.180000066757202,20942722
2025-09-26,3.1600000858306885,3.2799999713897705,24378573
2025-09-29,3.240000009536743,3.190000057220459,10555874
2025-09-30,3.2100000381469727,3.240000009536743,11274497
2025-10-02,3.2799999713897705,3.190000057220459,1901158
2025-10-03,3.2100000381469727,3.259999990463257,1244518
2025-10-06,3.2100000381469727,3.200000047683716,1872250
2025-10-08,3.0899999141693115,3.190000057220459,2953789
2025-10-09,3.200000047683716,3.119999885559082,18184615
2025-10-10,3.259999990463257,3.190000057220459,23616888
2025-10-13,3.25,3.1600000858306885,18534966
2025-10-14,3.119999885559082,3.2899999618530273,27057808
2025-10-15,3.490000009536743,3.119999885559082,78516716
2025-10-16,3.6500000953674316,3.5,54976923
2025-10-17,3.609999895095825,3.6500000953674316,34037181
2025-10-20,3.630000114440918,3.640000104904175,23285489
2025-10-21,3.6500000953674316,3.609999895095825,23136875
2025-10-22,3.7699999809265137,3.6500000953674316,34745622
2025-10-23,3.640000104904175,3.7699999809265137,17010220
2025-10-24,3.5899999141693115,3.690000057220459,12913498
2025-10-27,3.5799999237060547,3.619999885559082,9506790
2025-10-28,3.4700000286102295,3.5799999237060547,18487238
2025-10-30,3.609999895095825,3.5,15666801
