Date,Close,Open,Volume
2020-12-15,441.7965087890625,441.3995425161123,376300
2020-12-16,446.5597839355469,443.78120183810177,198100
2020-12-17,451.52154541015625,447.75060835340685,234000
2020-12-18,452.11700439453125,451.7200683984121,141650
2020-12-21,448.7430114746094,451.7200769281315,111420
2020-12-22,441.3995361328125,446.5597947637927,67501
2020-12-23,441.3995361328125,436.63624376904176,82350
2020-12-24,441.20111083984375,441.20111083984375,0
2020-12-28,439.811767578125,440.6056394995503,122850
2020-12-29,439.811767578125,439.811767578125,105150
2020-12-30,445.5674743652344,439.01792414176316,136414
2020-12-31,443.5827331542969,443.5827331542969,0
2021-01-04,442.19354248046875,442.3919953765173,46050
2021-01-05,444.77349853515625,440.6055956517695,190350
2021-01-06,453.7047119140625,444.77351703610276,193400
2021-01-07,449.53692626953125,453.50634725204367,167850
2021-01-08,452.910888671875,449.53688718692985,169600
2021-01-11,464.4222106933594,456.8803054884924,160648
2021-01-12,458.0711364746094,469.18549581851306,105960
2021-01-13,445.5674743652344,456.4833813095943,265607
2021-01-14,451.52154541015625,451.52154541015625,108095
2021-01-15,447.15521240234375,448.54450348016195,270158
2021-01-18,446.95672607421875,442.98730571781493,105749
2021-01-19,449.3384094238281,446.9567630697071,278213
2021-01-20,456.4832763671875,454.6970495733716,167500
2021-01-21,455.4909973144531,452.7124151090335,144463
2021-01-22,455.4909973144531,454.4986422004783,135763
2021-01-25,455.4909973144531,454.4986422004783,186775
2021-01-26,442.5904235839844,455.4910413117687,346400
2021-01-27,455.68951416015625,451.7200934106227,222450
2021-01-28,443.3841857910156,443.582668897519,101479
2021-01-29,438.62091064453125,442.98726659409317,339950
2021-02-01,441.7965087890625,434.0561207306546,94800
2021-02-02,449.139892578125,441.9949242493186,199165
2021-02-03,449.53692626953125,449.3384431066941,180050
2021-02-04,434.6515197753906,452.5139109990368,310161
2021-02-05,427.7051086425781,433.65924008539827,748706
2021-02-08,442.5904235839844,439.8118411101727,573292
2021-02-09,459.4603271484375,452.5138427207074,507935
2021-02-10,468.78857421875,465.01763670280917,394220
2021-02-11,469.3840026855469,469.3840026855469,0
2021-02-16,477.5213317871094,477.1243654818211,164572
2021-02-17,499.15460205078125,487.246341166866,629589
2021-02-18,493.200439453125,499.1545695068851,320428
2021-02-19,492.60504150390625,485.0631370557105,219090
2021-02-22,479.9029846191406,490.02498956961483,206902
2021-02-23,476.7274169921875,477.3228361502697,216294
2021-02-24,461.4451904296875,468.3916771673387,566168
2021-02-25,470.7732849121094,471.3687040688411,187294
2021-02-26,462.2389221191406,464.4221151158718,414500
2021-03-01,466.2084655761719,462.2390447359004,161800
2021-03-02,462.5555419921875,464.54075891060893,172200
2021-03-03,467.3201904296875,459.77638811412095,214650
2021-03-04,466.52606201171875,457.5925842285156,488983
2021-03-05,466.52606201171875,461.5630187988281,478635
2021-03-08,467.9156799316406,466.72456780733864,456350
2021-03-09,472.0846862792969,467.5186803701456,412143
2021-03-10,468.5112609863281,472.0846580183548,152650
2021-03-11,466.52606201171875,466.52606201171875,215450
2021-03-12,474.4669494628906,467.51868869669767,108950
2021-03-15,469.7023620605469,476.4520878550232,65750
2021-03-16,483.2019348144531,479.4300336232503,152175
2021-03-17,476.4521179199219,481.4151608149211,209619
2021-03-18,475.45947265625,476.2535473413781,155000
2021-03-19,470.4964904785156,470.4964904785156,128800
2021-03-22,466.32757568359375,472.8787994505592,123800
2021-03-23,471.29058837890625,476.055128210347,216012
2021-03-24,466.92315673828125,466.3275854212089,553151
2021-03-25,465.533447265625,458.38665301595796,378020
2021-03-26,459.5777282714844,461.5629452402597,343855
2021-03-29,453.82061767578125,459.57773485084635,118100
2021-03-30,450.4457702636719,450.6443041003441,159752
2021-03-31,450.644287109375,452.4309704040181,143500
2021-04-01,457.9896545410156,451.2399274032134,52070
2021-04-07,456.59991455078125,466.12896230415566,83654
2021-04-08,463.94525146484375,464.54082268052855,47850
2021-04-09,466.1290588378906,460.76897783281555,128636
2021-04-12,460.9674377441406,460.5704003539618,56617
2021-04-13,460.5704040527344,465.73198104254374,32450
2021-04-14,462.5555419921875,460.5703250737661,25850
2021-04-15,464.54083251953125,462.5556152865418,64050
2021-04-16,465.533447265625,464.5408386360608,115570
2021-04-19,467.9156799316406,463.74674205856877,102800
2021-04-20,456.59991455078125,470.89347103483897,79340
2021-04-21,452.0339660644531,458.5851891101432,56550
2021-04-22,451.83538818359375,453.6220713148584,73750
2021-04-23,455.60736083984375,458.5851867276859,100359
2021-04-26,452.62957763671875,451.6369689138312,45500
2021-04-27,457.7911071777344,457.7911071777344,100761
2021-04-28,482.4077453613281,475.4594856544777,499240
2021-04-29,492.1353454589844,486.37822753557197,243990
2021-04-30,485.9812927246094,491.1428405025529,41250
2021-05-03,487.37078857421875,487.37078857421875,50158
2021-05-04,484.98858642578125,486.37823246012215,156300
2021-05-05,478.6358947753906,481.4151868299756,187776
2021-05-06,481.81219482421875,480.22401505050533,209008
2021-05-07,480.8196105957031,473.6728466901717,99376
2021-05-10,476.4521179199219,481.21662698231717,19113
2021-05-11,470.2980041503906,472.0847180395735,163750
2021-05-12,475.45947265625,486.3781661828027,86850
2021-05-13,467.71722412109375,468.70983280531334,67800
2021-05-14,474.2683410644531,472.48165783649654,127465
2021-05-17,482.6063537597656,481.4152112234385,75500
2021-05-18,489.3560791015625,484.98860696920065,87800
2021-05-20,498.2895202636719,496.10576921344114,202600
2021-05-21,499.7784423828125,501.26735531940477,88013
2021-05-24,501.38690185546875,498.9047884799466,78450
2021-05-25,499.4011535644531,501.3868440358824,69056
2021-05-26,502.3796691894531,501.8832465914398,87136
2021-05-27,510.3226318359375,505.35840389979023,94890
2021-05-28,511.31536865234375,511.31536865234375,86463
2021-05-31,512.8045654296875,516.2795237627057,127055
2021-06-01,520.7473754882812,515.2867261742954,105850
2021-06-02,528.6900634765625,528.1936408817488,241350
2021-06-03,532.66162109375,532.16519833411,131450
2021-06-04,518.7615966796875,525.215090226899,74426
2021-06-07,525.71142578125,527.697115774758,40650
2021-06-08,529.6830444335938,527.2009308233145,52093
2021-06-09,529.6830444335938,530.1794671556496,50053
2021-06-10,525.2151489257812,531.1722205582098,89731
2021-06-11,529.1865234375,529.1865234375,45550
2021-06-15,527.2008056640625,529.6829186850797,109750
2021-06-16,517.768798828125,528.6900965982293,136984
2021-06-17,509.8260498046875,515.2866988288857,232884
2021-06-18,512.3082275390625,507.8404232291288,147450
2021-06-21,505.85467529296875,512.3081696784532,59200
2021-06-22,516.2794799804688,505.8546058654785,48300
2021-06-23,516.7759399414062,513.7974042645105,16292
2021-06-24,513.79736328125,514.2937858544686,32700
2021-06-25,513.3010864257812,515.7831999965055,136250
2021-06-28,506.35113525390625,507.3439806171492,69500
2021-06-29,501.38690185546875,506.351128606513,79150
2021-06-30,502.8761291503906,504.36539705508085,110150
2021-07-02,502.3796691894531,501.3868239934265,176995
2021-07-05,510.8187561035156,506.350953571998,76600
2021-07-06,508.33673095703125,510.8188439011574,88400
2021-07-07,508.33673095703125,513.3009568452835,47466
2021-07-08,505.3582458496094,510.32247223320087,110950
2021-07-09,502.3796691894531,498.40828840534675,134353
2021-07-12,507.34393310546875,502.3797067541432,77348
2021-07-13,507.34393310546875,508.33677837573384,58200
2021-07-14,503.3725280761719,507.3439089682916,24000
2021-07-15,505.3582458496094,504.8618232112503,81868
2021-07-16,506.35113525390625,504.86186720904186,21670
2021-07-19,501.38690185546875,504.3654379060953,101350
2021-07-20,496.42266845703125,499.4012044677734,57700
2021-07-21,497.41546630859375,494.436930582195,80550
2021-07-22,506.8475341796875,499.40119430437375,132750
2021-07-23,507.8403625488281,504.36540405631416,41071
2021-07-26,501.8832092285156,505.3581671559138,144050
2021-07-27,464.4530029296875,497.4154778532273,1105995
2021-07-28,476.5657653808594,464.45304005773505,1657086
2021-07-29,473.1900634765625,475.57288607345134,413114
2021-07-30,471.9986267089844,478.35283026150745,185317
2021-08-02,476.5657653808594,481.52999210357666,175334
2021-08-03,476.5657653808594,476.5657653808594,210657
2021-08-04,476.1686096191406,481.3313869744384,121750
2021-08-05,475.3742980957031,476.16859248278735,234350
2021-08-06,470.21148681640625,474.5799995811566,43175
2021-08-09,476.7643127441406,469.6158146509029,87594
2021-08-10,476.7643127441406,476.7643127441406,107138
2021-08-11,471.4029235839844,471.60150475831273,89379
2021-08-12,464.6516418457031,468.6230233999399,99850
2021-08-13,468.02734375,470.6087480056594,78328
2021-08-16,470.012939453125,471.6014979270416,47100
2021-08-17,462.864501953125,462.6659207687235,98258
2021-08-18,470.6086730957031,466.63729188814443,48948
2021-08-19,453.9288635253906,466.6372706926462,104100
2021-08-20,449.7589111328125,455.7159828034458,133800
2021-08-23,457.9002990722656,447.37613203735924,150900
2021-08-24,467.9505310058594,463.77948284882365,159689
2021-08-25,474.3062744140625,471.5255662143251,93650
2021-08-26,476.6897277832031,474.10765236295407,258862
2021-08-27,470.3338928222656,471.72423186528704,191850
2021-08-30,466.36151123046875,468.7449540881369,101800
2021-08-31,475.6966857910156,472.12150630819764,284863
2021-09-01,480.463623046875,477.0870760707283,127935
2021-09-02,485.8263244628906,481.6552769520052,119600
2021-09-03,491.9835510253906,485.42906075570494,192200
2021-09-06,491.3876647949219,486.62077948606867,101150
2021-09-07,494.7643127441406,492.1822368681531,88800
2021-09-08,485.62762451171875,482.84694676005984,125250
2021-09-09,479.6690979003906,481.6553053451127,112450
2021-09-10,480.6622009277344,475.2994468961631,73477
2021-09-13,476.88836669921875,484.6345627514983,44550
2021-09-14,474.3062744140625,482.2511030296846,12250
2021-09-15,452.85528564453125,466.75873739677564,346200
2021-09-16,440.5408020019531,446.8966595429174,167165
2021-09-17,426.8359069824219,433.98626488832537,290974
2021-09-20,413.5283508300781,426.63733103882305,212739
2021-09-21,420.6786804199219,413.329720026546,67150
2021-09-23,423.26080322265625,423.45940577564403,118400
2021-09-24,446.6980285644531,432.0001060448553,599925
2021-09-27,453.053955078125,447.8898033161542,200533
2021-09-28,453.053955078125,456.82773730694225,115953
2021-09-29,458.41668701171875,448.8828851593006,75303
2021-09-30,457.4234924316406,447.88969247279243,92150
2021-10-04,450.4718017578125,456.23179054995484,92400
2021-10-05,452.85528564453125,450.2732099719762,30811
2021-10-06,447.29388427734375,452.8552708580772,128500
2021-10-07,466.7586975097656,450.4718043389334,230400
2021-10-08,461.5946350097656,466.758786902601,66677
2021-10-11,460.8000793457031,474.7035300156166,119150
2021-10-12,461.5946350097656,471.72430591220314,53281
2021-10-15,460.9986877441406,470.5324577379233,92650
2021-10-18,467.35467529296875,460.9988167494597,144550
2021-10-19,468.7449035644531,462.7862819089728,175650
2021-10-20,470.5325012207031,468.9435596129794,43250
2021-10-21,463.7793884277344,470.5324808901307,89832
2021-10-22,468.1490783691406,470.7311540519466,59850
2021-10-25,461.39599609375,470.73116503513234,48450
2021-10-26,458.8138732910156,474.9021640877034,45600
2021-10-27,446.89666748046875,458.6152790826642,139200
2021-10-28,447.8897399902344,446.8966363538924,68017
2021-10-29,452.85528564453125,457.82080412747564,104250
2021-11-01,441.93109130859375,450.86902349236306,138377
2021-11-02,446.6980285644531,451.86217988599805,127650
2021-11-03,436.568359375,436.96559476336137,187068
2021-11-04,442.9242248535156,436.17113220281146,123700
2021-11-05,446.6980285644531,442.9242466574838,605882
2021-11-08,442.12969970703125,446.69795165830135,26023
2021-11-09,435.9725646972656,438.1574051625611,24085
2021-11-10,430.0138854980469,432.9931964830218,113477
2021-11-11,433.986328125,427.0346020451945,115800
2021-11-12,425.6441650390625,433.986228355643,79753
2021-11-15,425.04840087890625,422.0690896577924,26265
2021-11-16,426.4386901855469,426.04145479727595,42797
2021-11-17,425.8428649902344,426.4387332864249,127177
2021-11-18,419.4869689941406,425.8428261911347,77497
2021-11-19,417.10357666015625,418.096680414109,124388
2021-11-22,418.0965881347656,417.1034846000037,69268
2021-11-23,417.22247314453125,413.24892578124997,71576
2021-11-24,418.61322021484375,413.84497537357737,69250
2021-11-25,415.2356872558594,420.20262131394384,46200
2021-11-26,407.4873046875,417.22248385105337,49698
2021-11-29,400.7322082519531,407.2885668547172,220774
2021-11-30,387.6194763183594,397.35465319534364,274364
2021-12-01,394.77191162109375,401.3282706201189,172837
2021-12-02,389.20892333984375,394.77189530041863,71972
2021-12-03,393.5798645019531,393.5798645019531,77300
2021-12-06,388.41424560546875,393.3811796924952,103650
2021-12-07,402.12298583984375,396.95739239534777,221698
2021-12-08,404.3084716796875,409.275406221207,165086
2021-12-09,404.1097106933594,404.3084001661813,80706
2021-12-10,399.3414611816406,389.6062834582417,64600
2021-12-13,397.5533447265625,397.3546552726245,169800
2021-12-14,384.639404296875,387.4208753784156,114000
2021-12-15,376.2948913574219,381.4605146191933,97222
2021-12-16,372.5199890136719,386.427401936849,79067
2021-12-17,368.5465393066406,374.1095120008367,97560
2021-12-20,364.17559814453125,373.91077642302196,192495
2021-12-21,366.1623840332031,367.55311950330696,70700
2021-12-22,373.513427734375,368.3478043734473,112860
2021-12-23,375.3014831542969,373.31470975418785,112269
2021-12-24,373.513427734375,375.5002012861536,70626
2021-12-28,373.513427734375,381.65921142297066,39650
2021-12-29,367.55303955078125,373.5133591110642,117189
2021-12-30,370.9306640625,368.94389025357845,104517
2021-12-31,380.0697937011719,377.48698197189657,11700
2022-01-03,387.81817626953125,382.4538939500073,73433
2022-01-04,383.2486267089844,384.0433543620699,54100
2022-01-05,375.1028137207031,377.4869356723246,90428
2022-01-06,366.9571228027344,364.37431074323285,98586
2022-01-07,376.8909606933594,376.4936120208694,43942
2022-01-10,382.4539794921875,384.44075341162744,104100
2022-01-11,374.5068664550781,378.4804141097739,109500
2022-01-12,377.8843688964844,375.50024641099554,104504
2022-01-13,374.3081359863281,377.48698588853534,132250
2022-01-14,373.314697265625,376.49354672575936,78000
2022-01-17,358.61260986328125,366.55970371066695,77550
2022-01-18,359.60601806640625,360.4007153722936,141000
2022-01-19,352.4535827636719,366.5596857790317,159550
2022-01-20,359.2085876464844,352.45354082106337,182950
2022-01-21,369.7385559082031,365.963668115387,276400
2022-01-24,358.2153015136719,357.221914671047,131750
2022-01-25,353.645751953125,359.80476313029953,56950
2022-01-26,349.6721496582031,349.6721496582031,71800
2022-01-27,346.4932861328125,342.71842861065045,77550
2022-01-28,346.8906555175781,346.2946174211084,154650
2022-01-31,362.1888122558594,362.1888122558594,0
2022-02-04,362.7848815917969,363.5795789276297,249334
2022-02-07,367.9504699707031,365.9636963420106,45650
2022-02-08,355.63250732421875,359.6060548920871,599419
2022-02-09,345.1025695800781,355.63247576360493,922175
2022-02-10,374.5068664550781,364.57299731833865,798450
2022-02-11,393.7785339355469,393.1824957735068,861257
2022-02-14,389.0102844238281,393.77852902921785,398690
2022-02-15,396.1626281738281,387.4208368030372,210550
2022-02-16,410.0700988769531,395.3679849304668,391408
2022-02-17,404.50714111328125,402.9177160757205,104350
2022-02-18,402.12298583984375,404.50713853889204,159500
2022-02-21,404.1097106933594,402.52031617381306,121600
2022-02-22,392.58648681640625,402.5203551030991,96450
2022-02-23,407.4873046875,405.1031519557421,187131
2022-02-24,389.4076232910156,397.75206629838556,199709
2022-02-25,394.1758728027344,393.57986497127587,118605
2022-02-28,393.9771728515625,395.36790817394774,186703
2022-03-01,401.3282775878906,400.334890762178,96400
2022-03-02,397.354736328125,404.3084442138672,49800
2022-03-03,413.6462707519531,416.0303930854299,118823
2022-03-04,396.56005859375,404.30846420904356,154099
2022-03-07,371.2409362792969,393.49948705800665,241651
2022-03-08,362.89398193359375,369.8497809166866,256679
2022-03-09,359.1178894042969,382.37012117546254,153990
2022-03-10,379.38909912109375,384.15880755699504,218542
2022-03-11,356.73309326171875,344.80886730310976,791354
2022-03-14,288.1688232421875,303.2728564524188,1684501
2022-03-15,288.1688232421875,287.970073992759,978946
2022-03-16,335.86572265625,316.9856968264608,667850
2022-03-17,328.512451171875,337.85308934163913,610962
2022-03-18,342.8215026855469,355.7394143809443,375187
2022-03-21,336.66064453125,352.3608940580732,93516
2022-03-22,334.87200927734375,332.884638302404,104075
2022-03-23,349.7773132324219,353.7520554282449,366194
2022-03-24,332.0896911621094,337.85305467065945,164949
2022-03-25,323.9414367675781,338.84671760044216,156482
2022-03-28,317.78057861328125,323.9414402198029,169900
2022-03-29,333.08331298828125,320.76159144126495,177452
2022-03-30,343.417724609375,333.28212009182954,293458
2022-03-31,345.4050598144531,338.6479807291485,190272
2022-04-01,335.2695007324219,335.8657181313582,191525
2022-04-04,353.1558532714844,347.78995714057675,227500
2022-04-06,338.4492492675781,353.15578088219365,195660
2022-04-07,325.3326416015625,331.29475487584233,162661
2022-04-08,323.74267578125,326.1275448876376,165241
2022-04-11,311.2223205566406,329.9035964165427,189688
2022-04-12,320.3641662597656,310.6260614890244,304729
2022-04-13,314.9983215332031,322.9478059882997,225666
2022-04-14,327.12127685546875,326.7237783978466,222300
2022-04-19,323.14654541015625,330.8972803884028,88500
2022-04-20,332.88458251953125,324.537631888493,149600
2022-04-21,338.6479797363281,333.87830183999154,148073
2022-04-22,321.9540710449219,317.9793294270833,217500
2022-04-25,315.5945129394531,313.60714198936193,196100
2022-04-26,321.1591491699219,316.58819004064065,160619
2022-04-27,321.1591491699219,326.92251264279383,151372
2022-04-28,330.4997863769531,315.9919727576944,372525
2022-04-29,331.0959777832031,322.35152832252834,281431
2022-05-03,326.1275939941406,329.5061186370823,156700
2022-05-04,329.5061340332031,327.9162310902147,176550
2022-05-05,328.7111511230469,342.82149734668656,167130
2022-05-06,308.63873291015625,330.89728280568346,305705
2022-05-10,306.4526062011719,307.04882357405774,153176
2022-05-11,314.9983215332031,293.1372392816874,193700
2022-05-12,290.9511413574219,297.11200441504326,133149
2022-05-13,291.74609375,294.32968233534694,148130
2022-05-16,300.2917785644531,300.2917785644531,111061
2022-05-17,318.1780700683594,306.05509633051395,281701
2022-05-18,321.75537109375,309.83114441467524,137150
2022-05-19,315.7932434082031,321.7553564768907,63400
2022-05-20,331.6922302246094,325.1339297405322,153414
2022-05-23,321.3578796386719,332.8846373244331,187659
2022-05-24,319.5692443847656,322.15283260033556,195509
2022-05-25,321.3578796386719,319.56925789643066,63679
2022-05-26,319.96673583984375,318.9730503248132,155018
2022-05-27,335.39447021484375,324.8574711168133,112000
2022-05-30,343.7445068359375,340.9611625414983,220379
2022-05-31,358.0589294433594,350.9017151861123,693642
2022-06-01,370.98162841796875,359.8481915718826,309790
2022-06-02,357.4625244140625,351.89580504665344,585800
2022-06-06,360.0470275878906,357.4624764069644,694616
2022-06-07,366.8066711425781,359.64945566873786,371296
2022-06-08,366.0113830566406,362.0351595811146,438595
2022-06-09,361.6375732421875,375.7531810675583,276588
2022-06-10,347.3231201171875,342.94928029085855,538550
2022-06-13,324.062255859375,337.9790398533359,275494
2022-06-14,320.2848205566406,310.1454383231434,515130
2022-06-15,320.08599853515625,320.08599853515625,334403
2022-06-16,318.4954833984375,325.6526975433727,211511
2022-06-17,324.062255859375,318.0979198619632,406693
2022-06-20,330.02655029296875,313.3264237379161,341096
2022-06-21,325.453857421875,328.833641018241,288350
2022-06-22,322.67059326171875,319.09198548807393,212482
2022-06-23,329.03253173828125,327.6408594235429,239209
2022-06-24,347.3231201171875,330.42417007386985,412735
2022-06-27,362.4328308105469,347.3231671782728,723238
2022-06-28,382.9103088378906,362.2339298588458,531850
2022-06-29,378.73529052734375,384.6996258112389,559407
2022-06-30,380.5245666503906,377.54239910505476,269643
2022-07-04,383.7055358886719,396.4294378976603,538627
2022-07-05,389.8687438964844,385.0972572795355,213584
2022-07-06,362.03515625,369.9876031278809,411050
2022-07-07,373.1686096191406,358.25776988739943,208224
2022-07-08,384.69964599609375,376.7471985336422,291850
2022-07-11,365.6137390136719,369.3911695437172,269120
2022-07-12,356.07086181640625,357.8601504341044,188561
2022-07-13,360.84234619140625,356.070889285332,117913
2022-07-14,369.58990478515625,360.8422265783326,151014
2022-07-15,357.06488037109375,356.0708245018381,170471
2022-07-18,368.7947082519531,370.58399658878596,60404
2022-07-19,365.81256103515625,358.85416992850924,305588
2022-07-20,373.7650451660156,374.9579244659114,508065
2022-07-21,367.4031066894531,369.5900117057334,361545
2022-07-22,371.578125,374.957939708371,157752
2022-07-25,359.8482360839844,359.8482360839844,225628
2022-07-26,356.4684753417969,348.71482060818227,426300
2022-07-27,356.6672058105469,351.69692685367653,250650
2022-07-28,359.4505920410156,360.84226412743993,111880
2022-07-29,364.6196594238281,363.82442690931634,397523
2022-08-01,375.35552978515625,370.78286638449225,365227
2022-08-02,363.42681884765625,366.4089863485897,115848
2022-08-03,366.210205078125,367.8007006617361,254093
2022-08-04,373.1686096191406,370.7828813292983,350564
2022-08-05,381.5186767578125,381.3198837615576,72187
2022-08-08,372.1745300292969,373.7650255670307,72878
2022-08-09,376.5483703613281,364.4209063390421,69350
2022-08-10,370.3852233886719,369.98760710773627,94161
2022-08-11,379.53057861328125,372.77100977058103,40741
2022-08-12,380.126953125,381.7174485612406,100060
2022-08-15,376.946044921875,382.71155755050086,34210
2022-08-16,376.349609375,378.73533771858945,193786
2022-08-17,378.73529052734375,373.7650111240977,120509
2022-08-18,370.1864013671875,380.12696010602804,120100
2022-08-19,368.19830322265625,367.80068692564805,73800
2022-08-22,379.9281921386719,377.7412569377184,688400
2022-08-23,384.69964599609375,387.68181379451306,669120
2022-08-24,383.8245849609375,380.0460131021477,384450
2022-08-25,383.02911376953125,383.82459301578467,397867
2022-08-26,399.1377868652344,389.7907693828249,623928
2022-08-29,392.3760986328125,393.1715778124976,747185
2022-08-30,398.7400207519531,392.37609631530336,539663
2022-08-31,385.8133544921875,384.02351086216106,805104
2022-09-01,385.6144714355469,386.01224144030607,547795
2022-09-02,369.5057067871094,383.8245438028663,607050
2022-09-05,382.4324951171875,367.91477105508534,640583
2022-09-06,383.8245849609375,385.2166887854607,613700
2022-09-07,379.2504577636719,375.6707409714349,759900
2022-09-08,384.42120361328125,388.19977541365955,509206
2022-09-09,392.9727478027344,384.8189491451449,333820
2022-09-13,399.336669921875,387.60315412123947,1179575
2022-09-14,402.5187072753906,392.7739480444248,1102067
2022-09-15,414.6498718261719,399.53552383240265,2344683
2022-09-16,390.5862731933594,406.6949865087128,14819549
2022-09-19,384.6200866699219,391.3817818987218,1752197
2022-09-20,390.78515625,385.8133349236641,295500
2022-09-21,387.60321044921875,399.73446762482575,210453
2022-09-22,384.2223205566406,386.60878856594405,369774
2022-09-23,374.2786865234375,373.68206192202575,490550
2022-09-26,364.931640625,368.1136180220898,548380
2022-09-27,371.8922424316406,359.16439172729633,397176
2022-09-28,366.52264404296875,378.85275384709007,288087
2022-09-29,376.26739501953125,382.8302045960086,478065
2022-09-30,373.4832763671875,369.70467342305653,374700
2022-10-03,374.8753356933594,381.8358856929708,327417
2022-10-05,392.57501220703125,386.0122321251478,409948
2022-10-06,392.7738342285156,390.18848140245143,282150
2022-10-07,384.0234680175781,391.9783816556795,140350
2022-10-10,375.07421875,399.13781613120585,251113
2022-10-11,368.90911865234375,370.500107443412,325182
2022-10-12,345.0444030761719,350.61284907966024,379675
2022-10-13,343.2545471191406,345.4421302355361,195632
2022-10-14,354.5903015136719,347.0331270615518,223991
2022-10-17,356.97674560546875,347.03310366659775,459305
2022-10-18,371.29559326171875,368.90912520551757,164088
2022-10-19,363.5395812988281,371.2956104264342,137375
2022-10-20,358.76666259765625,363.5396299145806,505564
2022-10-21,349.8173522949219,356.5790478136619,349000
2022-10-24,319.5886535644531,350.0162047013593,1160492
2022-10-25,311.037109375,304.8720695472434,909874
2022-10-26,324.36163330078125,317.9976777691283,630991
2022-10-27,327.1457824707031,337.6860477926753,264471
2022-10-28,312.8269958496094,327.7424594437205,281042
2022-10-31,315.41229248046875,313.62241896222355,398706
2022-11-01,340.6692199707031,323.1684019790284,612900
2022-11-02,387.60321044921875,357.5734253673456,670067
2022-11-03,371.0968017578125,362.3463769356329,1045510
2022-11-04,393.76824951171875,372.68771492487593,1631293
2022-11-07,397.1490783691406,388.5975396856788,718174
2022-11-08,388.9952697753906,393.7682055836245,734387
2022-11-09,394.3648986816406,394.1660136777398,750400
2022-11-10,393.37054443359375,389.59194168178715,401822
2022-11-11,411.2690124511719,393.56931263453504,1139359
2022-11-14,420.0195007324219,431.5541334087796,547065
2022-11-15,423.2014465332031,419.6217290315882,480861
2022-11-16,409.6780700683594,417.6329840502693,526208
2022-11-17,417.23529052734375,420.21838360021,405800
2022-11-18,421.21270751953125,426.5822684660703,302949
